best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,,,,0.00011875000927830115,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9196303486824036,0.7305735349655151,1.3939595222473145,0.7425949573516846,0.7215296626091003
,,,,,,,,,,,,,160,,2575,,,,7.988714060047641e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.919607937335968,0.7314607501029968,1.394505500793457,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,161,,2591,,,,7.605743303429335e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9196054339408875,0.7314607501029968,1.3948256969451904,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,162,,2607,,,,5.4597625421592966e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9195977449417114,0.7314607501029968,1.3951444625854492,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,163,,2623,,,,5.842601603944786e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9196022152900696,0.7314607501029968,1.3954397439956665,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,164,,2639,,,,6.305924762273207e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.919593334197998,0.7314607501029968,1.3959715366363525,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,165,,2655,,,,8.038525265874341e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9195682406425476,0.7314607501029968,1.3962081670761108,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,166,,2671,,,,6.591870624106377e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9195677042007446,0.7314607501029968,1.3964354991912842,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,167,,2687,,,,5.499292092281394e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.919561505317688,0.7314607501029968,1.3968267440795898,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,168,,2703,,,,6.627336551900953e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9195671081542969,0.7314607501029968,1.397143006324768,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,169,,2719,,,,6.874633982079104e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9195646047592163,0.7314607501029968,1.3973658084869385,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,170,,2735,,,,9.262184903491288e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9195569157600403,0.7330932021141052,1.3976545333862305,0.7453849911689758,0.7238255739212036
,,,,,,,,,,,,,171,,2751,,,,6.791811028961092e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9195657968521118,0.7330932021141052,1.3979932069778442,0.7453849911689758,0.7238255739212036
,,,,,,,,,,,,,172,,2767,,,,6.151670822873712e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9195694327354431,0.7330932021141052,1.3983861207962036,0.7453849911689758,0.7238255739212036
,,,,,,,,,,,,,173,,2783,,,,6.232347368495539e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9195337891578674,0.7330932021141052,1.398998498916626,0.7453849911689758,0.7238255739212036
,,,,,,,,,,,,,174,,2799,,,,9.530394163448364e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9195041656494141,0.7314607501029968,1.3995784521102905,0.7436568140983582,0.722289502620697
,,,,,,,,,,,,,175,,2815,,,,5.871303073945455e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9194932579994202,0.7321314811706543,1.3999472856521606,0.7452728748321533,0.722289502620697
,,,,,,,,,,,,,176,,2831,,,,5.048815000918694e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9194639921188354,0.7321314811706543,1.400421380996704,0.7452728748321533,0.722289502620697
,,,,,,,,,,,,,177,,2847,,,,6.654783646808937e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9194415211677551,0.7321314811706543,1.4010437726974487,0.7452728748321533,0.722289502620697
,,,,,,,,,,,,,178,,2863,,,,7.090892177075148e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9194292426109314,0.7311535477638245,1.4016144275665283,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,179,,2879,,,,6.186030805110931e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9194191098213196,0.7311535477638245,1.40207839012146,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,180,,2895,,,,6.486845086328685e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9193958044052124,0.7311535477638245,1.4024983644485474,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,181,,2911,,,,7.21528340363875e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9194058179855347,0.7311535477638245,1.4028358459472656,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,182,,2927,,,,6.111616676207632e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9194124937057495,0.7311535477638245,1.4033039808273315,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,183,,2943,,,,6.90318483975716e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9193996787071228,0.7311535477638245,1.403700351715088,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,184,,2959,,,,7.024823571555316e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9194040894508362,0.7311535477638245,1.4040616750717163,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,185,,2975,,,,5.8258236094843596e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9193887114524841,0.7295260429382324,1.4043664932250977,0.7432633638381958,0.7193740606307983
,,,,,,,,,,,,,186,,2991,,,,5.05641037307214e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9193796515464783,0.7295260429382324,1.404693365097046,0.7432633638381958,0.7193740606307983
,,,,,,,,,,,,,187,,3007,,,,5.810801303596236e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9194198846817017,0.7295260429382324,1.404982089996338,0.7432633638381958,0.7193740606307983
,,,,,,,,,,,,,188,,3023,,,,6.688776193186641e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.919448971748352,0.7295260429382324,1.4053058624267578,0.7432633638381958,0.7193740606307983
,,,,,,,,,,,,,189,,3039,,,,6.738425872754306e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9194377064704895,0.7311535477638245,1.4057080745697021,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,190,,3055,,,,6.543969357153401e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9194088578224182,0.7311535477638245,1.4061334133148193,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,191,,3071,,,,5.882994446437806e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9193899035453796,0.7311535477638245,1.4065163135528564,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,192,,3087,,,,5.651226092595607e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.919369637966156,0.7311535477638245,1.406920075416565,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,193,,3103,,,,5.498787868418731e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.91933673620224,0.7311535477638245,1.407501459121704,0.7449727654457092,0.7209101319313049
,,,,,,,,,,,,,194,,3119,,,,7.186728180386126e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.919287383556366,0.7312413454055786,1.4084205627441406,0.7449572682380676,0.7209101319313049
,,,,,,,,,,,,,195,,3135,,,,5.929878170718439e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9192913174629211,0.7312413454055786,1.4088512659072876,0.7449572682380676,0.7209101319313049
,,,,,,,,,,,,,196,,3151,,,,6.520860915770754e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9192702174186707,0.7312413454055786,1.4093862771987915,0.7449572682380676,0.7209101319313049
,,,,,,,,,,,,,197,,3167,,,,6.129998655524105e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9192752838134766,0.7312413454055786,1.409886121749878,0.7449572682380676,0.7209101319313049
,,,,,,,,,,,,,198,,3183,,,,5.530201087822206e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9192742109298706,0.7312413454055786,1.410467267036438,0.7449572682380676,0.7209101319313049
,,,,,,,,,,,,,199,,3199,,,,6.976217991905287e-05,,,,,,,,
