epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.9829851553674508,0.9979235880398671,113.27540333439984,78.51652644802988,0.011784790192925493,0.0081685940957168,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892001,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9005791196860834,0.9878493317132442,109.95297677856705,76.21359584823689,0.0676217569363881,0.04687183016496734,0.9763305916376629,0.9971114962449451,113.27540333439995,78.51652644802995,0.016407213692699877,0.011372613911939448
177,0.9830033027449656,0.9979235880398671,113.37232774605553,78.58370933069645,0.011794873881195956,0.008175583575811116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468639,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9006783643728455,0.9878493317132442,110.19200714375722,76.37927907193666,0.0677687620810315,0.046973726366504716,0.976355836516392,0.9971114962449451,113.3723277460555,78.58370933069642,0.016421252570402015,0.01138234492043691
178,0.9830213534846904,0.9979235880398671,113.47490628303468,78.65481135438951,0.011805545805559163,0.008182980790094623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9007773744841201,0.9878493317132442,110.43069164748037,76.54472256273571,0.06791555451874562,0.04707547513083377,0.9763809469619209,0.9971114962449451,113.47490628303458,78.65481135438944,0.016436110411795275,0.011392643591307856
179,0.9830393110169192,0.9979235880398671,113.58283760390191,78.72962364514274,0.011816774615470444,0.00819076400802567,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683621,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9008761543347886,0.9878493317132442,110.66897813371615,76.70989016883559,0.06806210217325717,0.04717705422437613,0.9764059277462205,0.9971114962449451,113.58283760390171,78.7296236451426,0.016451743569510676,0.011403479670501534
180,0.9830571786103074,0.9979235880398671,113.69583299254333,78.80794608019582,0.011828530273880913,0.008198912409508511,1.0,1.0,0.0,0.0,0.0,0.0,0.999962556826979,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9009747080448193,0.9878493317132442,110.90681694580051,76.87474747085959,0.06820837450541237,0.04727844247900344,0.9764307834162919,0.9971114962449451,113.69583299254333,78.80794608019582,0.016468110224875918,0.011414824171523149
181,0.9830749593799031,0.9979235880398671,113.8136158573252,78.88958694083765,0.011840784005131628,0.008207406048776284,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352454,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9010730395484834,0.9878493317132442,111.14416082487291,77.03926171146178,0.06835434245072135,0.04737961974874648,0.9764555183055047,0.9971114962449451,113.8136158573253,78.88958694083772,0.016485170315371566,0.011426649325150307
182,0.9830926562939721,0.9979235880398671,113.93592124919309,78.97436257837815,0.011853508244818256,0.008216225819639841,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383404,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9011711526032071,0.9878493317132442,111.38096481218211,77.20340172761051,0.0684999783592756,0.047480566868149145,0.9764801365429799,0.9971114962449451,113.9359212491928,78.97436257837795,0.01650288546483094,0.011438928531051266
183,0.9831102721813024,0.9979235880398671,114.06249539798324,79.06209709274381,0.011866676591550484,0.008225353422049919,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793473,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9012690507980005,0.9878493317132442,111.6171861551097,77.36713788544886,0.06864525593795184,0.04758126561220717,0.9765046420638656,0.9971114962449451,114.06249539798351,79.06209709274401,0.01652121891627803,0.011451636311231752
184,0.9831278097377611,0.9979235880398671,114.19309526645009,79.15262202335312,0.011880263760554524,0.008234771329936863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088918,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9013667375613986,0.9878493317132442,111.8527842168215,77.53044201766977,0.06879015019484717,0.04768169865785349,0.9765290386184328,0.9971114962449451,114.19309526645009,79.15262202335312,0.016540135467330547,0.01146474826525972
185,0.9831452715327177,0.9979235880398671,114.32748812115504,79.24577605167926,0.011894245539029864,0.008244462760266257,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941933,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9014642161691384,0.9878493317132442,112.08772038934053,77.69328736326288,0.06893463738581829,0.04778184954690214,0.9765533297809423,0.9971114962449451,114.32748812115531,79.24577605167944,0.01655960140804683,0.01147824102718416
186,0.9831626600148581,0.9979235880398671,114.46545111985407,79.34140471524908,0.011908598743222438,0.00825441164328434,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278009,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9015614897513993,0.9878493317132442,112.32195801000452,77.85564850960719,0.06907869496310241,0.047881702650434926,0.9765775189576861,0.9971114962449451,114.46545111985407,79.34140471524908,0.016579584461160785,0.01149209222410908
187,0.9831799775180349,0.9979235880398671,114.60677091460568,79.43936013253847,0.011923301177133342,0.008264602593897052,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359956,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9016585612997067,0.9878493317132442,112.55546228112067,78.01750133678006,0.06922230152590447,0.04798124313455108,0.9766016093953822,0.9971114962449451,114.60677091460538,79.43936013253825,0.016600053724595217,0.011506280436346793
188,0.983197226266858,0.9979235880398671,114.75124327013795,79.53950073844452,0.011938331592815018,0.00827502088414945,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866936,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9017554336735775,0.9878493317132442,112.78820019273536,78.17882296402519,0.06936543677289997,0.04808045692744477,0.9766256041886996,0.9971114962449451,114.75124327013796,79.53950073844453,0.016620979616184525,0.011520785159102626
189,0.9832144083817009,0.9979235880398671,114.89867269695884,79.64169102997698,0.011953669652201295,0.008285652416768308,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968404,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9018521096067039,0.9878493317132442,113.020140448419,78.33959169831066,0.06950808145659225,0.04817933068776793,0.9766495062871816,0.9971114962449451,114.89867269695885,79.641691029977,0.01664233382053286,0.011535586765639774
190,0.983231525883676,0.9979235880398671,115.04887209847571,79.7458013216602,0.011969295890394893,0.00829648369971496,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.901948591712956,0.9878493317132442,113.25125339389581,78.49978698485882,0.06965021733941931,0.04827785177420591,0.9766733185025351,0.9971114962449451,115.04887209847601,79.74580132166041,0.016664089237902087,0.01155066647185116
191,0.983248580699591,0.9979235880398671,115.20166243192854,79.85170751050984,0.011985191680392067,0.008307501821734274,1.0,1.0,0.0,0.0,0.0,0.0,0.999978107752218,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9020448824921505,0.9878493317132442,113.48151094850415,78.65938935963821,0.06979182715160157,0.04837600821625966,0.9766970435150729,0.9971114962449451,115.2016624319285,79.85170751050981,0.016686219935099725,0.011566006302217527
192,0.9832655746660934,0.9979235880398671,115.35687238228978,79.95929084999759,0.01200133919915624,0.0083186944288387,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402139,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9021409843353542,0.9878493317132442,113.71088653929017,78.81838040368082,0.06993289455060896,0.048473788686150564,0.9767206838797987,0.9971114962449451,115.35687238229004,79.95929084999776,0.01670870109824595,0.011581589057068041
193,0.9832825095342369,0.9979235880398671,115.51433804899281,80.06843773290778,0.012017721395026302,0.008330049701717414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859103,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9022368995300802,0.9878493317132442,113.93935503772782,78.97674269921964,0.07007340408224343,0.0485711824718448,0.9767442420326208,0.9971114962449451,115.5143380489928,80.06843773290777,0.016731508987397566,0.011597398281128008
194,0.9832993869735118,0.9979235880398671,115.67390264471645,80.1790394825508,0.012034321956379157,0.008341556334014857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532672,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9023326302652832,0.9878493317132442,114.16689269888968,79.13445978752519,0.07021334114322858,0.0486681794511225,0.9767677202958874,0.9971114962449451,115.67390264471649,80.17903948255083,0.016754620892919538,0.01161341823327793
195,0.9833162085754108,0.9979235880398671,115.83541620599817,80.29099215217543,0.012051125281522907,0.00835320351146228,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935701,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9024281786359103,0.9878493317132442,114.39347710302849,79.29151612841285,0.07035269194528197,0.04876477006667457,0.9767911208836575,0.9971114962449451,115.83541620599816,80.29099215217542,0.016778015093568677,0.011629633857499336
196,0.9833329758577226,0.9979235880398671,115.99873531512436,80.40419633219781,0.012068116449763251,0.008364980891822494,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510469,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9025235466474412,0.9878493317132442,114.61908709946991,79.44789706135236,0.0704914434806088,0.048860945302184725,0.9768144459072282,0.9971114962449451,115.99873531512436,80.40419633219781,0.016801670816211523,0.011646030754953334
197,0.9833496902674963,0.9979235880398671,116.16372283290896,80.51855696497779,0.01208528119360268,0.008376878585619828,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676603,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9026187362201189,0.9878493317132442,114.8437027527057,79.60358876810238,0.07062958348874888,0.04895669665934956,0.9768376973796056,0.9971114962449451,116.16372283290893,80.51855696497776,0.016825568197118907,0.011662595157152051
198,0.983366353184608,0.9979235880398671,116.33024764199587,80.63398316688966,0.012102605872034527,0.00838888713762897,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882301,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9027137491929957,0.9878493317132442,115.06730529064701,79.75857823684245,0.07076710042475216,0.049052016135819464,0.9768608772204268,0.9971114962449451,116.33024764199584,80.63398316688964,0.01684968824478503,0.011679313900186795
199,0.9833829659251967,0.9979235880398671,116.49818440021366,80.7503880573607,0.01212007744488282,0.00840099750908871,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9028085873277539,0.9878493317132442,115.2898770549208,79.91285322772107,0.07090398342861057,0.0491468962040105,0.976883987260473,0.9971114962449451,116.49818440021363,80.75038805736068,0.016874012804202438,0.011696174399965335
200,0.9833995297442824,0.9979235880398671,116.6674133036727,80.86768859466258,0.012137683448155712,0.008413201060618247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619161,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9029032523124219,0.9878493317132442,115.5114014531488,80.06640223977806,0.07104022229590948,0.049241329790761415,0.976907029245684,0.9971114962449451,116.66741330367272,80.8676885946626,0.01689852452254819,0.011713164628427374
