best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,143,,4607,0.9985228776931763,0.9999996423721313,0.9983060359954834,,0.9989745020866394,0.9976494908332825,0.8050221800804138,0.9459840655326843,0.8020892143249512,1.2778847217559814,0.7990865707397461,0.8089261651039124
,,,,,,,,,,,,,143,,4607,,,,0.00509277917444706,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,0.9970458149909973,0.9999986290931702,0.9973007440567017,,0.9966557025909424,0.997957706451416,0.8079763650894165,0.9462265968322754,0.8037870526313782,1.2763408422470093,0.8000206351280212,0.8121321797370911
,,,,,,,,,,,,,144,,4639,,,,0.005494595505297184,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,0.9977843165397644,0.9999993443489075,0.9978896379470825,,0.9982870221138,0.9975044131278992,0.7976366281509399,0.9455336928367615,0.7939932346343994,1.3009570837020874,0.790937066078186,0.8030412197113037
,,,,,,,,,,,,,145,,4671,,,,0.00676053436473012,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,0.9992614388465881,0.9999996423721313,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8020679354667664,0.9458088278770447,0.7990201115608215,1.2955495119094849,0.7956871390342712,0.8075457811355591
,,,,,,,,,,,,,146,,4703,,,,0.004657058510929346,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,0.9985228776931763,1.0,0.9985873699188232,,0.9993579387664795,0.997826874256134,0.8035450577735901,0.9459338784217834,0.800125002861023,1.2911206483840942,0.796501636505127,0.8088212609291077
,,,,,,,,,,,,,147,,4735,,,,0.004049826413393021,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,0.9985228776931763,0.9999975562095642,0.9985945224761963,,0.9978440999984741,0.9993550777435303,0.8020679354667664,0.9453926086425781,0.7981286644935608,1.298201560974121,0.7958400249481201,0.806126058101654
,,,,,,,,,,,,,148,,4767,,,,0.005758814048022032,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9461441040039062,0.799229085445404,1.293723702430725,0.7955977320671082,0.8085721731185913
,,,,,,,,,,,,,149,,4799,,,,0.004508052486926317,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9457154870033264,0.7981241941452026,1.300610899925232,0.7947832345962524,0.807296633720398
,,,,,,,,,,,,,150,,4831,,,,0.0039461893029510975,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9456295371055603,0.7964128255844116,1.3051756620407104,0.7929976582527161,0.8060096502304077
,,,,,,,,,,,,,151,,4863,,,,0.002878971630707383,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9456254839897156,0.7968685030937195,1.303019404411316,0.7933973670005798,0.8060096502304077
,,,,,,,,,,,,,152,,4895,,,,0.0029576332308351994,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,0.9992614388465881,0.9999950528144836,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8005908131599426,0.94549560546875,0.7973507046699524,1.2945061922073364,0.7978038787841797,0.8010550141334534
,,,,,,,,,,,,,153,,4927,,,,0.005967242177575827,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9458761811256409,0.8032156825065613,1.2917133569717407,0.8005644083023071,0.8100919723510742
,,,,,,,,,,,,,154,,4959,,,,0.0032472643069922924,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,0.9985228776931763,0.999995768070221,0.9987956881523132,,0.9986061453819275,0.9989873766899109,0.8064992427825928,0.9457613825798035,0.8041617274284363,1.2870004177093506,0.8022221326828003,0.8103410601615906
,,,,,,,,,,,,,155,,4991,,,,0.006009646225720644,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9457818269729614,0.801993191242218,1.2878453731536865,0.7998602390289307,0.808804988861084
,,,,,,,,,,,,,156,,5023,,,,0.002637877594679594,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9458330869674683,0.8009479641914368,1.2911787033081055,0.7980514764785767,0.808804988861084
,,,,,,,,,,,,,157,,5055,,,,0.0025242334231734276,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9460886716842651,0.7980303764343262,1.2922732830047607,0.7943286299705505,0.8072851896286011
,,,,,,,,,,,,,158,,5087,,,,0.002711348934099078,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9462031126022339,0.7994810938835144,1.2911309003829956,0.7961623668670654,0.8080450892448425
,,,,,,,,,,,,,159,,5119,,,,0.0028236994985491037,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9458279013633728,0.8009479641914368,1.2959893941879272,0.7980514764785767,0.808804988861084
,,,,,,,,,,,,,160,,5151,,,,0.002397221280261874,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9460745453834534,0.7997417449951172,1.2993391752243042,0.7961142063140869,0.8085721731185913
,,,,,,,,,,,,,161,,5183,,,,0.002953339135274291,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,0.9992614388465881,0.9999967813491821,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7991137504577637,0.9462200403213501,0.7949129939079285,1.3104761838912964,0.7908654808998108,0.8052383065223694
,,,,,,,,,,,,,162,,5215,,,,0.00519484281539917,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9461298584938049,0.7949129939079285,1.3127635717391968,0.7908654808998108,0.8052383065223694
,,,,,,,,,,,,,163,,5247,,,,0.0024982315953820944,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9460206627845764,0.7965953350067139,1.3139021396636963,0.7925474047660828,0.8065253496170044
,,,,,,,,,,,,,164,,5279,,,,0.0025372107047587633,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8020679354667664,0.9460111260414124,0.7987506985664368,1.3127434253692627,0.7947096824645996,0.8078123331069946
,,,,,,,,,,,,,165,,5311,,,,0.003138866974040866,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9460567235946655,0.7987506985664368,1.3111958503723145,0.7947096824645996,0.8078123331069946
,,,,,,,,,,,,,166,,5343,,,,0.0020192605443298817,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9459432363510132,0.7997910380363464,1.3138467073440552,0.7960700392723083,0.8085721731185913
,,,,,,,,,,,,,167,,5375,,,,0.002208937192335725,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.945911705493927,0.7993291020393372,1.3175616264343262,0.7956392168998718,0.8085721731185913
,,,,,,,,,,,,,168,,5407,,,,0.0020322047639638186,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9458903074264526,0.7982887625694275,1.319321632385254,0.7942788600921631,0.8078123331069946
,,,,,,,,,,,,,169,,5439,,,,0.0023262212052941322,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9458833336830139,0.7982887625694275,1.3219974040985107,0.7942788600921631,0.8078123331069946
,,,,,,,,,,,,,170,,5471,,,,0.0023046100977808237,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,0.9992614388465881,0.9999824166297913,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8035450577735901,0.9459883570671082,0.800919234752655,1.3178532123565674,0.7970715761184692,0.8093484044075012
,,,,,,,,,,,,,171,,5503,,,,0.006704720202833414,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.946140706539154,0.800919234752655,1.3136712312698364,0.7970715761184692,0.8093484044075012
,,,,,,,,,,,,,172,,5535,,,,0.0025396673008799553,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9459977746009827,0.800919234752655,1.318477988243103,0.7970715761184692,0.8093484044075012
,,,,,,,,,,,,,173,,5567,,,,0.0024592685513198376,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,0.9977843165397644,0.9999963641166687,0.9983910918235779,,0.9990390539169312,0.99775230884552,0.8020679354667664,0.9463005065917969,0.8004185557365417,1.324278473854065,0.7962588667869568,0.8085885047912598
,,,,,,,,,,,,,174,,5599,,,,0.007164748385548592,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,0.9985228776931763,0.9999986290931702,0.9989086389541626,,0.9984678626060486,0.9993550777435303,0.8005908131599426,0.9455538988113403,0.7968412637710571,1.3331329822540283,0.7934896945953369,0.8048968315124512
,,,,,,,,,,,,,175,,5631,,,,0.005445294082164764,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9454856514930725,0.7987506985664368,1.338865876197815,0.7947096824645996,0.8078123331069946
,,,,,,,,,,,,,176,,5663,,,,0.0022473610006272793,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8020679354667664,0.9456189870834351,0.7987506985664368,1.336303949356079,0.7947096824645996,0.8078123331069946
,,,,,,,,,,,,,177,,5695,,,,0.0026357544120401144,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8005908131599426,0.9458045959472656,0.7975075244903564,1.328791618347168,0.7933850884437561,0.8065253496170044
,,,,,,,,,,,,,178,,5727,,,,0.003308090614154935,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9456758499145508,0.7975075244903564,1.333461880683899,0.7933850884437561,0.8065253496170044
,,,,,,,,,,,,,179,,5759,,,,0.0022338691633194685,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9455007910728455,0.7975075244903564,1.3384095430374146,0.7933850884437561,0.8065253496170044
,,,,,,,,,,,,,180,,5791,,,,0.001913463114760816,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9447013139724731,0.8018226623535156,1.33754563331604,0.7980318665504456,0.8095975518226624
,,,,,,,,,,,,,181,,5823,,,,0.0025400666054338217,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9446924328804016,0.7993781566619873,1.338782548904419,0.7950299382209778,0.808061420917511
,,,,,,,,,,,,,182,,5855,,,,0.0020948953460901976,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8005908131599426,0.9445691704750061,0.798172652721405,1.3354169130325317,0.7939433455467224,0.8065253496170044
,,,,,,,,,,,,,183,,5887,,,,0.0034647451248019934,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8005908131599426,0.9448193311691284,0.7971029281616211,1.341617226600647,0.7928573489189148,0.8065253496170044
,,,,,,,,,,,,,184,,5919,,,,0.002638417761772871,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8035450577735901,0.9446960091590881,0.8016799688339233,1.325372338294983,0.7979556918144226,0.8090818524360657
,,,,,,,,,,,,,185,,5951,,,,0.004851529374718666,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,0.9985228776931763,1.0,0.9979923963546753,,0.997973620891571,0.9980354905128479,0.8005908131599426,0.9442039728164673,0.7983371615409851,1.3400261402130127,0.7948481440544128,0.805615246295929
,,,,,,,,,,,,,186,,5983,,,,0.0039082420989871025,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9441081881523132,0.7980465888977051,1.3443293571472168,0.7947569489479065,0.805615246295929
,,,,,,,,,,,,,187,,6015,,,,0.0019573946483433247,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9445637464523315,0.7987203598022461,1.3459141254425049,0.7948845028877258,0.8067859411239624
,,,,,,,,,,,,,188,,6047,,,,0.002380138961598277,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9446869492530823,0.799826443195343,1.3413468599319458,0.7957070469856262,0.808061420917511
,,,,,,,,,,,,,189,,6079,,,,0.0022695299703627825,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9444088935852051,0.7987203598022461,1.349363923072815,0.7948845028877258,0.8067859411239624
,,,,,,,,,,,,,190,,6111,,,,0.00211092340759933,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9444329142570496,0.7990054488182068,1.3507156372070312,0.7954826354980469,0.8067859411239624
,,,,,,,,,,,,,191,,6143,,,,0.001938848989084363,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,0.9992614388465881,0.9999982714653015,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8005908131599426,0.9445719122886658,0.7982367873191833,1.3493010997772217,0.7943581342697144,0.8067859411239624
,,,,,,,,,,,,,192,,6175,,,,0.0039611398242414,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9446535110473633,0.7987203598022461,1.3488332033157349,0.7948845028877258,0.8067859411239624
,,,,,,,,,,,,,193,,6207,,,,0.0018793182680383325,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.944688618183136,0.7973025441169739,1.3502169847488403,0.794028103351593,0.8048554062843323
,,,,,,,,,,,,,194,,6239,,,,0.0015915535623207688,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8005908131599426,0.9443383812904358,0.7989658713340759,1.357300877571106,0.7954196333885193,0.8067859411239624
,,,,,,,,,,,,,195,,6271,,,,0.0023306645452976227,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9445679783821106,0.8000704050064087,1.3576629161834717,0.7962362170219421,0.808061420917511
,,,,,,,,,,,,,196,,6303,,,,0.0017946609295904636,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9444183707237244,0.7989658713340759,1.3626755475997925,0.7954196333885193,0.8067859411239624
,,,,,,,,,,,,,197,,6335,,,,0.0020268408115953207,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9444981813430786,0.8001099824905396,1.3669809103012085,0.7962992191314697,0.808061420917511
,,,,,,,,,,,,,198,,6367,,,,0.0018214881420135498,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9445157051086426,0.7996264100074768,1.3708868026733398,0.7957728505134583,0.808061420917511
,,,,,,,,,,,,,199,,6399,,,,0.0015000273706391454,,,,,,,,
