epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9839768779132452,0.9996224990562477,107.99605051371574,74.8571579251915,0.020392003495792246,0.014134659729076945,1.0,1.0,0.0,0.0,0.0,0.0,0.9672237448588358,0.9992277992277993,107.99605051371591,74.85715792519161,0.0417295403839706,0.028924713263211596,0.0,0.0,0.0,0.0,0.0,0.0,0.9672237448588358,0.9992277992277993,107.99605051371591,74.85715792519161,0.0417295403839706,0.028924713263211596
131,0.9840369876772597,0.9996224990562477,107.55205376536519,74.54940283089452,0.02030816725176835,0.014076548872903044,1.0,1.0,0.0,0.0,0.0,0.0,0.9673467029784332,0.9992277992277993,107.55205376536539,74.54940283089466,0.0415579805893993,0.028805797075307057,0.0,0.0,0.0,0.0,0.0,0.0,0.9673467029784332,0.9992277992277993,107.55205376536539,74.54940283089466,0.0415579805893993,0.028805797075307057
132,0.9840964302900225,0.9996224990562477,107.11245247326842,74.24469443470714,0.020225160965496303,0.014019013299604822,1.0,1.0,0.0,0.0,0.0,0.0,0.9674682964002065,0.9992277992277993,107.11245247326825,74.24469443470703,0.041388119193689434,0.02868805812778479,0.0,0.0,0.0,0.0,0.0,0.0,0.9674682964002065,0.9992277992277993,107.11245247326825,74.24469443470703,0.041388119193689434,0.02868805812778479
133,0.9841552180461912,0.9996224990562477,106.67708241400894,73.94291890563122,0.020142953628022837,0.01396203151541375,1.0,1.0,0.0,0.0,0.0,0.0,0.9675885502736441,0.9992277992277993,106.67708241400882,73.94291890563113,0.04121989274111624,0.028571452436488072,0.0,0.0,0.0,0.0,0.0,0.0,0.9675885502736441,0.9992277992277993,106.67708241400882,73.94291890563113,0.04121989274111624,0.028571452436488072
134,0.9842133628374644,0.9996224990562477,106.24578796227956,73.64396837242386,0.02006151585390475,0.013905583151892721,1.0,1.0,0.0,0.0,0.0,0.0,0.967707488923898,0.9992277992277993,106.24578796227964,73.6439683724239,0.04105324109825333,0.02845593832010197,0.0,0.0,0.0,0.0,0.0,0.0,0.967707488923898,0.9992277992277993,106.24578796227964,73.6439683724239,0.04105324109825333,0.02845593832010197
135,0.9842708761713121,0.9996224990562477,105.8184216956155,73.34774064961923,0.019980819806573923,0.013849648914203027,1.0,1.0,0.0,0.0,0.0,0.0,0.9678251358902058,0.9992277992277993,105.81842169561557,73.34774064961928,0.04088810730124249,0.02834147629428875,0.0,0.0,0.0,0.0,0.0,0.0,0.9678251358902058,0.9992277992277993,105.81842169561557,73.34774064961928,0.04088810730124249,0.02834147629428875
136,0.9843277691887693,0.9996224990562477,105.39484401459882,73.0541389742744,0.019900839126623642,0.013794210531396223,1.0,1.0,0.0,0.0,0.0,0.0,0.9679415139621999,0.9992277992277993,105.39484401459889,73.05413897427445,0.0407244374090413,0.028228028969966946,0.0,0.0,0.0,0.0,0.0,0.0,0.9679415139621999,0.9992277992277993,105.39484401459889,73.05413897427445,0.0407244374090413,0.028228028969966946
137,0.9843840526812302,0.9996224990562477,104.97492277820287,72.76307175320929,0.019821548862953713,0.013739250708687555,1.0,1.0,0.0,0.0,0.0,0.0,0.9680566452143352,0.9992277992277993,104.97492277820292,72.76307175320933,0.04056218036252045,0.028115560955645026,0.0,0.0,0.0,0.0,0.0,0.0,0.9680566452143352,0.9992277992277993,104.97492277820292,72.76307175320933,0.04056218036252045,0.028115560955645026
138,0.9844397371064216,0.9996224990562477,104.55853295367916,72.47445232032683,0.019742925406661473,0.01368475308163271,1.0,1.0,0.0,0.0,0.0,0.0,0.9681705510385469,0.9992277992277993,104.55853295367915,72.47445232032683,0.040401287849180505,0.028004038763650246,0.0,0.0,0.0,0.0,0.0,0.0,0.9681705510385469,0.9992277992277993,104.55853295367915,72.47445232032683,0.040401287849180505,0.028004038763650246
139,0.9844948326035998,0.9996224990562477,104.14555628060013,72.18819870374509,0.019664946427605766,0.013630702172157306,1.0,1.0,0.0,0.0,0.0,0.0,0.9682832521752367,0.9992277992277993,104.14555628060009,72.18819870374506,0.04024171417333852,0.027893430720148785,0.0,0.0,0.0,0.0,0.0,0.0,0.9682832521752367,0.9992277992277993,104.14555628060009,72.18819870374506,0.04024171417333852,0.027893430720148785
140,0.9845493490078276,0.9996224990562477,103.73588094853838,71.90423340238152,0.019587590813545767,0.013577083346371133,1.0,1.0,0.0,0.0,0.0,0.0,0.9683947687426574,0.9992277992277993,103.73588094853844,71.90423340238156,0.04008341613158363,0.027783706878818225,0.0,0.0,0.0,0.0,0.0,0.0,0.9683947687426574,0.9992277992277993,103.73588094853844,71.90423340238156,0.04008341613158363,0.027783706878818225
141,0.9846032958636637,0.9996224990562477,103.32940128799372,71.62248317172002,0.01951083861178129,0.013523882774116319,1.0,1.0,0.0,0.0,0.0,0.0,0.9685051202647467,0.9992277992277993,103.32940128799378,71.62248317172006,0.03992635289335154,0.02767483893806803,0.0,0.0,0.0,0.0,0.0,0.0,0.9685051202647467,0.9992277992277993,103.32940128799378,71.62248317172006,0.03992635289335154,0.02767483893806803
142,0.9846566824380225,0.9996224990562477,102.92601747406802,71.34287881841391,0.019434670973200154,0.013471087390183895,1.0,1.0,0.0,0.0,0.0,0.0,0.968614325697546,0.9992277992277993,102.92601747406809,71.34287881841395,0.039770485886425073,0.027566800161674634,0.0,0.0,0.0,0.0,0.0,0.0,0.968614325697546,0.9992277992277993,102.92601747406809,71.34287881841395,0.039770485886425073,0.027566800161674634
143,0.9847095177324559,0.9996224990562477,102.52563524249021,71.06535500344945,0.01935907009865752,0.0134186848571468,1.0,1.0,0.0,0.0,0.0,0.0,0.9687224034542666,0.9992277992277993,102.5256352424901,71.06535500344937,0.03961577868720637,0.02745956530272387,0.0,0.0,0.0,0.0,0.0,0.0,0.9687224034542666,0.9992277992277993,102.5256352424901,71.06535500344937,0.03961577868720637,0.02745956530272387
144,0.9847618104947916,0.9996224990562477,102.12816561754295,70.78985005355904,0.01928401918760252,0.013366663529750572,1.0,1.0,0.0,0.0,0.0,0.0,0.9688293714291171,0.9992277992277993,102.12816561754295,70.78985005355904,0.039462196915588464,0.027353110530741513,0.0,0.0,0.0,0.0,0.0,0.0,0.9688293714291171,0.9992277992277993,102.12816561754295,70.78985005355904,0.039462196915588464,0.027353110530741513
145,0.9848135692301404,0.9996224990562477,101.73352465149792,70.51630578061148,0.019209502388878006,0.013315012420810323,1.0,1.0,0.0,0.0,0.0,0.0,0.9689352470198086,0.9992277992277993,101.73352465149786,70.51630578061143,0.039309708134272744,0.0272474133619055,0.0,0.0,0.0,0.0,0.0,0.0,0.9689352470198086,0.9992277992277993,101.73352465149786,70.51630578061143,0.039309708134272744,0.0272474133619055
146,0.9848648022113812,0.9996224990562477,101.34163317511248,70.24466730866943,0.01913550475360885,0.013263721168555407,1.0,1.0,0.0,0.0,0.0,0.0,0.9690400471489847,0.9992277992277993,101.3416331751125,70.24466730866945,0.03915828175236186,0.02714245259222158,0.0,0.0,0.0,0.0,0.0,0.0,0.9690400471489847,0.9992277992277993,101.3416331751125,70.24466730866945,0.03915828175236186,0.02714245259222158
147,0.9849155174890433,0.9996224990562477,100.95241655883423,69.97488290846908,0.019062012190112203,0.013212780005375582,1.0,1.0,0.0,0.0,0.0,0.0,0.9691437882845458,0.9992277992277993,100.95241655883426,69.9748829084691,0.03900788893308897,0.027038208233566112,0.0,0.0,0.0,0.0,0.0,0.0,0.9691437882845458,0.9992277992277993,100.95241655883426,69.9748829084691,0.03900788893308897,0.027038208233566112
148,0.9849657229008478,0.9996224990562477,100.56580448429116,69.70690383902912,0.01898901142074984,0.013162179727913354,1.0,1.0,0.0,0.0,0.0,0.0,0.9692464864589571,0.9992277992277993,100.5658044842912,69.70690383902915,0.038858502505522106,0.026934661452484215,0.0,0.0,0.0,0.0,0.0,0.0,0.9692464864589571,0.9992277992277993,100.5658044842912,69.70690383902915,0.038858502505522106,0.026934661452484215
149,0.9850154260805356,0.9996224990562477,100.18173072570512,69.44068419613815,0.018916489940654292,0.013111911668455089,1.0,1.0,0.0,0.0,0.0,0.0,0.9693481572875303,0.9992277992277993,100.1817307257051,69.44068419613812,0.038710096880102435,0.026831794511645333,0.0,0.0,0.0,0.0,0.0,0.0,0.9693481572875303,0.9992277992277993,100.1817307257051,69.44068419613812,0.038710096880102435,0.026831794511645333
150,0.9850646344664373,0.9996224990562477,99.8001329408528,69.17618076745984,0.018844435978257704,0.013061967667571723,1.0,1.0,0.0,0.0,0.0,0.0,0.9694488159857968,0.9992277992277993,99.80013294085276,69.17618076745981,0.03856264796787201,0.026729590713856187,0.0,0.0,0.0,0.0,0.0,0.0,0.9694488159857968,0.9992277992277993,99.80013294085276,69.17618076745981,0.03856264796787201,0.026729590713856187
151,0.9851133553095341,0.9996224990562477,99.42095247122268,68.91335289401232,0.018772838457557152,0.013012340047963051,1.0,1.0,0.0,0.0,0.0,0.0,0.9695484773860671,0.9992277992277993,99.42095247122265,68.9133528940123,0.0384161331032545,0.02662803434853644,0.0,0.0,0.0,0.0,0.0,0.0,0.9695484773860671,0.9992277992277993,99.42095247122265,68.9133528940123,0.0384161331032545,0.02662803434853644
152,0.9851615956810883,0.9996224990562477,99.04413415101929,68.65216233778001,0.01870168696205047,0.012963021589459972,1.0,1.0,0.0,0.0,0.0,0.0,0.9696471559530563,0.9992277992277993,99.04413415101928,68.65216233778,0.03827053097025474,0.026527110640564143,0.0,0.0,0.0,0.0,0.0,0.0,0.9696471559530563,0.9992277992277993,99.04413415101928,68.65216233778,0.03827053097025474,0.026527110640564143
153,0.9852093624799774,0.9996224990562477,98.66962612465728,68.39257315521012,0.018630971700275167,0.012914005505137861,1.0,1.0,0.0,0.0,0.0,0.0,0.9697448657988132,0.9992277992277993,98.66962612465733,68.39257315521014,0.03812582153193869,0.026426805701394954,0.0,0.0,0.0,0.0,0.0,0.0,0.9697448657988132,0.9992277992277993,98.66962612465733,68.39257315521014,0.03812582153193869,0.026426805701394954
154,0.9852566624395488,0.9996224990562477,98.29737967245248,68.13455157639092,0.018560683472895106,0.012865285418502816,1.0,1.0,0.0,0.0,0.0,0.0,0.969841620696814,0.9992277992277993,98.29737967245245,68.13455157639089,0.03798198596308054,0.026327106482376697,0.0,0.0,0.0,0.0,0.0,0.0,0.969841620696814,0.9992277992277993,98.29737967245245,68.13455157639089,0.03798198596308054,0.026327106482376697
155,0.9853035021342413,0.9996224990562477,97.92734904415632,67.8780658896666,0.018490813641268186,0.012816855341704418,1.0,1.0,0.0,0.0,0.0,0.0,0.9699374340954534,0.9992277992277993,97.9273490441563,67.87806588966659,0.03783900658584092,0.026228000730164833,0.0,0.0,0.0,0.0,0.0,0.0,0.9699374340954534,0.9992277992277993,97.9273490441563,67.87806588966659,0.03783900658584092,0.026228000730164833
156,0.9853498879858104,0.9996224990562477,97.5594913000491,67.62308633149155,0.018421354097441296,0.01276870965473783,1.0,1.0,0.0,0.0,0.0,0.0,0.9700323191308101,0.9992277992277993,97.55949130004919,67.6230863314916,0.03769686680836522,0.026129476944162136,0.0,0.0,0.0,0.0,0.0,0.0,0.9700323191308101,0.9992277992277993,97.55949130004919,67.6230863314916,0.03769686680836522,0.026129476944162136
157,0.9853958262692265,0.9996224990562477,97.19376615927648,67.36958498130511,0.01835229723551293,0.012720843085593864,1.0,1.0,0.0,0.0,0.0,0.0,0.9701262886387623,0.9992277992277993,97.19376615927641,67.36958498130507,0.03755555106618099,0.026031524335898403,0.0,0.0,0.0,0.0,0.0,0.0,0.9701262886387623,0.9992277992277993,97.19376615927641,67.36958498130507,0.03755555106618099,0.026031524335898403
158,0.985441323118395,0.9996224990562477,96.83013585516049,67.11753566124096,0.018283635924312782,0.012673250691321934,1.0,1.0,0.0,0.0,0.0,0.0,0.970219355166512,0.9992277992277993,96.83013585516055,67.117535661241,0.03741504476629078,0.025934132790278595,0.0,0.0,0.0,0.0,0.0,0.0,0.970219355166512,0.9992277992277993,96.83013585516055,67.117535661241,0.03741504476629078,0.025934132790278595
159,0.9854863845314423,0.9996224990562477,96.46856499717285,66.86691384045419,0.018215363481339283,0.012625927839964914,1.0,1.0,0.0,0.0,0.0,0.0,0.9703115309836322,0.9992277992277993,96.46856499717282,66.86691384045416,0.03727533423383803,0.025837292828614435,0.0,0.0,0.0,0.0,0.0,0.0,0.9703115309836322,0.9992277992277993,96.46856499717282,66.86691384045416,0.03727533423383803,0.025837292828614435
160,0.9855310163758675,0.9996224990562477,96.10902043934419,66.61769654390957,0.018147473647912422,0.0125788701933364,1.0,1.0,0.0,0.0,0.0,0.0,0.9704028280924177,0.9992277992277993,96.1090204393441,66.61769654390952,0.037136406661261244,0.025740995573380804,0.0,0.0,0.0,0.0,0.0,0.0,0.9704028280924177,0.9992277992277993,96.1090204393441,66.61769654390952,0.037136406661261244,0.025740995573380804
161,0.9855752243933575,0.9996224990562477,95.7514711548056,66.36986226542042,0.01807996056548444,0.012532073690600533,1.0,1.0,0.0,0.0,0.0,0.0,0.9704932582378356,0.9992277992277993,95.75147115480567,66.36986226542048,0.03699825005981672,0.025645232714613785,0.0,0.0,0.0,0.0,0.0,0.0,0.9704932582378356,0.9992277992277993,95.75147115480567,66.36986226542048,0.03699825005981672,0.025645232714613785
162,0.9856190142044213,0.9996224990562477,95.3958881162278,66.12339088477529,0.01801281875306416,0.012485534532623733,1.0,1.0,0.0,0.0,0.0,0.0,0.9705828329170008,0.9992277992277993,95.39588811622785,66.12339088477532,0.03686085321338016,0.025549996477888453,0.0,0.0,0.0,0.0,0.0,0.0,0.9705828329170008,0.9992277992277993,95.39588811622785,66.12339088477532,0.03686085321338016,0.025549996477888453
163,0.9856623913128092,0.9996224990562477,95.0422441819298,65.87826358879451,0.01794604308571182,0.01243924916706845,1.0,1.0,0.0,0.0,0.0,0.0,0.9706715633881237,0.9992277992277993,95.04224418192975,65.87826358879447,0.03672420563443962,0.025455279593815484,0.0,0.0,0.0,0.0,0.0,0.0,0.9706715633881237,0.9992277992277993,95.04224418192975,65.87826358879447,0.03672420563443962,0.025455279593815484
164,0.9857053611096219,0.9996224990562477,94.69051398739225,65.63446279613301,0.017879628774054426,0.012393214274194299,1.0,1.0,0.0,0.0,0.0,0.0,0.9707594606790664,0.9992277992277993,94.69051398739225,65.63446279613301,0.036588297522176294,0.025361075268984932,0.0,0.0,0.0,0.0,0.0,0.0,0.9707594606790664,0.9992277992277993,94.69051398739225,65.63446279613301,0.036588297522176294,0.025361075268984932
165,0.9857479288773706,0.9996224990562477,94.34067384196187,65.39197208568126,0.017813571344781322,0.012347426753338607,1.0,1.0,0.0,0.0,0.0,0.0,0.9708465355954885,0.9992277992277993,94.34067384196199,65.39197208568133,0.036453119722551,0.02526737715830036,0.0,0.0,0.0,0.0,0.0,0.0,0.9708465355954885,0.9992277992277993,94.34067384196199,65.39197208568133,0.036453119722551,0.02526737715830036
166,0.9857900997937038,0.9996224990562477,93.99270163054264,65.1507761284228,0.017747866622081315,0.012301883710049623,1.0,1.0,0.0,0.0,0.0,0.0,0.9709327987285806,0.9992277992277993,93.99270163054274,65.15077612842288,0.03631866369031791,0.025174179338648715,0.0,0.0,0.0,0.0,0.0,0.0,0.9709327987285806,0.9992277992277993,93.99270163054274,65.15077612842288,0.03631866369031791,0.025174179338648715
167,0.9858318789350384,0.9996224990562477,93.6465767200351,64.91086062258294,0.017682510709976416,0.01225658244384119,1.0,1.0,0.0,0.0,0.0,0.0,0.9710182604624924,0.9992277992277993,93.6465767200351,64.91086062258294,0.036184921452872915,0.02508147628384194,0.0,0.0,0.0,0.0,0.0,0.0,0.9710182604624924,0.9992277992277993,93.6465767200351,64.91086062258294,0.036184921452872915,0.02508147628384194
168,0.9858732712800242,0.9996224990562477,93.30227987034546,64.6722122319449,0.017617499975518404,0.012211520436545487,1.0,1.0,0.0,0.0,0.0,0.0,0.9711029309813088,0.9992277992277993,93.30227987034539,64.67221223194484,0.036051885575867616,0.024989262840782397,0.0,0.0,0.0,0.0,0.0,0.0,0.9711029309813088,0.9992277992277993,93.30227987034539,64.67221223194484,0.036051885575867616,0.024989262840782397
169,0.9859142817127751,0.9996224990562477,92.95979314974976,64.43481852718476,0.017552831032807734,0.012166695341235793,1.0,1.0,0.0,0.0,0.0,0.0,0.9711868202757911,0.9992277992277993,92.95979314974967,64.4348185271847,0.03591954913050605,0.02489753420679471,0.0,0.0,0.0,0.0,0.0,0.0,0.9711868202757911,0.9992277992277993,92.95979314974967,64.4348185271847,0.03591954913050605,0.02489753420679471
170,0.9859549150260212,0.9996224990562477,92.61909985444304,64.19866793010723,0.017488500727802687,0.012122104971696985,1.0,1.0,0.0,0.0,0.0,0.0,0.971269938149742,0.9992277992277993,92.61909985444305,64.19866793010723,0.03578790566245867,0.02480628590807853,0.0,0.0,0.0,0.0,0.0,0.0,0.971269938149742,0.9992277992277993,92.61909985444305,64.19866793010723,0.03578790566245867,0.02480628590807853
171,0.985995175924054,0.9996224990562477,92.28018443207333,63.96374966064338,0.017424506123880915,0.012077747292417557,1.0,1.0,0.0,0.0,0.0,0.0,0.9713522942261152,0.9992277992277993,92.28018443207327,63.963749660643344,0.03565694916231579,0.024715513779228496,0.0,0.0,0.0,0.0,0.0,0.0,0.9713522942261152,0.9992277992277993,92.28018443207327,63.963749660643344,0.03565694916231579,0.024715513779228496
172,0.9860350690256271,0.9996224990562477,91.94303240911063,63.73005368650671,0.017360844488125117,0.012033620409083593,1.0,1.0,0.0,0.0,0.0,0.0,0.9714338979528042,0.9992277992277993,91.94303240911054,63.73005368650665,0.035526674037523395,0.02462521394378155,0.0,0.0,0.0,0.0,0.0,0.0,0.9714338979528042,0.9992277992277993,91.94303240911054,63.73005368650665,0.035526674037523395,0.02462521394378155
173,0.9860745988665961,0.9996224990562477,91.60763032184974,63.4975706753679,0.01729751327829489,0.01198972255954832,1.0,1.0,0.0,0.0,0.0,0.0,0.9715147586081945,0.9992277992277993,91.60763032184971,63.49757067536788,0.03539707508572246,0.024535382795737203,0.0,0.0,0.0,0.0,0.0,0.0,0.9715147586081945,0.9992277992277993,91.60763032184971,63.49757067536788,0.03539707508572246,0.024535382795737203
174,0.9861137699025414,0.9996224990562477,91.27396565092195,63.266291949461845,0.017234510130461095,0.011946052105260922,1.0,1.0,0.0,0.0,0.0,0.0,0.9715948853064336,0.9992277992277993,91.27396565092197,63.26629194946185,0.035268147469444344,0.024446016982017718,0.0,0.0,0.0,0.0,0.0,0.0,0.9715948853064336,0.9992277992277993,91.27396565092197,63.26629194946185,0.035268147469444344,0.024446016982017718
175,0.9861525865112362,0.9996224990562477,90.94202675913564,63.03620944250197,0.017171832847268816,0.011902607523131038,1.0,1.0,0.0,0.0,0.0,0.0,0.9716742870025159,0.9992277992277993,90.94202675913567,63.03620944250199,0.03513988669209261,0.024357113385819935,0.0,0.0,0.0,0.0,0.0,0.0,0.9716742870025159,0.9992277992277993,90.94202675913567,63.03620944250199,0.03513988669209261,0.024357113385819935
176,0.9861910529949671,0.9996224990562477,90.61180283250758,62.80731565880629,0.01710947938680279,0.011859387397810854,1.0,1.0,0.0,0.0,0.0,0.0,0.9717529724970367,0.9992277992277993,90.61180283250755,62.807315658806274,0.03501228857515748,0.02426866911082159,0.0,0.0,0.0,0.0,0.0,0.0,0.9717529724970367,0.9992277992277993,90.61180283250755,62.807315658806274,0.03501228857515748,0.02426866911082159
177,0.9862291735828362,0.9996224990562477,90.28328382434287,62.579603634536575,0.01704744785202849,0.011816390414376241,1.0,1.0,0.0,0.0,0.0,0.0,0.971830950440874,0.9992277992277993,90.28328382434296,62.57960363453664,0.03488534923660856,0.024180681466204265,0.0,0.0,0.0,0.0,0.0,0.0,0.971830950440874,0.9992277992277993,90.28328382434296,62.57960363453664,0.03488534923660856,0.024180681466204265
178,0.9862669524328653,0.9996224990562477,89.95646040221317,62.353066900946416,0.01698573648078043,0.011773615351387164,1.0,1.0,0.0,0.0,0.0,0.0,0.9719082293395098,0.9992277992277993,89.95646040221308,62.35306690094636,0.03475906507040691,0.024093147952452227,0.0,0.0,0.0,0.0,0.0,0.0,0.9719082293395098,0.9992277992277993,89.95646040221308,62.35306690094636,0.03475906507040691,0.024093147952452227
179,0.9863043936340814,0.9996224990562477,89.63132389773001,62.127699449566805,0.016924343636278327,0.011731061074313974,1.0,1.0,0.0,0.0,0.0,0.0,0.9719848175572741,0.9992277992277993,89.63132389772998,62.127699449566784,0.03463343272709814,0.024006066247900613,0.0,0.0,0.0,0.0,0.0,0.0,0.9719848175572741,0.9992277992277993,89.63132389772998,62.127699449566784,0.03463343272709814,0.024006066247900613
180,0.9863415012084441,0.9996224990562477,89.30786625895102,61.90349569921657,0.016863267798140298,0.011688726529308266,1.0,1.0,0.0,0.0,0.0,0.0,0.9720607233213637,0.9992277992277993,89.30786625895104,61.90349569921658,0.03450844909542158,0.023919434195987858,0.0,0.0,0.0,0.0,0.0,0.0,0.9720607233213637,0.9992277992277993,89.30786625895104,61.90349569921658,0.03450844909542158,0.023919434195987858
181,0.9863782791127734,0.9996224990562477,88.98608000532965,61.68045046477597,0.016802507553876446,0.011646610737306641,1.0,1.0,0.0,0.0,0.0,0.0,0.9721359547256572,0.9992277992277993,88.98608000532964,61.68045046477596,0.03438411128490326,0.02383324979319009,0.0,0.0,0.0,0.0,0.0,0.0,0.9721359547256572,0.9992277992277993,88.98608000532964,61.68045046477596,0.03438411128490326,0.02383324979319009
182,0.9864147312405038,0.9996224990562477,88.66595818507079,61.45855892762782,0.01674206159083663,0.011604712788449361,1.0,1.0,0.0,0.0,0.0,0.0,0.9722105197344231,0.9992277992277993,88.66595818507074,61.458558927627784,0.03426041660937818,0.023747511177599608,0.0,0.0,0.0,0.0,0.0,0.0,0.9722105197344231,0.9992277992277993,88.66595818507074,61.458558927627784,0.03426041660937818,0.023747511177599608
183,0.9864508614234174,0.9996224990562477,88.3474943347913,61.23781660769633,0.016681928688593525,0.011563031836800667,1.0,1.0,0.0,0.0,0.0,0.0,0.9722844261858081,0.9992277992277993,88.3474943347913,61.23781660769633,0.03413736257140313,0.023662216618120683,0.0,0.0,0.0,0.0,0.0,0.0,0.9722844261858081,0.9992277992277993,88.3474943347913,61.23781660769633,0.03413736257140313,0.023662216618120683
184,0.9864866734333081,0.9996224990562477,88.03068244137886,61.01821933700963,0.016622107711740722,0.011521567095356804,1.0,1.0,0.0,0.0,0.0,0.0,0.9723576817952452,0.9992277992277993,88.03068244137886,61.01821933700963,0.03401494684751888,0.023577364504254107,0.0,0.0,0.0,0.0,0.0,0.0,0.9723576817952452,0.9992277992277993,88.03068244137886,61.01821933700963,0.03401494684751888,0.023577364504254107
185,0.9865221709835473,0.9996224990562477,87.71551690593695,60.799763234708415,0.01656259760308477,0.011480317831327117,1.0,1.0,0.0,0.0,0.0,0.0,0.9724302941586144,0.9992277992277993,87.71551690593695,60.799763234708415,0.03389316727431876,0.023492953336440654,0.0,0.0,0.0,0.0,0.0,0.0,0.9724302941586144,0.9992277992277993,87.71551690593695,60.799763234708415,0.03389316727431876,0.023492953336440654
186,0.9865573577305582,0.9996224990562477,87.40199250973163,60.582444683441935,0.016503397377215186,0.011439283361677103,1.0,1.0,0.0,0.0,0.0,0.0,0.9725022707553959,0.9992277992277993,87.40199250973166,60.582444683441956,0.03377202183529044,0.023408981716940478,0.0,0.0,0.0,0.0,0.0,0.0,0.9725022707553959,0.9992277992277993,87.40199250973166,60.582444683441956,0.03377202183529044,0.023408981716940478
187,0.9865922372753309,0.9996224990562477,87.09010438204098,60.36626030708304,0.01644450611443372,0.011398463048920513,1.0,1.0,0.0,0.0,0.0,0.0,0.9725736189516365,0.9992277992277993,87.09010438204099,60.366260307083046,0.03365150864839296,0.0233254483412222,0.0,0.0,0.0,0.0,0.0,0.0,0.9725736189516365,0.9992277992277993,87.09010438204099,60.366260307083046,0.03365150864839296,0.0233254483412222
188,0.9866268131647853,0.9996224990562477,86.77984796980951,60.151206949694156,0.016385922955024453,0.011357856297147688,1.0,1.0,0.0,0.0,0.0,0.0,0.9726443460027198,0.9992277992277993,86.77984796980945,60.151206949694114,0.03353162595433132,0.023242351989835437,0.0,0.0,0.0,0.0,0.0,0.0,0.9726443460027198,0.9992277992277993,86.77984796980945,60.151206949694114,0.03353162595433132,0.023242351989835437
189,0.9866610888930701,0.9996224990562477,86.4712190090285,59.93728165568965,0.016327647093849793,0.011317462548279767,1.0,1.0,0.0,0.0,0.0,0.0,0.9727144590561687,0.9992277992277993,86.47121900902836,59.93728165568955,0.03341237210549782,0.023159691520745578,0.0,0.0,0.0,0.0,0.0,0.0,0.9727144590561687,0.9992277992277993,86.47121900902836,59.93728165568955,0.03341237210549782,0.023159691520745578
190,0.9866950679028775,0.9996224990562477,86.16421349776927,59.72448165114395,0.016269677775258548,0.011277281278539265,1.0,1.0,0.0,0.0,0.0,0.0,0.9727839651542256,0.9992277992277993,86.16421349776927,59.72448165114395,0.03329374555555227,0.023077465862111263,0.0,0.0,0.0,0.0,0.0,0.0,0.9727839651542256,0.9992277992277993,86.16421349776927,59.72448165114395,0.03329374555555227,0.023077465862111263
191,0.9867287535866768,0.9996224990562477,85.85882767076849,59.51280432617539,0.016212014288287103,0.011237311995123752,1.0,1.0,0.0,0.0,0.0,0.0,0.9728528712363635,0.9992277992277993,85.85882767076852,59.51280432617541,0.03317574484960144,0.022995674005477362,0.0,0.0,0.0,0.0,0.0,0.0,0.9728528712363635,0.9992277992277993,85.85882767076852,59.51280432617541,0.03317574484960144,0.022995674005477362
192,0.9867621492878611,0.9996224990562477,85.55505797550497,59.302247218363924,0.016154655962142175,0.01119755423307476,1.0,1.0,0.0,0.0,0.0,0.0,0.9729211841417221,0.9992277992277993,85.55505797550492,59.302247218363895,0.033058368614955536,0.022914314999367812,0.0,0.0,0.0,0.0,0.0,0.0,0.9729211841417221,0.9992277992277993,85.55505797550492,59.302247218363895,0.033058368614955536,0.022914314999367812
193,0.9867952583019135,0.9996224990562477,85.25290104970135,59.09280799715649,0.016097602161952673,0.011158007552333175,1.0,1.0,0.0,0.0,0.0,0.0,0.9729889106113991,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852,0.0,0.0,0.0,0.0,0.0,0.0,0.9729889106113991,0.9992277992277993,85.25290104970136,59.0928079971565,0.03294161555243484,0.022833387943259852
194,0.986828083877489,0.9996224990562477,84.95235370015865,58.88448444919621,0.01604085228477316,0.011118671534969073,1.0,1.0,0.0,0.0,0.0,0.0,0.973056057290698,0.9992277992277993,84.95235370015865,58.88448444919621,0.03282548442819113,0.02275289198191507,0.0,0.0,0.0,0.0,0.0,0.0,0.973056057290698,0.9992277992277993,84.95235370015865,58.88448444919621,0.03282548442819113,0.02275289198191507
195,0.9868606292174356,0.9996224990562477,84.6534128828858,58.67727446454924,0.01598440575583191,0.01107954578258105,1.0,1.0,0.0,0.0,0.0,0.0,0.9731226307312663,0.9992277992277993,84.6534128828858,58.67727446454924,0.032709974066030066,0.022672826300057666,0.0,0.0,0.0,0.0,0.0,0.0,0.9731226307312663,0.9992277992277993,84.6534128828858,58.67727446454924,0.032709974066030066,0.022672826300057666
