best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,140,,563,0.9970458149909973,0.9999879598617554,0.9976083040237427,,0.9972323775291443,0.9980047941207886,0.8124076724052429,0.9556567072868347,0.8091647624969482,0.7697643637657166,0.8091383576393127,0.812759518623352
,,,,,,,,,,,,,140,,563,,,,0.02855423092842102,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,0.9948301315307617,0.999969482421875,0.9947049021720886,,0.9951372742652893,0.9942944049835205,0.8109305500984192,0.9554973244667053,0.8080834150314331,0.7721589803695679,0.8079358339309692,0.8114840388298035
,,,,,,,,,,,,,141,,567,,,,0.03360539674758911,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,0.9985228776931763,0.9999976754188538,0.9985448122024536,,0.9988329410552979,0.9982650279998779,0.8138847947120667,0.9554942846298218,0.8117460608482361,0.7724912166595459,0.8105645179748535,0.8163300156593323
,,,,,,,,,,,,,142,,571,,,,0.02715248428285122,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,0.9955686926841736,0.9999805092811584,0.9964763522148132,,0.9967151880264282,0.996256947517395,0.8197932243347168,0.9555720686912537,0.8176581263542175,0.7719227075576782,0.8155285716056824,0.8226196765899658
,,,,,,,,,,,,,143,,575,,,,0.029763245955109596,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,0.9970458149909973,0.9999929070472717,0.9973739385604858,,0.9971135854721069,0.997637152671814,0.8212702870368958,0.9555763602256775,0.8194813132286072,0.7722658514976501,0.8177270889282227,0.8241557478904724
,,,,,,,,,,,,,144,,579,,,,0.0267656147480011,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,0.9955686926841736,0.9999793171882629,0.9958522319793701,,0.9954614639282227,0.996256947517395,0.8212702870368958,0.9556506276130676,0.8194813132286072,0.7721990346908569,0.8177270889282227,0.8241557478904724
,,,,,,,,,,,,,145,,583,,,,0.02986687421798706,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,0.9963072538375854,0.9999904632568359,0.9956532716751099,,0.9962888956069946,0.9950674772262573,0.8227474093437195,0.9559699892997742,0.8189898729324341,0.7717626690864563,0.8165921568870544,0.8235307335853577
,,,,,,,,,,,,,146,,587,,,,0.029860880225896835,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,0.9955686926841736,0.9999813437461853,0.9953828454017639,,0.9943311214447021,0.9964815378189087,0.8227474093437195,0.9560231566429138,0.8198726773262024,0.7725920081138611,0.8181321024894714,0.8237913250923157
,,,,,,,,,,,,,147,,591,,,,0.03021932765841484,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,0.9955686926841736,0.9999765753746033,0.9955779910087585,,0.9960814714431763,0.9950965642929077,0.8227474093437195,0.9560238718986511,0.8202824592590332,0.773830235004425,0.8190205693244934,0.824040412902832
,,,,,,,,,,,,,148,,595,,,,0.029511097818613052,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,0.9985228776931763,0.9999985098838806,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8197932243347168,0.9557307362556458,0.8178822994232178,0.7761198878288269,0.8171626925468445,0.8212288022041321
,,,,,,,,,,,,,149,,599,,,,0.02511567622423172,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,0.9970458149909973,0.9999964833259583,0.9970211982727051,,0.9953587651252747,0.9987100958824158,0.8197932243347168,0.9557229280471802,0.8178822994232178,0.7766376733779907,0.8171626925468445,0.8212288022041321
,,,,,,,,,,,,,150,,603,,,,0.024618320167064667,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,0.9977843165397644,0.999993622303009,0.9978143572807312,,0.9975165724754333,0.9981199502944946,0.8168389797210693,0.9557420015335083,0.814869225025177,0.7762546539306641,0.8146036267280579,0.8177622556686401
,,,,,,,,,,,,,151,,607,,,,0.025278903543949127,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,0.9963072538375854,0.9999966621398926,0.9955947995185852,,0.9958038926124573,0.995418906211853,0.8168389797210693,0.9557252526283264,0.814027726650238,0.7761072516441345,0.8137192130088806,0.8171072602272034
,,,,,,,,,,,,,152,,611,,,,0.027342181652784348,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,0.9970458149909973,0.9999939203262329,0.9975252151489258,,0.9976288676261902,0.9974298477172852,0.8183161020278931,0.9557274580001831,0.8155131936073303,0.7762776613235474,0.8146247267723083,0.8190377354621887
,,,,,,,,,,,,,153,,615,,,,0.02725910395383835,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,0.9985228776931763,0.999996542930603,0.9983798265457153,,0.9988329410552979,0.9979444742202759,0.8168389797210693,0.9557827115058899,0.813958466053009,0.7768222689628601,0.8130025267601013,0.8175016641616821
,,,,,,,,,,,,,154,,619,,,,0.026521848514676094,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.955743670463562,0.8154292106628418,0.7777982950210571,0.8139047026634216,0.8194321393966675
,,,,,,,,,,,,,155,,623,,,,0.02423315867781639,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,0.9970458149909973,0.9999920725822449,0.9972091317176819,,0.9973387122154236,0.9970922470092773,0.8183161020278931,0.9557215571403503,0.8154292106628418,0.7788880467414856,0.8139047026634216,0.8194321393966675
,,,,,,,,,,,,,156,,627,,,,0.025624163448810577,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,0.9985228776931763,0.9999993443489075,0.9977331161499023,,0.9984509348869324,0.9970352053642273,0.8168389797210693,0.9556333422660828,0.8141083717346191,0.7800405025482178,0.8125833868980408,0.8181566596031189
,,,,,,,,,,,,,157,,631,,,,0.023948529735207558,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,0.9970458149909973,0.9999844431877136,0.9967509508132935,,0.9960516691207886,0.9974769353866577,0.8183161020278931,0.9554573893547058,0.8154292106628418,0.7805777788162231,0.8139047026634216,0.8194321393966675
,,,,,,,,,,,,,158,,635,,,,0.029296819120645523,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,0.9985228776931763,0.9999954104423523,0.9987390637397766,,0.9986571073532104,0.9988271594047546,0.8183161020278931,0.9553444981575012,0.8156580328941345,0.7810631990432739,0.8144699335098267,0.8194321393966675
,,,,,,,,,,,,,159,,639,,,,0.025772476568818092,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,0.9926144480705261,0.9999650716781616,0.9928210377693176,,0.9933565855026245,0.99237060546875,0.8168389797210693,0.955351710319519,0.8147898316383362,0.7814103960990906,0.8140303492546082,0.8184172511100769
,,,,,,,,,,,,,160,,643,,,,0.03170085325837135,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,0.9970458149909973,0.9999952912330627,0.9976345300674438,,0.9969459772109985,0.9983423948287964,0.8168389797210693,0.9552338719367981,0.815621554851532,0.7824182510375977,0.8154773116111755,0.8184172511100769
,,,,,,,,,,,,,161,,647,,,,0.024683918803930283,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,0.9985228776931763,0.9999866485595703,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8168389797210693,0.9553722143173218,0.8149591088294983,0.7831390500068665,0.8142607808113098,0.8184172511100769
,,,,,,,,,,,,,162,,651,,,,0.02761601097881794,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,0.9955686926841736,0.9999900460243225,0.9960851073265076,,0.9971573352813721,0.9950409531593323,0.8183161020278931,0.955455482006073,0.816634476184845,0.7829539179801941,0.8158525824546814,0.8199533224105835
,,,,,,,,,,,,,163,,655,,,,0.02863207831978798,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,0.9963072538375854,0.9999857544898987,0.996678352355957,,0.9953674077987671,0.9980199337005615,0.8197932243347168,0.9555184245109558,0.8179643750190735,0.783446729183197,0.8171228170394897,0.8212288022041321
,,,,,,,,,,,,,164,,659,,,,0.02784230187535286,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,0.9985228776931763,0.9999979734420776,0.9984475374221802,,0.9986094832420349,0.9982993006706238,0.8183161020278931,0.9553961753845215,0.816634476184845,0.785391628742218,0.8158525824546814,0.8199533224105835
,,,,,,,,,,,,,165,,663,,,,0.02414906956255436,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,0.9992614388465881,0.999998927116394,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8183161020278931,0.9552202820777893,0.816634476184845,0.7873598337173462,0.8158525824546814,0.8199533224105835
,,,,,,,,,,,,,166,,667,,,,0.023705054074525833,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,0.9970458149909973,0.9999930262565613,0.997027575969696,,0.9966393113136292,0.9974298477172852,0.8183161020278931,0.9550741910934448,0.816634476184845,0.7892923355102539,0.8158525824546814,0.8199533224105835
,,,,,,,,,,,,,167,,671,,,,0.02430478297173977,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,0.9970458149909973,0.9999905824661255,0.997149646282196,,0.9961318373680115,0.9981821775436401,0.8183161020278931,0.95494544506073,0.816634476184845,0.789817750453949,0.8158525824546814,0.8199533224105835
,,,,,,,,,,,,,168,,675,,,,0.025498980656266212,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,0.9963072538375854,0.9999850392341614,0.996762216091156,,0.9969624876976013,0.9965794682502747,0.8183161020278931,0.9549700617790222,0.816634476184845,0.7888777852058411,0.8158525824546814,0.8199533224105835
,,,,,,,,,,,,,169,,679,,,,0.027903834357857704,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,0.9992614388465881,0.9999930262565613,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8212702870368958,0.9548568725585938,0.8199838995933533,0.7884377241134644,0.8195258378982544,0.8227763772010803
,,,,,,,,,,,,,170,,683,,,,0.028356505557894707,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,0.9963072538375854,0.9999843835830688,0.9965543746948242,,0.996638298034668,0.9964747428894043,0.8197932243347168,0.9546582102775574,0.8177380561828613,0.7893180251121521,0.8166465759277344,0.8212288022041321
,,,,,,,,,,,,,171,,687,,,,0.027040451765060425,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,0.9977843165397644,0.99997478723526,0.9982239007949829,,0.9983360767364502,0.9981199502944946,0.8212702870368958,0.954596221446991,0.8185324668884277,0.7900823354721069,0.8171612024307251,0.8225043416023254
,,,,,,,,,,,,,172,,691,,,,0.02528192289173603,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,0.9970458149909973,0.9999947547912598,0.9973744750022888,,0.997962474822998,0.9967972040176392,0.8212702870368958,0.9543922543525696,0.8185324668884277,0.7911271452903748,0.8171612024307251,0.8225043416023254
,,,,,,,,,,,,,173,,695,,,,0.025690022855997086,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,0.9985228776931763,0.9999979138374329,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8197932243347168,0.954317569732666,0.8169839382171631,0.7918016910552979,0.8155269026756287,0.8209682703018188
,,,,,,,,,,,,,174,,699,,,,0.025591222569346428,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,0.9977843165397644,0.9999955296516418,0.9979908466339111,,0.9973458051681519,0.9986478090286255,0.8197932243347168,0.9542337656021118,0.8169839382171631,0.7922766208648682,0.8155269026756287,0.8209682703018188
,,,,,,,,,,,,,175,,703,,,,0.022880252450704575,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,0.9977843165397644,0.9999855160713196,0.9979662299156189,,0.998507559299469,0.997431755065918,0.8197932243347168,0.9542288780212402,0.8169839382171631,0.7935536503791809,0.8155269026756287,0.8209682703018188
,,,,,,,,,,,,,176,,707,,,,0.02636164054274559,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,0.9963072538375854,0.9999923706054688,0.9963942170143127,,0.9961174726486206,0.9966820478439331,0.8197932243347168,0.9541431665420532,0.8164784908294678,0.7948172092437744,0.8148676156997681,0.8209682703018188
,,,,,,,,,,,,,177,,711,,,,0.0288678165525198,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,0.9977843165397644,0.9999955892562866,0.9983044266700745,,0.9983360767364502,0.9982801675796509,0.8197932243347168,0.9540354013442993,0.8169333338737488,0.7965161204338074,0.8157047629356384,0.8212288022041321
,,,,,,,,,,,,,178,,715,,,,0.023918677121400833,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,0.9970458149909973,0.9999963045120239,0.9969462156295776,,0.9967287182807922,0.9971818923950195,0.8183161020278931,0.953938901424408,0.8161230683326721,0.798382043838501,0.8153303861618042,0.8196927309036255
,,,,,,,,,,,,,179,,719,,,,0.02386593073606491,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,0.9963072538375854,0.999982476234436,0.9962465763092041,,0.997011661529541,0.9954915642738342,0.8197932243347168,0.9541376829147339,0.8176755309104919,0.7997106313705444,0.8169975280761719,0.8212288022041321
,,,,,,,,,,,,,180,,723,,,,0.02810170128941536,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,0.9977843165397644,0.9999939799308777,0.9978506565093994,,0.9970793724060059,0.9986478090286255,0.8183161020278931,0.954292356967926,0.8163385987281799,0.8000053763389587,0.8157142400741577,0.8199533224105835
,,,,,,,,,,,,,181,,727,,,,0.02364536002278328,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,0.9970458149909973,0.9999953508377075,0.9974912405014038,,0.9970240592956543,0.9979747533798218,0.8197932243347168,0.9543464779853821,0.8178392052650452,0.7996622323989868,0.8175748586654663,0.8212288022041321
,,,,,,,,,,,,,182,,731,,,,0.02156054601073265,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,0.9985228776931763,0.9999979138374329,0.9982079863548279,,0.9979822039604187,0.9984424114227295,0.8212702870368958,0.9544233679771423,0.818934977054596,0.799556314945221,0.8183491230010986,0.8225043416023254
,,,,,,,,,,,,,183,,735,,,,0.021813031286001205,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,0.9985228776931763,0.9999874234199524,0.9987138509750366,,0.9989745020866394,0.99845951795578,0.8212702870368958,0.9544600248336792,0.818934977054596,0.8001047968864441,0.8183491230010986,0.8225043416023254
,,,,,,,,,,,,,184,,739,,,,0.024393368512392044,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,0.9985228776931763,0.999995768070221,0.9984636902809143,,0.997973620891571,0.9989703297615051,0.8197932243347168,0.9542891383171082,0.8181200623512268,0.8027552962303162,0.8177831172943115,0.8212288022041321
,,,,,,,,,,,,,185,,743,,,,0.02502366527915001,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,0.9970458149909973,0.9999991059303284,0.9974136352539062,,0.9961368441581726,0.9987100958824158,0.8197932243347168,0.9542151689529419,0.8178392052650452,0.8044633865356445,0.8175748586654663,0.8212288022041321
,,,,,,,,,,,,,186,,747,,,,0.0235487911850214,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,0.9963072538375854,0.9999932646751404,0.9963244795799255,,0.9980319738388062,0.9946815371513367,0.8197932243347168,0.9543113708496094,0.8175998330116272,0.805551290512085,0.8169485926628113,0.8212288022041321
,,,,,,,,,,,,,187,,751,,,,0.026090510189533234,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,0.9977843165397644,0.9999967217445374,0.997793436050415,,0.9980473518371582,0.9975578188896179,0.8197932243347168,0.9543606042861938,0.8175998330116272,0.8059493899345398,0.8169485926628113,0.8212288022041321
,,,,,,,,,,,,,188,,755,,,,0.02481522597372532,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,0.9977843165397644,0.9999920725822449,0.99800705909729,,0.9975157976150513,0.998504638671875,0.8197932243347168,0.9543738961219788,0.8182399272918701,0.8066645860671997,0.8181285858154297,0.8212288022041321
,,,,,,,,,,,,,189,,759,,,,0.024352844804525375,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9543604254722595,0.8182399272918701,0.8073148131370544,0.8181285858154297,0.8212288022041321
,,,,,,,,,,,,,190,,763,,,,0.022317780181765556,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,0.993353009223938,0.9999799728393555,0.9932197332382202,,0.9925054907798767,0.9939687848091125,0.8183161020278931,0.9544838070869446,0.8166924715042114,0.8069121837615967,0.8164848685264587,0.8196927309036255
,,,,,,,,,,,,,191,,767,,,,0.027337409555912018,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,0.9955686926841736,0.9999870657920837,0.9953807592391968,,0.9958310127258301,0.9949362277984619,0.8183161020278931,0.9546926617622375,0.8160523772239685,0.806091845035553,0.8153048753738403,0.8196927309036255
,,,,,,,,,,,,,192,,771,,,,0.02729497104883194,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,0.9970458149909973,0.9999904632568359,0.9972484111785889,,0.9963390827178955,0.9981821775436401,0.8183161020278931,0.9548795819282532,0.8160523772239685,0.8053926825523376,0.8153048753738403,0.8196927309036255
,,,,,,,,,,,,,193,,775,,,,0.025307992473244667,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,0.9948301315307617,0.9999585747718811,0.9939742088317871,,0.993127167224884,0.9948949217796326,0.8183161020278931,0.9548438191413879,0.8167979121208191,0.8057034611701965,0.8165912628173828,0.8196927309036255
,,,,,,,,,,,,,194,,779,,,,0.03459582105278969,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,0.9970458149909973,0.9999967813491821,0.9970236420631409,,0.9972020387649536,0.9968677163124084,0.8168389797210693,0.9548473358154297,0.8162429332733154,0.8069456219673157,0.8168074488639832,0.8181566596031189
,,,,,,,,,,,,,195,,783,,,,0.022324007004499435,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,0.9977843165397644,0.9999986290931702,0.9978140592575073,,0.9986711144447327,0.9969765543937683,0.8168389797210693,0.9548311233520508,0.8160169720649719,0.80726557970047,0.8163010478019714,0.8181566596031189
,,,,,,,,,,,,,196,,787,,,,0.02471201866865158,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,0.9955686926841736,0.9999894499778748,0.9957720637321472,,0.9969461560249329,0.9946411848068237,0.8168389797210693,0.9549353718757629,0.8161025643348694,0.807504415512085,0.8152786493301392,0.819796621799469
,,,,,,,,,,,,,197,,791,,,,0.025179049000144005,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,0.9970458149909973,0.9999842047691345,0.9975574612617493,,0.9980164766311646,0.9971265196800232,0.8168389797210693,0.9551239013671875,0.8157796263694763,0.8073974847793579,0.8154932260513306,0.8184172511100769
,,,,,,,,,,,,,198,,795,,,,0.027385065332055092,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,0.9963072538375854,0.9999915361404419,0.9965900182723999,,0.9971390962600708,0.9960644841194153,0.8197932243347168,0.9551102519035339,0.8195074200630188,0.8093615770339966,0.8188303112983704,0.8228687644004822
,,,,,,,,,,,,,199,,799,,,,0.026667550206184387,,,,,,,,
