best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9445412755012512,0.7969403862953186,1.273033618927002,0.7915260195732117,0.8067859411239624
,,,,,,,,,,,,,143,,4607,,,,0.002909809583798051,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9438803791999817,0.795179009437561,1.279904842376709,0.7900029420852661,0.805249810218811
,,,,,,,,,,,,,144,,4639,,,,0.003391861217096448,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.943507969379425,0.7930383682250977,1.29205322265625,0.7875232696533203,0.8055912256240845
,,,,,,,,,,,,,145,,4671,,,,0.003349835751578212,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,0.9985228776931763,0.9999971985816956,0.998101532459259,,0.9974026083946228,0.9988271594047546,0.7976366281509399,0.9440609812736511,0.7939479947090149,1.2803720235824585,0.7898180484771729,0.8021376132965088
,,,,,,,,,,,,,146,,4703,,,,0.007366078440099955,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.7946824431419373,0.94401615858078,0.7910633683204651,1.2862478494644165,0.7861394286155701,0.8014003038406372
,,,,,,,,,,,,,147,,4735,,,,0.0051449863240122795,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9439192414283752,0.791831374168396,1.2932918071746826,0.7864099740982056,0.8029363751411438
,,,,,,,,,,,,,148,,4767,,,,0.0026714536361396313,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9446201324462891,0.7910943627357483,1.2946637868881226,0.7834773659706116,0.8037233948707581
,,,,,,,,,,,,,149,,4799,,,,0.00374057749286294,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,0.9977843165397644,1.0,0.99785977602005,,0.996715784072876,0.9990326166152954,0.7976366281509399,0.9440484046936035,0.7930355072021484,1.2908915281295776,0.7873756885528564,0.8042119145393372
,,,,,,,,,,,,,150,,4831,,,,0.004324184264987707,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9440928101539612,0.791714608669281,1.2903780937194824,0.7861361503601074,0.8029363751411438
,,,,,,,,,,,,,151,,4863,,,,0.002738779876381159,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9438839554786682,0.7931632995605469,1.2952179908752441,0.7876965403556824,0.8042119145393372
,,,,,,,,,,,,,152,,4895,,,,0.0029573922511190176,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9438652396202087,0.7931632995605469,1.298227310180664,0.7876965403556824,0.8042119145393372
,,,,,,,,,,,,,153,,4927,,,,0.0025712179485708475,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9437784552574158,0.7931632995605469,1.2986027002334595,0.7876965403556824,0.8042119145393372
,,,,,,,,,,,,,154,,4959,,,,0.002504229312762618,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9437366127967834,0.7931632995605469,1.301941156387329,0.7876965403556824,0.8042119145393372
,,,,,,,,,,,,,155,,4991,,,,0.0029853566084057093,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,0.9992614388465881,0.9999952912330627,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.7961595058441162,0.9442020654678345,0.7916287183761597,1.298728108406067,0.7859537601470947,0.8029363751411438
,,,,,,,,,,,,,156,,5023,,,,0.005105060059577227,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.944226861000061,0.7916287183761597,1.2954200506210327,0.7859537601470947,0.8029363751411438
,,,,,,,,,,,,,157,,5055,,,,0.0022011492401361465,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7961595058441162,0.9438822865486145,0.7922319173812866,1.2974551916122437,0.7868490815162659,0.8029363751411438
,,,,,,,,,,,,,158,,5087,,,,0.0027484323363751173,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,0.9992614388465881,0.9999993443489075,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.7961595058441162,0.9445518255233765,0.7920483350753784,1.3024086952209473,0.7846336364746094,0.8044832944869995
,,,,,,,,,,,,,159,,5119,,,,0.004811059217900038,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7946824431419373,0.9440230131149292,0.790454089641571,1.3063464164733887,0.7843098044395447,0.8021764755249023
,,,,,,,,,,,,,160,,5151,,,,0.003751073032617569,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.943723738193512,0.790454089641571,1.309912919998169,0.7843098044395447,0.8021764755249023
,,,,,,,,,,,,,161,,5183,,,,0.0025609168224036694,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9435054063796997,0.791714608669281,1.3126577138900757,0.7861361503601074,0.8029363751411438
,,,,,,,,,,,,,162,,5215,,,,0.0021741141099482775,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9436097741127014,0.7930355072021484,1.311702847480774,0.7873756885528564,0.8042119145393372
,,,,,,,,,,,,,163,,5247,,,,0.0021601482294499874,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9437036514282227,0.7930355072021484,1.3107126951217651,0.7873756885528564,0.8042119145393372
,,,,,,,,,,,,,164,,5279,,,,0.0019525663228705525,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.7961595058441162,0.9433432221412659,0.7926940321922302,1.308350920677185,0.7875379323959351,0.8029479384422302
,,,,,,,,,,,,,165,,5311,,,,0.003511253744363785,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.7976366281509399,0.9432481527328491,0.793552815914154,1.3037464618682861,0.7880886197090149,0.8042119145393372
,,,,,,,,,,,,,166,,5343,,,,0.002860604552552104,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9431439638137817,0.7936387062072754,1.3069654703140259,0.7882710099220276,0.8042119145393372
,,,,,,,,,,,,,167,,5375,,,,0.0022396838758140802,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,0.9977843165397644,0.9999960660934448,0.9969562292098999,,0.9966620802879333,0.9972715973854065,0.7946824431419373,0.9432673454284668,0.7922536134719849,1.3074324131011963,0.7876945734024048,0.8016608953475952
,,,,,,,,,,,,,168,,5407,,,,0.007145666051656008,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7946824431419373,0.9434943199157715,0.7931461334228516,1.2998135089874268,0.7892308831214905,0.8019214868545532
,,,,,,,,,,,,,169,,5439,,,,0.003340918105095625,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.7932053208351135,0.9430200457572937,0.7907847166061401,1.3019330501556396,0.7859744429588318,0.8003853559494019
,,,,,,,,,,,,,170,,5471,,,,0.0029974905773997307,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7917281985282898,0.9431638717651367,0.7898493409156799,1.308447003364563,0.7848606705665588,0.7996254563331604
,,,,,,,,,,,,,171,,5503,,,,0.0030309543944895267,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,0.9985228776931763,0.9999961853027344,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.7991137504577637,0.9434146285057068,0.796084463596344,1.3054038286209106,0.7902135848999023,0.8060030341148376
,,,,,,,,,,,,,172,,5535,,,,0.00476745143532753,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7961595058441162,0.9424678683280945,0.7934284210205078,1.3130310773849487,0.7884423732757568,0.8029363751411438
,,,,,,,,,,,,,173,,5567,,,,0.003314359812065959,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7961595058441162,0.9424005150794983,0.7932661771774292,1.3142181634902954,0.7884748578071594,0.8029363751411438
,,,,,,,,,,,,,174,,5599,,,,0.0026550334878265858,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9432517290115356,0.7951167225837708,1.3155714273452759,0.7901363968849182,0.804223358631134
,,,,,,,,,,,,,175,,5631,,,,0.0026436825282871723,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9436143040657043,0.7954075932502747,1.3163049221038818,0.7906633019447327,0.804223358631134
,,,,,,,,,,,,,176,,5663,,,,0.0020340089686214924,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7961595058441162,0.9433503746986389,0.7929753065109253,1.3192774057388306,0.787947952747345,0.8029363751411438
,,,,,,,,,,,,,177,,5695,,,,0.003626626217737794,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9431623816490173,0.7917788028717041,1.328233242034912,0.786354660987854,0.8029363751411438
,,,,,,,,,,,,,178,,5727,,,,0.0023273571860045195,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9432471394538879,0.7917788028717041,1.3274763822555542,0.786354660987854,0.8029363751411438
,,,,,,,,,,,,,179,,5759,,,,0.0015826356830075383,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9433293342590332,0.7917788028717041,1.3273652791976929,0.786354660987854,0.8029363751411438
,,,,,,,,,,,,,180,,5791,,,,0.0018350416794419289,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,0.9992614388465881,0.9999985694885254,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7976366281509399,0.9431259036064148,0.7948868870735168,1.3224358558654785,0.7902273535728455,0.8035799264907837
,,,,,,,,,,,,,181,,5823,,,,0.004415860399603844,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9430602788925171,0.7914981842041016,1.323781132698059,0.7868099808692932,0.8010058999061584
,,,,,,,,,,,,,182,,5855,,,,0.0018538718577474356,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9427224397659302,0.7914354801177979,1.3282891511917114,0.7861435413360596,0.8022928833961487
,,,,,,,,,,,,,183,,5887,,,,0.0022487195674329996,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9430635571479797,0.7907920479774475,1.330946683883667,0.7852283716201782,0.8022928833961487
,,,,,,,,,,,,,184,,5919,,,,0.0020793818403035402,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9437490105628967,0.7865555882453918,1.3286738395690918,0.7812036275863647,0.7983154654502869
,,,,,,,,,,,,,185,,5951,,,,0.002436920767650008,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.7961595058441162,0.9437499642372131,0.7926755547523499,1.319920301437378,0.7876413464546204,0.8025649785995483
,,,,,,,,,,,,,186,,5983,,,,0.002975957002490759,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9434375762939453,0.7897005081176758,1.3249115943908691,0.7842288017272949,0.8003624081611633
,,,,,,,,,,,,,187,,6015,,,,0.003117196261882782,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8005908131599426,0.9435977339744568,0.7965070605278015,1.3226526975631714,0.7894763946533203,0.8072900772094727
,,,,,,,,,,,,,188,,6047,,,,0.002228150609880686,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9437545537948608,0.8005523085594177,1.3252888917922974,0.7928141951560974,0.8120080828666687
,,,,,,,,,,,,,189,,6079,,,,0.001773195806890726,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8020679354667664,0.9432905912399292,0.7986941337585449,1.3254207372665405,0.7915852665901184,0.8102169632911682
,,,,,,,,,,,,,190,,6111,,,,0.0028589172288775444,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9435154795646667,0.7946316599845886,1.3271987438201904,0.7871377468109131,0.807642936706543
,,,,,,,,,,,,,191,,6143,,,,0.002268424956128001,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,0.9992614388465881,1.0,0.9986678957939148,,0.9983766674995422,0.9989722371101379,0.7932053208351135,0.9437879920005798,0.7912060618400574,1.3216203451156616,0.7856059074401855,0.8009009957313538
,,,,,,,,,,,,,192,,6175,,,,0.002789971884340048,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9433306455612183,0.7952149510383606,1.3266451358795166,0.7883439064025879,0.8060145378112793
,,,,,,,,,,,,,193,,6207,,,,0.0028917400632053614,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9428356289863586,0.7944114804267883,1.3299832344055176,0.788247287273407,0.8048428297042847
,,,,,,,,,,,,,194,,6239,,,,0.003480535466223955,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9430244565010071,0.797960638999939,1.332476019859314,0.7916387915611267,0.8076545000076294
,,,,,,,,,,,,,195,,6271,,,,0.0020243050530552864,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,0.9985228776931763,1.0,0.99866783618927,,0.9993579387664795,0.9979870915412903,0.7961595058441162,0.9432470202445984,0.7939696907997131,1.3386890888214111,0.7877839803695679,0.8033241629600525
,,,,,,,,,,,,,196,,6303,,,,0.00446941377595067,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7932053208351135,0.9432502388954163,0.7902026772499084,1.3370295763015747,0.7844661474227905,0.7995910048484802
,,,,,,,,,,,,,197,,6335,,,,0.004447644576430321,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9425687789916992,0.7910447120666504,1.3488103151321411,0.7851123809814453,0.8009009957313538
,,,,,,,,,,,,,198,,6367,,,,0.002299907384440303,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9425131678581238,0.7872790694236755,1.3518680334091187,0.7818393111228943,0.7970399856567383
,,,,,,,,,,,,,199,,6399,,,,0.0015718189533799887,,,,,,,,
