best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643739461898804,0.8254337906837463,0.6805828809738159,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,154,,309,,,,0.0037048892118036747,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643803238868713,0.8274158835411072,0.6807591319084167,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,155,,311,,,,0.003497585654258728,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643763303756714,0.8274158835411072,0.6809338331222534,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,156,,313,,,,0.0031896354630589485,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643846750259399,0.8274158835411072,0.6811099648475647,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,157,,315,,,,0.00318164867348969,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643903970718384,0.8274158835411072,0.6812939047813416,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,158,,317,,,,0.003247597487643361,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643939137458801,0.8274158835411072,0.6814684867858887,0.8330629467964172,0.8246015906333923
,,,,,,,,,,,,,159,,319,,,,0.0032172268256545067,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643930792808533,0.8272067904472351,0.6816588044166565,0.8329160809516907,0.8246015906333923
,,,,,,,,,,,,,160,,321,,,,0.003533273469656706,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643952250480652,0.8272067904472351,0.681828498840332,0.8329160809516907,0.8246015906333923
,,,,,,,,,,,,,161,,323,,,,0.0033897063694894314,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9644001722335815,0.8272067904472351,0.68198162317276,0.8329160809516907,0.8246015906333923
,,,,,,,,,,,,,162,,325,,,,0.0032008690759539604,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9644036293029785,0.8272067904472351,0.6821401119232178,0.8329160809516907,0.8246015906333923
,,,,,,,,,,,,,163,,327,,,,0.0031776544637978077,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9644040465354919,0.8272067904472351,0.682302713394165,0.8329160809516907,0.8246015906333923
,,,,,,,,,,,,,164,,329,,,,0.0030625585932284594,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643982648849487,0.8272067904472351,0.6824803948402405,0.8329160809516907,0.8246015906333923
,,,,,,,,,,,,,165,,331,,,,0.0032398379407823086,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.96440190076828,0.8272067904472351,0.6826527118682861,0.8329160809516907,0.8246015906333923
,,,,,,,,,,,,,166,,333,,,,0.0032328965608030558,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9644001722335815,0.8272067904472351,0.6828097701072693,0.8329160809516907,0.8246015906333923
,,,,,,,,,,,,,167,,335,,,,0.0031299099791795015,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643966555595398,0.8272067904472351,0.6829729676246643,0.8329160809516907,0.8246015906333923
,,,,,,,,,,,,,168,,337,,,,0.00302584795281291,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964390754699707,0.8252245783805847,0.6831230521202087,0.8319881558418274,0.821744441986084
,,,,,,,,,,,,,169,,339,,,,0.0030296016484498978,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964383065700531,0.8252245783805847,0.683294951915741,0.8319881558418274,0.821744441986084
,,,,,,,,,,,,,170,,341,,,,0.00303841196000576,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643945693969727,0.8272067904472351,0.6834708452224731,0.8329160809516907,0.8246015906333923
,,,,,,,,,,,,,171,,343,,,,0.003267649793997407,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9643939137458801,0.8272067904472351,0.6836395263671875,0.8329160809516907,0.8246015906333923
,,,,,,,,,,,,,172,,345,,,,0.0029339748434722424,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643912315368652,0.8254337906837463,0.6838050484657288,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,173,,347,,,,0.003358683316037059,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643965363502502,0.8254337906837463,0.6839607357978821,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,174,,349,,,,0.003045685589313507,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.96439129114151,0.8254337906837463,0.6841205954551697,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,175,,351,,,,0.0030419686809182167,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643900990486145,0.8254337906837463,0.6842759847640991,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,176,,353,,,,0.0028743776492774487,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643833041191101,0.8254337906837463,0.6844136118888855,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,177,,355,,,,0.003074798732995987,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643785357475281,0.8254337906837463,0.6845318078994751,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,178,,357,,,,0.003157462691888213,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643853902816772,0.8254337906837463,0.6846618056297302,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,179,,359,,,,0.0029191426001489162,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643901586532593,0.8254337906837463,0.684791088104248,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,180,,361,,,,0.0028628746513277292,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643930792808533,0.8254337906837463,0.6849142909049988,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,181,,363,,,,0.002917772624641657,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643920063972473,0.8254337906837463,0.6850395202636719,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,182,,365,,,,0.002944184700027108,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643952250480652,0.8254337906837463,0.6851680874824524,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,183,,367,,,,0.002820571418851614,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9643998742103577,0.8254337906837463,0.685293436050415,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,184,,369,,,,0.0029661650769412518,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964401364326477,0.8254337906837463,0.6854221820831299,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,185,,371,,,,0.0028820664156228304,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644044637680054,0.8254337906837463,0.685566782951355,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,186,,373,,,,0.0030171936377882957,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644037485122681,0.8254337906837463,0.685691773891449,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,187,,375,,,,0.003083063056692481,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644064903259277,0.8254337906837463,0.6858228445053101,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,188,,377,,,,0.002887482289224863,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644126892089844,0.8254337906837463,0.6859450340270996,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,189,,379,,,,0.002875275444239378,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644280672073364,0.8254337906837463,0.6860794425010681,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,190,,381,,,,0.00287783145904541,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644365310668945,0.8254337906837463,0.6862085461616516,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,191,,383,,,,0.0027553157415241003,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644426107406616,0.8254337906837463,0.686333954334259,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,192,,385,,,,0.0030054952949285507,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644715189933777,0.8254337906837463,0.6864588260650635,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,193,,387,,,,0.002969800727441907,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964466392993927,0.8254337906837463,0.6865846514701843,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,194,,389,,,,0.0030672354623675346,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.964472234249115,0.8254337906837463,0.6867204308509827,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,195,,391,,,,0.002758982125669718,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644654393196106,0.8254337906837463,0.686866819858551,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,196,,393,,,,0.0028201674576848745,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644729495048523,0.8254337906837463,0.6870428919792175,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,197,,395,,,,0.0027642622590065002,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644600749015808,0.8254337906837463,0.6872013807296753,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,198,,397,,,,0.002892796415835619,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9644697308540344,0.8254337906837463,0.6873716711997986,0.832135021686554,0.821744441986084
,,,,,,,,,,,,,199,,399,,,,0.0029018642380833626,,,,,,,,
