epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.9980979337932414,1.0,37.54047933610498,26.021077408690054,0.0038974750141305002,0.0027015238173473894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888695615410154,1.0,37.540479336104994,26.021077408690065,0.022807095586941065,0.015808674002849372,0.9973540292167119,1.0,37.54047933610498,26.021077408690054,0.005421790776444971,0.0037580989902787484
190,0.9981060895521227,1.0,37.40902379163354,25.9299593686707,0.0038838272208921863,0.002692063887943387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889172870996793,1.0,37.4090237916336,25.929959368670744,0.022727231951174726,0.015753316748888666,0.9973653747206923,1.0,37.40902379163354,25.9299593686707,0.005402805284753544,0.0037449392502412913
191,0.9981141763127701,1.0,37.27823778233334,25.83930541506758,0.0038702489391957374,0.002682652140268644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889646088970653,1.0,37.278237782333306,25.83930541506756,0.022647775080396906,0.015698241442932904,0.9973766242409875,1.0,37.27823778233335,25.83930541506759,0.005383916490804932,0.0037318465359716334
192,0.998122194860346,1.0,37.14811906859905,25.749113995504572,0.003856739936523988,0.0026732884131545447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890115315278359,1.0,37.148119068599115,25.74911399550462,0.022568723613972733,0.015643447141861857,0.9973877788698499,1.0,37.14811906859905,25.749113995504572,0.0053651240711437105,0.003718820623267558
193,0.9981301459684548,1.0,37.01866553726303,25.659383645245484,0.0038432999934866104,0.0026639725545313003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890580595189307,1.0,37.01866553726305,25.659383645245494,0.022490076268082044,0.015588932955799207,0.9973988396834453,1.0,37.01866553726303,25.659383645245484,0.0053464277205752505,0.0037058613005842697
194,0.9981380303994146,1.0,36.889875190423,25.570112979449977,0.003829928902660195,0.0026547044206239596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891041973311916,1.0,36.889875190423,25.570112979449977,0.02241183182893256,0.015534698043408249,0.9974098077422255,1.0,36.889875190423005,25.57011297944998,0.005327827150552138,0.0036929683679159417
195,0.9981458489044952,1.0,36.76174613491895,25.481300685879535,0.0038166264674957383,0.0026454838751951344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891499493609499,1.0,36.76174613491902,25.481300685879585,0.022333989146366355,0.015480741607460258,0.9974206840912943,1.0,36.761746134918944,25.481300685879532,0.005309322087654382,0.003680141635742278
196,0.998153602224216,1.0,36.63427657241879,25.392945518025343,0.0038033925012893265,0.0026363107888315346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891953199414754,1.0,36.63427657241874,25.392945518025307,0.022256547127836417,0.01542706289065936,0.9974314697607826,1.0,36.634276572418784,25.392945518025336,0.005290912272157537,0.0036673809240360105
197,0.9981612910885648,1.0,36.507464790089315,25.305046288641883,0.0037902268262135917,0.0026271850382726205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989240313344482,1.0,36.50746479008941,25.305046288641947,0.022179504732739615,0.015373661171714428,0.9974421657661793,1.0,36.50746479008932,25.30504628864189,0.0052725974566853444,0.0036546860613289847
198,0.998168916217221,1.0,36.38130915182134,25.217601863664697,0.0037771292724067007,0.0026181065057791423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892849337814549,1.0,36.38130915182129,25.21760186366466,0.022102860967084623,0.015320535761643172,0.997452773108649,1.0,36.38130915182134,25.217601863664697,0.0052543774049424235,0.003642056883833723
199,0.9981764783198359,1.0,36.25580808998071,25.130611156492584,0.0037640996771159375,0.0026090750785395123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893291854050126,1.0,36.25580808998069,25.13061115649257,0.022026614878481586,0.015267686000299253,0.9974632927753724,1.0,36.25580808998072,25.13061115649259,0.005236251890522923,0.0036294932346176475
200,0.9981839780962003,1.0,36.13096009766292,25.04407312261894,0.003751137883893576,0.0026000906481124316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989373072310189,1.0,36.13096009766299,25.04407312261899,0.021950765551435596,0.015215111253109957,0.9974737257398287,1.0,36.13096009766293,25.044073122618943,0.005218220695791873,0.0036169949628276927
