epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.9980979337932409,1.0,37.54047933610498,26.021077408690054,0.0038974750141305002,0.0027015238173473894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888695615410156,1.0,37.540479336105,26.02107740869007,0.02280709558694107,0.015808674002849372,0.9973540292167115,1.0,37.54047933610498,26.021077408690054,0.005421790776444971,0.0037580989902787484
190,0.9981060895521227,1.0,37.409023791633516,25.929959368670687,0.0038838272208921837,0.0026920638879433852,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988917287099679,1.0,37.40902379163352,25.92995936867069,0.02272723195117468,0.015753316748888635,0.9973653747206922,1.0,37.409023791633516,25.929959368670687,0.00540280528475354,0.003744939250241289
191,0.9981141763127696,1.0,37.27823778233333,25.839305415067575,0.0038702489391957357,0.0026826521402686437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889646088970652,1.0,37.278237782333306,25.83930541506756,0.022647775080396906,0.015698241442932904,0.9973766242409873,1.0,37.27823778233333,25.839305415067575,0.005383916490804929,0.0037318465359716313
192,0.998122194860345,1.0,37.14811906859902,25.749113995504555,0.0038567399365239848,0.0026732884131545425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890115315278362,1.0,37.14811906859908,25.749113995504594,0.02256872361397271,0.015643447141861843,0.9973877788698499,1.0,37.14811906859903,25.74911399550456,0.005365124071143707,0.003718820623267556
193,0.9981301459684554,1.0,37.01866553726305,25.659383645245494,0.003843299993486612,0.002663972554531301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989058059518931,1.0,37.018665537263054,25.659383645245498,0.02249007626808205,0.015588932955799209,0.9973988396834454,1.0,37.01866553726305,25.659383645245494,0.005346427720575252,0.0037058613005842714
194,0.9981380303994143,1.0,36.889875190423,25.570112979449977,0.003829928902660195,0.0026547044206239596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891041973311914,1.0,36.889875190423005,25.57011297944998,0.02241183182893257,0.01553469804340825,0.9974098077422259,1.0,36.889875190423,25.570112979449977,0.005327827150552137,0.0036929683679159412
195,0.9981458489044955,1.0,36.76174613491893,25.48130068587952,0.003816626467495736,0.002645483875195133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891499493609498,1.0,36.76174613491895,25.481300685879535,0.022333989146366313,0.015480741607460229,0.9974206840912947,1.0,36.76174613491893,25.48130068587952,0.00530932208765438,0.003680141635742276
196,0.998153602224216,1.0,36.63427657241881,25.392945518025357,0.0038033925012893287,0.0026363107888315363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891953199414752,1.0,36.63427657241881,25.392945518025357,0.022256547127836458,0.01542706289065939,0.9974314697607826,1.0,36.63427657241881,25.392945518025357,0.0052909122721575405,0.0036673809240360135
197,0.9981612910885643,1.0,36.50746479008931,25.30504628864188,0.003790226826213591,0.0026271850382726205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892403133444819,1.0,36.507464790089344,25.305046288641904,0.022179504732739577,0.015373661171714402,0.9974421657661792,1.0,36.50746479008931,25.30504628864188,0.005272597456685342,0.003654686061328983
198,0.9981689162172211,1.0,36.3813091518213,25.21760186366467,0.0037771292724066963,0.0026181065057791393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892849337814553,1.0,36.38130915182131,25.217601863664676,0.022102860967084637,0.01532053576164318,0.9974527731086493,1.0,36.381309151821306,25.217601863664672,0.005254377404942418,0.003642056883833719
199,0.9981764783198359,1.0,36.25580808998076,25.13061115649262,0.0037640996771159427,0.0026090750785395162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893291854050128,1.0,36.25580808998073,25.1306111564926,0.02202661487848161,0.01526768600029927,0.9974632927753723,1.0,36.25580808998076,25.13061115649262,0.005236251890522929,0.003629493234617652
200,0.9981839780962,1.0,36.130960097662914,25.044073122618933,0.003751137883893575,0.0026000906481124307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893730723101893,1.0,36.13096009766294,25.044073122618954,0.021950765551435568,0.015215111253109936,0.9974737257398288,1.0,36.13096009766291,25.04407312261893,0.00521822069579187,0.0036169949628276905
