best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9516572952270508,0.8084949254989624,1.3410542011260986,0.804405927658081,0.819489598274231
,,,,,,,,,,,,,144,,9279,,,,0.0015876538818702102,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9516559839248657,0.8118520975112915,1.345339298248291,0.8067368268966675,0.8239411115646362
,,,,,,,,,,,,,145,,9343,,,,0.0014584994642063975,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.951679527759552,0.8078650832176208,1.3495655059814453,0.8026070594787598,0.820868968963623
,,,,,,,,,,,,,146,,9407,,,,0.0013857262674719095,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9516883492469788,0.8093358278274536,1.3534770011901855,0.8037738800048828,0.8224050998687744
,,,,,,,,,,,,,147,,9471,,,,0.0013221417320892215,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9516898393630981,0.8078650832176208,1.3573858737945557,0.8026070594787598,0.820868968963623
,,,,,,,,,,,,,148,,9535,,,,0.0012669548159465194,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9516760110855103,0.8078650832176208,1.3608765602111816,0.8026070594787598,0.820868968963623
,,,,,,,,,,,,,149,,9599,,,,0.0012177616590633988,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9517053365707397,0.8093358278274536,1.362147331237793,0.8037738800048828,0.8224050998687744
,,,,,,,,,,,,,150,,9663,,,,0.0011711075203493237,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9517208933830261,0.8078650832176208,1.364257574081421,0.8026070594787598,0.820868968963623
,,,,,,,,,,,,,151,,9727,,,,0.0011493461206555367,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9517563581466675,0.8087860345840454,1.3660383224487305,0.8031131029129028,0.8221559524536133
,,,,,,,,,,,,,152,,9791,,,,0.0011260811006650329,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9517556428909302,0.8097338676452637,1.3677341938018799,0.8038642406463623,0.8236920833587646
,,,,,,,,,,,,,153,,9855,,,,0.0011036357609555125,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9517733454704285,0.8097338676452637,1.3691548109054565,0.8038642406463623,0.8236920833587646
,,,,,,,,,,,,,154,,9919,,,,0.0010820662137120962,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9517968893051147,0.8097338676452637,1.3711106777191162,0.8038642406463623,0.8236920833587646
,,,,,,,,,,,,,155,,9983,,,,0.0010609315941110253,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9518014788627625,0.8097338676452637,1.3729028701782227,0.8038642406463623,0.8236920833587646
,,,,,,,,,,,,,156,,10047,,,,0.0010412835981696844,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9518388509750366,0.8097338676452637,1.3746827840805054,0.8038642406463623,0.8236920833587646
,,,,,,,,,,,,,157,,10111,,,,0.0010191882029175758,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9518733620643616,0.8097338676452637,1.3764698505401611,0.8038642406463623,0.8236920833587646
,,,,,,,,,,,,,158,,10175,,,,0.0009988173842430115,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9518731832504272,0.8097338676452637,1.3781671524047852,0.8038642406463623,0.8236920833587646
,,,,,,,,,,,,,159,,10239,,,,0.0009782143170014024,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.951847493648529,0.8097338676452637,1.379378080368042,0.8038642406463623,0.8236920833587646
,,,,,,,,,,,,,160,,10303,,,,0.0009583379724062979,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9518850445747375,0.807999849319458,1.3815901279449463,0.8022122383117676,0.8221559524536133
,,,,,,,,,,,,,161,,10367,,,,0.0009389114566147327,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9519218802452087,0.807999849319458,1.3836127519607544,0.8022122383117676,0.8221559524536133
,,,,,,,,,,,,,162,,10431,,,,0.0009212282602675259,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9519425630569458,0.807999849319458,1.3853042125701904,0.8022122383117676,0.8221559524536133
,,,,,,,,,,,,,163,,10495,,,,0.0008998726261779666,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.951980471611023,0.8069906830787659,1.3870959281921387,0.8009926080703735,0.8213960528373718
,,,,,,,,,,,,,164,,10559,,,,0.000881199783179909,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9520198106765747,0.8069906830787659,1.3890478610992432,0.8009926080703735,0.8213960528373718
,,,,,,,,,,,,,165,,10623,,,,0.0008618661086075008,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9520465135574341,0.8069906830787659,1.3908101320266724,0.8009926080703735,0.8213960528373718
,,,,,,,,,,,,,166,,10687,,,,0.0008428614819422364,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9520555734634399,0.8069906830787659,1.3924015760421753,0.8009926080703735,0.8213960528373718
,,,,,,,,,,,,,167,,10751,,,,0.0008243863703683019,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520476460456848,0.8047671914100647,1.3942815065383911,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,168,,10815,,,,0.0008062712731771171,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.952045738697052,0.8047671914100647,1.3963351249694824,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,169,,10879,,,,0.0007879844051785767,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520381689071655,0.8047671914100647,1.3978856801986694,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,170,,10943,,,,0.0007701931172050536,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.952057421207428,0.8047671914100647,1.4002554416656494,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,171,,11007,,,,0.0007528254063799977,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520736336708069,0.8047671914100647,1.4019718170166016,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,172,,11071,,,,0.0007360029267147183,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.952069878578186,0.8047671914100647,1.403643012046814,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,173,,11135,,,,0.0007199515821412206,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520751237869263,0.8047671914100647,1.4059323072433472,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,174,,11199,,,,0.0007027296232990921,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520803093910217,0.8047671914100647,1.407956838607788,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,175,,11263,,,,0.0006862938753329217,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520754218101501,0.8047671914100647,1.409941554069519,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,176,,11327,,,,0.0006702833343297243,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520530700683594,0.8047671914100647,1.411634922027588,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,177,,11391,,,,0.000654577452223748,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520581960678101,0.8047671914100647,1.4140665531158447,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,178,,11455,,,,0.0006405629683285952,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520668387413025,0.8047671914100647,1.4157906770706177,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,179,,11519,,,,0.0006242581293918192,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520668387413025,0.8047671914100647,1.4181965589523315,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,180,,11583,,,,0.000609836308285594,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.95206218957901,0.8047671914100647,1.4202206134796143,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,181,,11647,,,,0.0005951171042397618,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520450830459595,0.8047671914100647,1.422379970550537,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,182,,11711,,,,0.0005808409187011421,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520481824874878,0.8047671914100647,1.4245702028274536,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,183,,11775,,,,0.000567179755307734,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520344138145447,0.8047671914100647,1.4267146587371826,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,184,,11839,,,,0.0005534786032512784,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520500302314758,0.8047671914100647,1.4287843704223633,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,185,,11903,,,,0.0005398961366154253,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520320892333984,0.8047671914100647,1.4314547777175903,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,186,,11967,,,,0.0005270091351121664,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520293474197388,0.8047671914100647,1.4336236715316772,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,187,,12031,,,,0.0005138218984939158,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520228505134583,0.8047671914100647,1.4359195232391357,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,188,,12095,,,,0.0005010729073546827,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520261883735657,0.8047671914100647,1.4382834434509277,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,189,,12159,,,,0.0004887967370450497,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9520043134689331,0.8047671914100647,1.4404911994934082,0.7987198829650879,0.8198599219322205
,,,,,,,,,,,,,190,,12223,,,,0.0004765033954754472,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9519953727722168,0.8069906830787659,1.4429267644882202,0.8009926080703735,0.8213960528373718
,,,,,,,,,,,,,191,,12287,,,,0.0004645782755687833,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9520120024681091,0.807691752910614,1.4455057382583618,0.8020138144493103,0.8213960528373718
,,,,,,,,,,,,,192,,12351,,,,0.00045285141095519066,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.952039361000061,0.807691752910614,1.4477695226669312,0.8020138144493103,0.8213960528373718
,,,,,,,,,,,,,193,,12415,,,,0.00044119887752458453,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9520084261894226,0.807691752910614,1.45035982131958,0.8020138144493103,0.8213960528373718
,,,,,,,,,,,,,194,,12479,,,,0.00043004954932257533,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9519955515861511,0.8062037229537964,1.4519492387771606,0.800840437412262,0.8198599219322205
,,,,,,,,,,,,,195,,12543,,,,0.00041915979818440974,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9519435167312622,0.8062037229537964,1.4556522369384766,0.800840437412262,0.8198599219322205
,,,,,,,,,,,,,196,,12607,,,,0.00040812380029819906,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9519855380058289,0.8062037229537964,1.4572718143463135,0.800840437412262,0.8198599219322205
,,,,,,,,,,,,,197,,12671,,,,0.0003977013111580163,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9519122242927551,0.8062037229537964,1.4611436128616333,0.800840437412262,0.8198599219322205
,,,,,,,,,,,,,198,,12735,,,,0.00038865048554725945,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9519814848899841,0.8062037229537964,1.4620094299316406,0.800840437412262,0.8198599219322205
,,,,,,,,,,,,,199,,12799,,,,0.00038011418655514717,,,,,,,,
