best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007449150085449,0.6935222744941711,1.803455114364624,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,160,,5151,,,,5.554792733164504e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007696509361267,0.6935222744941711,1.8046658039093018,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,161,,5183,,,,5.422954200184904e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007658958435059,0.6935222744941711,1.8055248260498047,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,162,,5215,,,,5.1913266361225396e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007753133773804,0.6935222744941711,1.8066307306289673,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,163,,5247,,,,5.548216722672805e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.900750458240509,0.6935222744941711,1.8078571557998657,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,164,,5279,,,,5.2588206017389894e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007949829101562,0.6935222744941711,1.8086440563201904,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,165,,5311,,,,5.303980651660822e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008217453956604,0.6935222744941711,1.8095453977584839,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,166,,5343,,,,5.0913709856104106e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008554816246033,0.6935222744941711,1.810123324394226,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,167,,5375,,,,5.5550663091707975e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9007857441902161,0.6945956349372864,1.8107625246047974,0.7059358358383179,0.6870506405830383
,,,,,,,,,,,,,168,,5407,,,,5.2099938329774886e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008044004440308,0.6935222744941711,1.811581015586853,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,169,,5439,,,,4.716900366474874e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008006453514099,0.6935222744941711,1.812296748161316,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,170,,5471,,,,4.945753971696831e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008188247680664,0.6935222744941711,1.8130261898040771,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,171,,5503,,,,5.1424227422103286e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008101224899292,0.6935222744941711,1.813948392868042,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,172,,5535,,,,4.9417409172747284e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008041024208069,0.6935222744941711,1.8152153491973877,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,173,,5567,,,,5.3210627811495215e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9008245468139648,0.6945956349372864,1.816266655921936,0.7059358358383179,0.6870506405830383
,,,,,,,,,,,,,174,,5599,,,,4.801642717211507e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.900806725025177,0.6945956349372864,1.817344069480896,0.7059358358383179,0.6870506405830383
,,,,,,,,,,,,,175,,5631,,,,4.827854718314484e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9008316397666931,0.6945956349372864,1.8185615539550781,0.7059358358383179,0.6870506405830383
,,,,,,,,,,,,,176,,5663,,,,4.755809641210362e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9008406400680542,0.6945956349372864,1.8198481798171997,0.7059358358383179,0.6870506405830383
,,,,,,,,,,,,,177,,5695,,,,4.8325247917091474e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008234143257141,0.6935222744941711,1.8212488889694214,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,178,,5727,,,,4.524917312664911e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008132219314575,0.6935222744941711,1.8224495649337769,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,179,,5759,,,,4.501328294281848e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008447527885437,0.6935222744941711,1.823314905166626,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,180,,5791,,,,4.765634366776794e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008552432060242,0.6935222744941711,1.8243476152420044,0.7052515149116516,0.6857636570930481
,,,,,,,,,,,,,181,,5823,,,,4.410707333590835e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9008229970932007,0.6924412250518799,1.8260838985443115,0.7044381499290466,0.6844881772994995
,,,,,,,,,,,,,182,,5855,,,,4.2410512833157554e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9008017778396606,0.6924412250518799,1.827406406402588,0.7044381499290466,0.6844881772994995
,,,,,,,,,,,,,183,,5887,,,,4.551202800939791e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008113145828247,0.6940908432006836,1.82917058467865,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,184,,5919,,,,5.221386891207658e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007602334022522,0.6940908432006836,1.8316709995269775,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,185,,5951,,,,4.358664955361746e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007574915885925,0.6940908432006836,1.8329854011535645,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,186,,5983,,,,4.427100793691352e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007347226142883,0.6940908432006836,1.8342158794403076,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,187,,6015,,,,4.046608955832198e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007378816604614,0.6940908432006836,1.8351812362670898,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,188,,6047,,,,4.4486507249530405e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007443189620972,0.6940908432006836,1.8364360332489014,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,189,,6079,,,,4.0690109017305076e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.900746762752533,0.6940908432006836,1.8375904560089111,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,190,,6111,,,,4.047129550599493e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007573127746582,0.6940908432006836,1.8387457132339478,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,191,,6143,,,,3.975953586632386e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9007004499435425,0.6940908432006836,1.8404076099395752,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,192,,6175,,,,4.029236879432574e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9006819128990173,0.6940908432006836,1.8419435024261475,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,193,,6207,,,,4.046206595376134e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.90068119764328,0.6940908432006836,1.8435522317886353,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,194,,6239,,,,4.043597073177807e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9006744623184204,0.6940908432006836,1.8447048664093018,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,195,,6271,,,,4.05547943955753e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9006422162055969,0.6940908432006836,1.8458479642868042,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,196,,6303,,,,3.859035496134311e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9006649851799011,0.6940908432006836,1.8467296361923218,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,197,,6335,,,,3.873012610711157e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9006952047348022,0.6940908432006836,1.8482460975646973,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,198,,6367,,,,3.7722158594988286e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9006757140159607,0.6940908432006836,1.849945068359375,0.7059441804885864,0.6864187121391296
,,,,,,,,,,,,,199,,6399,,,,3.8482794479932636e-05,,,,,,,,
