best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9484778642654419,0.8062371015548706,1.3388209342956543,0.8018328547477722,0.8145744800567627
,,,,,,,,,,,,,144,,9279,,,,0.001189729548059404,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9484617114067078,0.8062371015548706,1.3416775465011597,0.8018328547477722,0.8145744800567627
,,,,,,,,,,,,,145,,9343,,,,0.0011452693725004792,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9484230875968933,0.805530846118927,1.3452845811843872,0.8007559776306152,0.8145744800567627
,,,,,,,,,,,,,146,,9407,,,,0.0011044422863051295,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9484144449234009,0.8076600432395935,1.3481680154800415,0.8025795221328735,0.8174899220466614
,,,,,,,,,,,,,147,,9471,,,,0.0010643253335729241,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9483674168586731,0.8076600432395935,1.3516950607299805,0.8025795221328735,0.8174899220466614
,,,,,,,,,,,,,148,,9535,,,,0.0010274298256263137,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9483006596565247,0.8076600432395935,1.354872703552246,0.8025795221328735,0.8174899220466614
,,,,,,,,,,,,,149,,9599,,,,0.0009902063757181168,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9482642412185669,0.8076600432395935,1.356441855430603,0.8025795221328735,0.8174899220466614
,,,,,,,,,,,,,150,,9663,,,,0.0009569099056534469,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9482350945472717,0.8076600432395935,1.3580656051635742,0.8025795221328735,0.8174899220466614
,,,,,,,,,,,,,151,,9727,,,,0.0009401089628227055,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9482147097587585,0.8071914315223694,1.3598827123641968,0.8020976781845093,0.8174899220466614
,,,,,,,,,,,,,152,,9791,,,,0.000922592356801033,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.948209822177887,0.8071914315223694,1.3615649938583374,0.8020976781845093,0.8174899220466614
,,,,,,,,,,,,,153,,9855,,,,0.0009056879207491875,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9481836557388306,0.8071914315223694,1.362972378730774,0.8020976781845093,0.8174899220466614
,,,,,,,,,,,,,154,,9919,,,,0.0008887776639312506,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.948154628276825,0.8071914315223694,1.3647111654281616,0.8020976781845093,0.8174899220466614
,,,,,,,,,,,,,155,,9983,,,,0.0008721958147361875,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9481557011604309,0.8071914315223694,1.366424798965454,0.8020976781845093,0.8174899220466614
,,,,,,,,,,,,,156,,10047,,,,0.000854945566970855,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.948146402835846,0.8071914315223694,1.3684165477752686,0.8020976781845093,0.8174899220466614
,,,,,,,,,,,,,157,,10111,,,,0.0008387973648495972,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.948121964931488,0.8071914315223694,1.370305061340332,0.8020976781845093,0.8174899220466614
,,,,,,,,,,,,,158,,10175,,,,0.000822206144221127,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9480875134468079,0.8071914315223694,1.3717103004455566,0.8020976781845093,0.8174899220466614
,,,,,,,,,,,,,159,,10239,,,,0.0008053104393184185,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9480379819869995,0.8071914315223694,1.3739047050476074,0.8020976781845093,0.8174899220466614
,,,,,,,,,,,,,160,,10303,,,,0.0007900445489212871,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9480137228965759,0.808279275894165,1.3755611181259155,0.802927553653717,0.8187654614448547
,,,,,,,,,,,,,161,,10367,,,,0.0007725566392764449,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9480014443397522,0.8104020357131958,1.377321481704712,0.8049232363700867,0.8216809034347534
,,,,,,,,,,,,,162,,10431,,,,0.0007568277069367468,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.947966456413269,0.8104020357131958,1.3793736696243286,0.8049232363700867,0.8216809034347534
,,,,,,,,,,,,,163,,10495,,,,0.0007405883516184986,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9479707479476929,0.8104020357131958,1.3812156915664673,0.8049232363700867,0.8216809034347534
,,,,,,,,,,,,,164,,10559,,,,0.000725048128515482,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9479155540466309,0.8108747005462646,1.3831981420516968,0.8053988814353943,0.8216809034347534
,,,,,,,,,,,,,165,,10623,,,,0.0007094905013218522,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9479069113731384,0.8108747005462646,1.3852102756500244,0.8053988814353943,0.8216809034347534
,,,,,,,,,,,,,166,,10687,,,,0.0006934229750186205,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9479098320007324,0.8087468147277832,1.3869037628173828,0.8034182190895081,0.8187654614448547
,,,,,,,,,,,,,167,,10751,,,,0.0006781686097383499,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9478934407234192,0.8108747005462646,1.3891518115997314,0.8053988814353943,0.8216809034347534
,,,,,,,,,,,,,168,,10815,,,,0.0006626970716752112,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9478902816772461,0.8108747005462646,1.3913227319717407,0.8053988814353943,0.8216809034347534
,,,,,,,,,,,,,169,,10879,,,,0.0006476164562627673,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9478669762611389,0.8108747005462646,1.3935130834579468,0.8053988814353943,0.8216809034347534
,,,,,,,,,,,,,170,,10943,,,,0.0006327946903184056,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9478480219841003,0.8108747005462646,1.3956408500671387,0.8053988814353943,0.8216809034347534
,,,,,,,,,,,,,171,,11007,,,,0.0006179797346703708,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9478219747543335,0.8108747005462646,1.3976472616195679,0.8053988814353943,0.8216809034347534
,,,,,,,,,,,,,172,,11071,,,,0.0006034667021594942,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9478045701980591,0.8087731599807739,1.3998713493347168,0.8036063313484192,0.8187654614448547
,,,,,,,,,,,,,173,,11135,,,,0.0005892360932193696,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9477794766426086,0.8087731599807739,1.4020711183547974,0.8036063313484192,0.8187654614448547
,,,,,,,,,,,,,174,,11199,,,,0.0005748238763771951,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9477303624153137,0.8066165447235107,1.4041953086853027,0.8016030192375183,0.8158499598503113
,,,,,,,,,,,,,175,,11263,,,,0.0005606853519566357,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9477214217185974,0.8066165447235107,1.4064216613769531,0.8016030192375183,0.8158499598503113
,,,,,,,,,,,,,176,,11327,,,,0.0005469818133860826,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9477183222770691,0.8066165447235107,1.4086400270462036,0.8016030192375183,0.8158499598503113
,,,,,,,,,,,,,177,,11391,,,,0.0005338035407476127,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9476872682571411,0.8066165447235107,1.4111855030059814,0.8016030192375183,0.8158499598503113
,,,,,,,,,,,,,178,,11455,,,,0.0005198823637329042,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9476318359375,0.806175708770752,1.4136091470718384,0.8012644648551941,0.8158499598503113
,,,,,,,,,,,,,179,,11519,,,,0.0005067733582109213,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9476103186607361,0.806175708770752,1.4158412218093872,0.8012644648551941,0.8158499598503113
,,,,,,,,,,,,,180,,11583,,,,0.0004938395577482879,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9475913643836975,0.806175708770752,1.418129324913025,0.8012644648551941,0.8158499598503113
,,,,,,,,,,,,,181,,11647,,,,0.0004811978724319488,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9475693106651306,0.8072561621665955,1.4207254648208618,0.8021140694618225,0.8171254992485046
,,,,,,,,,,,,,182,,11711,,,,0.00046866570482961833,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9475432634353638,0.8072561621665955,1.4230666160583496,0.8021140694618225,0.8171254992485046
,,,,,,,,,,,,,183,,11775,,,,0.00045643950579687953,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9474952816963196,0.805178701877594,1.4255528450012207,0.8000529408454895,0.8155893683433533
,,,,,,,,,,,,,184,,11839,,,,0.0004446751845534891,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9474378824234009,0.805178701877594,1.4279251098632812,0.8000529408454895,0.8155893683433533
,,,,,,,,,,,,,185,,11903,,,,0.00043263862608000636,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9474272131919861,0.805178701877594,1.4300798177719116,0.8000529408454895,0.8155893683433533
,,,,,,,,,,,,,186,,11967,,,,0.00042119217687286437,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9473882913589478,0.805178701877594,1.432916283607483,0.8000529408454895,0.8155893683433533
,,,,,,,,,,,,,187,,12031,,,,0.00041011100984178483,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9473801255226135,0.8033919334411621,1.435304880142212,0.797993004322052,0.814302384853363
,,,,,,,,,,,,,188,,12095,,,,0.0003988342941738665,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9473414421081543,0.8033919334411621,1.4377570152282715,0.797993004322052,0.814302384853363
,,,,,,,,,,,,,189,,12159,,,,0.0003879726864397526,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9473217725753784,0.8033919334411621,1.4403036832809448,0.797993004322052,0.814302384853363
,,,,,,,,,,,,,190,,12223,,,,0.00037731396150775254,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9473113417625427,0.8033919334411621,1.4426976442337036,0.797993004322052,0.814302384853363
,,,,,,,,,,,,,191,,12287,,,,0.00036730413557961583,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9472979307174683,0.8023115396499634,1.4454569816589355,0.7971433997154236,0.8130269050598145
,,,,,,,,,,,,,192,,12351,,,,0.00035700201988220215,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9472626447677612,0.8023115396499634,1.4477169513702393,0.7971433997154236,0.8130269050598145
,,,,,,,,,,,,,193,,12415,,,,0.00034712988417595625,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9472503662109375,0.8023115396499634,1.4507776498794556,0.7971433997154236,0.8130269050598145
,,,,,,,,,,,,,194,,12479,,,,0.0003376679087523371,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9472171068191528,0.8023115396499634,1.4533581733703613,0.7971433997154236,0.8130269050598145
,,,,,,,,,,,,,195,,12543,,,,0.00032809050753712654,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9472046494483948,0.8023115396499634,1.4561073780059814,0.7971433997154236,0.8130269050598145
,,,,,,,,,,,,,196,,12607,,,,0.00031894733547233045,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9472066164016724,0.8023115396499634,1.4585050344467163,0.7971433997154236,0.8130269050598145
,,,,,,,,,,,,,197,,12671,,,,0.0003097194421570748,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9471532702445984,0.8023115396499634,1.4612550735473633,0.7971433997154236,0.8130269050598145
,,,,,,,,,,,,,198,,12735,,,,0.0003010495565831661,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.947124183177948,0.8023115396499634,1.4639225006103516,0.7971433997154236,0.8130269050598145
,,,,,,,,,,,,,199,,12799,,,,0.0002927848545368761,,,,,,,,
