best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9505926370620728,0.7944082617759705,0.9518467783927917,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,160,,1287,,,,0.00018473346426617354,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,0.9992614388465881,1.0,0.9989957213401794,,0.9986894130706787,0.9993098378181458,0.8005908131599426,0.9506181478500366,0.7944082617759705,0.9518211483955383,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,161,,1295,,,,0.001307282131165266,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507376551628113,0.7934085130691528,0.9509446024894714,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,162,,1303,,,,0.00020339593174867332,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507684707641602,0.7934085130691528,0.9508633017539978,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,163,,1311,,,,0.0001905931276269257,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507893919944763,0.7886888384819031,0.9509880542755127,0.796291172504425,0.7823893427848816
,,,,,,,,,,,,,164,,1319,,,,0.00016112541197799146,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507842659950256,0.7886888384819031,0.9512232542037964,0.796291172504425,0.7823893427848816
,,,,,,,,,,,,,165,,1327,,,,0.00018043353338725865,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507799744606018,0.7886888384819031,0.9514878988265991,0.796291172504425,0.7823893427848816
,,,,,,,,,,,,,166,,1335,,,,0.00020127079915255308,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507810473442078,0.7886888384819031,0.9516673684120178,0.796291172504425,0.7823893427848816
,,,,,,,,,,,,,167,,1343,,,,0.000212731771171093,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507695436477661,0.7876175045967102,0.9519734382629395,0.7955136895179749,0.781113862991333
,,,,,,,,,,,,,168,,1351,,,,0.00021558426669798791,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507567286491394,0.7876175045967102,0.9522974491119385,0.7955136895179749,0.781113862991333
,,,,,,,,,,,,,169,,1359,,,,0.00022685274598188698,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507503509521484,0.788774311542511,0.9525684714317322,0.7954911589622498,0.7832110524177551
,,,,,,,,,,,,,170,,1367,,,,0.000187644298421219,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9507588744163513,0.7866478562355042,0.9528296589851379,0.7942418456077576,0.7803539633750916
,,,,,,,,,,,,,171,,1375,,,,0.00019386621715966612,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9507555961608887,0.7866478562355042,0.953072726726532,0.7942418456077576,0.7803539633750916
,,,,,,,,,,,,,172,,1383,,,,0.00018499180441722274,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.950751006603241,0.7866478562355042,0.953271210193634,0.7942418456077576,0.7803539633750916
,,,,,,,,,,,,,173,,1391,,,,0.000217934837564826,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9507542848587036,0.7866478562355042,0.9535425305366516,0.7942418456077576,0.7803539633750916
,,,,,,,,,,,,,174,,1399,,,,0.00019952472939621657,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.950754702091217,0.7866478562355042,0.9538483023643494,0.7942418456077576,0.7803539633750916
,,,,,,,,,,,,,175,,1407,,,,0.00023798586335033178,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9507657289505005,0.7855724096298218,0.9543551802635193,0.7934552431106567,0.7790784239768982
,,,,,,,,,,,,,176,,1415,,,,0.00020834054157603532,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9507591128349304,0.7865404486656189,0.9548619389533997,0.7947372794151306,0.7798383235931396
,,,,,,,,,,,,,177,,1423,,,,0.00022318208357319236,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9507614970207214,0.7865404486656189,0.9549776315689087,0.7947372794151306,0.7798383235931396
,,,,,,,,,,,,,178,,1431,,,,0.00021996737632434815,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9507691264152527,0.7865404486656189,0.9549688696861267,0.7947372794151306,0.7798383235931396
,,,,,,,,,,,,,179,,1439,,,,0.00017628600471653044,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9507784843444824,0.7865404486656189,0.9550946950912476,0.7947372794151306,0.7798383235931396
,,,,,,,,,,,,,180,,1447,,,,0.0005790191353298724,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508007764816284,0.7876973748207092,0.9554670453071594,0.7946990728378296,0.7819355130195618
,,,,,,,,,,,,,181,,1455,,,,0.00018219120102003217,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508155584335327,0.7876973748207092,0.9559980034828186,0.7946990728378296,0.7819355130195618
,,,,,,,,,,,,,182,,1463,,,,0.00017169618513435125,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9508385062217712,0.7876973748207092,0.956467866897583,0.7946990728378296,0.7819355130195618
,,,,,,,,,,,,,183,,1471,,,,0.00019349291687831283,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508001208305359,0.788774311542511,0.9567881226539612,0.7954911589622498,0.7832110524177551
,,,,,,,,,,,,,184,,1479,,,,0.0003593428118620068,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507916569709778,0.788774311542511,0.9570803046226501,0.7954911589622498,0.7832110524177551
,,,,,,,,,,,,,185,,1487,,,,0.00018207900575362146,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9507719874382019,0.788774311542511,0.9573678970336914,0.7954911589622498,0.7832110524177551
,,,,,,,,,,,,,186,,1495,,,,0.00013813056284561753,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507695436477661,0.7898457646369934,0.9575826525688171,0.7962843775749207,0.7844865322113037
,,,,,,,,,,,,,187,,1503,,,,0.00016877229791134596,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507653117179871,0.7898457646369934,0.9577691555023193,0.7962843775749207,0.7844865322113037
,,,,,,,,,,,,,188,,1511,,,,0.0001813954149838537,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507754445075989,0.7898457646369934,0.9579519033432007,0.7962843775749207,0.7844865322113037
,,,,,,,,,,,,,189,,1519,,,,0.00016745683387853205,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.950774610042572,0.7898457646369934,0.9581429362297058,0.7962843775749207,0.7844865322113037
,,,,,,,,,,,,,190,,1527,,,,0.00016335875261574984,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507578611373901,0.7898457646369934,0.9583699703216553,0.7962843775749207,0.7844865322113037
,,,,,,,,,,,,,191,,1535,,,,0.00016611705359537154,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9507514238357544,0.7898457646369934,0.9586348533630371,0.7962843775749207,0.7844865322113037
,,,,,,,,,,,,,192,,1543,,,,0.00016885025252122432,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9507544636726379,0.7908480763435364,0.9587582945823669,0.7976468205451965,0.7852464318275452
,,,,,,,,,,,,,193,,1551,,,,0.00017626058252062649,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9506993889808655,0.7879194617271423,0.9591718912124634,0.7961525321006775,0.781113862991333
,,,,,,,,,,,,,194,,1559,,,,0.0005587826017290354,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9504885673522949,0.7869182229042053,0.9608219265937805,0.7947842478752136,0.7803539633750916
,,,,,,,,,,,,,195,,1567,,,,0.00017075487994588912,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.950406551361084,0.7859195470809937,0.961739718914032,0.7940871715545654,0.7790669798851013
,,,,,,,,,,,,,196,,1575,,,,0.0001914759341161698,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9503473043441772,0.7874722480773926,0.9622980952262878,0.7956433892250061,0.7806029915809631
,,,,,,,,,,,,,197,,1583,,,,0.0001520388323115185,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9503164291381836,0.7874722480773926,0.9627590775489807,0.7956433892250061,0.7806029915809631
,,,,,,,,,,,,,198,,1591,,,,0.00017966772429645061,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9502924084663391,0.7874722480773926,0.9631226062774658,0.7956433892250061,0.7806029915809631
,,,,,,,,,,,,,199,,1599,,,,0.00017767389363143593,,,,,,,,
