epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
187,0.9956911355523231,1.0,47.16745598431663,32.693989129714396,0.0049051014958731935,0.003399957272224875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359949,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9746665079243895,1.0,45.11614735083481,31.27213033395819,0.027678618006647122,0.019185356033103184,0.9940020207688258,1.0,47.16745598431663,32.693989129714396,0.006827946726160486,0.00473277202225165
188,0.9956985946889529,1.0,47.157508267763184,32.68709389803236,0.004904066999559399,0.003399240214021668,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866939,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9747064091738129,1.0,45.19446519035907,31.326416123611978,0.027726665760956483,0.019218660198534954,0.9940124039561602,1.0,47.157508267763184,32.68709389803236,0.006826506697707467,0.0047317738705895136
189,0.9957060023534835,1.0,47.15153498486821,32.682953533835025,0.004903445817893949,0.003398809643701646,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968412,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9747462021540911,1.0,45.27300273632887,31.380854202169044,0.02777484830449624,0.019252057792741743,0.9940227154937734,1.0,47.15153498486821,32.682953533835025,0.0068256420070741475,0.0047311745127149715
190,0.995713360530335,1.0,47.14934407916306,32.681434913722626,0.004903217978282348,0.0033986517173172446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9747858892685088,1.0,45.35172537458037,31.43542057691931,0.02782314440158305,0.019285534096269517,0.9940329581441365,1.0,47.14934407916306,32.681434913722626,0.006825324852223952,0.004730954677724757
191,0.9957206711103369,1.0,47.15075154133334,32.6824104921577,0.004903364344980589,0.003398753170981458,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522186,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9748254728101924,1.0,45.43060005791094,31.490092341287454,0.02787153377785947,0.019319075056004574,0.9940431345392151,1.0,47.15075154133334,32.6824104921577,0.006825528596023935,0.0047310959021652724
192,0.9957279358948027,1.0,47.155581085083476,32.685758076791494,0.004903866585387217,0.0033991012975032753,1.0,1.0,0.0,0.0,0.0,0.0,0.999979150240213,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9748649549672487,1.0,45.50959524208281,31.544847630474,0.027919997081032398,0.01935266725795951,0.9940532471864992,1.0,47.155581085083476,32.685758076791494,0.006826227719323028,0.004731580497508902
193,0.9957351566000975,1.0,47.16366383558474,32.69136061251262,0.004904707137644004,0.0033996839239301808,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859097,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9749043378277924,1.0,45.58868082431871,31.599665578823753,0.02796851584314031,0.019386297901118867,0.9940632984751947,1.0,47.16366383558474,32.69136061251262,0.006827397775851874,0.0047323915188929675
194,0.9957423348616256,1.0,47.17483803002697,32.699105973885274,0.004905869179495317,0.003400489389963111,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532681,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9749436233847725,1.0,45.66782808419809,31.654526278858196,0.028017072444293308,0.019419954772305643,0.9940732906817107,1.0,47.17483803002697,32.699105973885274,0.006829015348874778,0.0047335127350731435
195,0.9957494722373613,1.0,47.18894872983429,32.708886765672446,0.0049073365983604705,0.0034015065272121926,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935708,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9749828135403822,1.0,45.74700962686298,31.70941074190875,0.028065650077830052,0.01945362622202991,0.9940832259748933,1.0,47.18894872983428,32.70888676567244,0.00683105800953015,0.004734928599547255
196,0.9957565702121389,1.0,47.2058475441039,32.720600131138234,0.004909093962573201,0.0034027246392614634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510477,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.975021910110444,1.0,45.8261993284496,31.764300860292895,0.028114232716840243,0.019487301141283983,0.9940931064215398,1.0,47.2058475441039,32.720600131138234,0.0068335042767955845,0.0047366242228051875
197,0.9957636302005691,1.0,47.22539236386224,32.73414756784828,0.004911126493746074,0.0034041334825133406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676612,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9750609148285097,1.0,45.9053722836621,31.819179370975043,0.02816280508200129,0.01952096893924849,0.9941029339908138,1.0,47.22539236386224,32.73414756784828,0.006836333579018854,0.004738585345664199
198,0.9957706535506023,1.0,47.2474471067618,32.74943475070708,0.004913420040220653,0.003405723247785678,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882293,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9750998293497667,1.0,45.984504755415614,31.87402982066173,0.028211352610684425,0.019554619521878362,0.9941127105591627,1.0,47.2474471067618,32.74943475070708,0.006839526216960307,0.004740798313651865
199,0.9957776415469279,1.0,47.271881471743484,32.76637136190291,0.004915961051554023,0.0034074845426271747,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9751386552547421,1.0,46.06357412645327,31.928836532265127,0.028259861427271944,0.0195882432713283,0.994122437914776,1.0,47.271881471743484,32.76637136190291,0.006843063328277864,0.004743250052388957
200,0.9957845954135713,1.0,47.29857070341117,32.784870927584684,0.004918736554015305,0.00340940837433285,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619165,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9751773940528907,1.0,46.14255885288849,31.983584572701,0.028308318314655516,0.019621831026196933,0.9941321177615929,1.0,47.29857070341117,32.784870927584684,0.006846926853417946,0.004745928043946828
