best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9437180757522583,0.7763167023658752,1.1656259298324585,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,160,,2575,,,,0.0001712149678496644,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9437036514282227,0.7763167023658752,1.1661217212677002,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,161,,2591,,,,0.00018328391888644546,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9436817765235901,0.7763167023658752,1.1665077209472656,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,162,,2607,,,,0.00016510656860191375,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9436723589897156,0.7763167023658752,1.1669515371322632,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,163,,2623,,,,0.0001680881396168843,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9436694979667664,0.7763167023658752,1.1672682762145996,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,164,,2639,,,,0.00015697618073318154,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9436681866645813,0.7763167023658752,1.167714238166809,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,165,,2655,,,,0.0001664560113567859,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9436433911323547,0.7763167023658752,1.1682873964309692,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,166,,2671,,,,0.00018073865794576705,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0000001192092896,1.0,,1.0,1.0,0.7799113988876343,0.9436098337173462,0.7763167023658752,1.1688792705535889,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,167,,2687,,,,0.00016641034744679928,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9436115026473999,0.7763167023658752,1.1694000959396362,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,168,,2703,,,,0.00019299983978271484,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.943631112575531,0.7759314179420471,1.170202612876892,0.7751762270927429,0.7773300409317017
,,,,,,,,,,,,,169,,2719,,,,0.00016452361887786537,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9436011910438538,0.7759314179420471,1.1706751585006714,0.7751762270927429,0.7773300409317017
,,,,,,,,,,,,,170,,2735,,,,0.00015967960644047707,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9436120390892029,0.7759314179420471,1.1710705757141113,0.7751762270927429,0.7773300409317017
,,,,,,,,,,,,,171,,2751,,,,0.00017977731477003545,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9436091780662537,0.7759314179420471,1.1715251207351685,0.7751762270927429,0.7773300409317017
,,,,,,,,,,,,,172,,2767,,,,0.00015716864436399192,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435960650444031,0.7761207222938538,1.172210693359375,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,173,,2783,,,,0.00019969353161286563,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435918927192688,0.7761207222938538,1.172820806503296,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,174,,2799,,,,0.0001595269568497315,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435752630233765,0.7761207222938538,1.1733626127243042,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,175,,2815,,,,0.0001642972492845729,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435839056968689,0.7761207222938538,1.173902988433838,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,176,,2831,,,,0.0001570986642036587,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435878396034241,0.7761207222938538,1.174435019493103,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,177,,2847,,,,0.00016044841322582215,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435786604881287,0.7761207222938538,1.174985408782959,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,178,,2863,,,,0.00015346922737080604,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435521364212036,0.7761207222938538,1.175494909286499,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,179,,2879,,,,0.00015743370749987662,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435421824455261,0.7761207222938538,1.1759719848632812,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,180,,2895,,,,0.00016864633653312922,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435693025588989,0.7761207222938538,1.1770604848861694,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,181,,2911,,,,0.00016118019993882626,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435608983039856,0.7761207222938538,1.1778991222381592,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,182,,2927,,,,0.00015180233458522707,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435380101203918,0.7761207222938538,1.1784762144088745,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,183,,2943,,,,0.0001535295887151733,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435548186302185,0.7761207222938538,1.1788774728775024,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,184,,2959,,,,0.00016363894974347204,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435372352600098,0.7761207222938538,1.1793591976165771,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,185,,2975,,,,0.000148472681757994,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9435063004493713,0.7761207222938538,1.1799746751785278,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,186,,2991,,,,0.0001458914775867015,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9434741735458374,0.7761207222938538,1.180559754371643,0.7755448222160339,0.7773300409317017
,,,,,,,,,,,,,187,,3007,,,,0.00015296308265533298,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9434570670127869,0.7763167023658752,1.181107997894287,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,188,,3023,,,,0.00013856799341738224,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.943449854850769,0.7763167023658752,1.1815464496612549,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,189,,3039,,,,0.00014388344425242394,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9434566497802734,0.7763167023658752,1.1820224523544312,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,190,,3055,,,,0.00014634765102528036,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9434443712234497,0.7763167023658752,1.1825727224349976,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,191,,3071,,,,0.00014324940275400877,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9434354901313782,0.7763167023658752,1.1832865476608276,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,192,,3087,,,,0.00014481134712696075,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9433890581130981,0.7763167023658752,1.1839433908462524,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,193,,3103,,,,0.0001415410515619442,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9433976411819458,0.7763167023658752,1.184430480003357,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,194,,3119,,,,0.00014246386126615107,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9433841705322266,0.7763167023658752,1.184848427772522,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,195,,3135,,,,0.00014912657206878066,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9433361887931824,0.7763167023658752,1.1854617595672607,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,196,,3151,,,,0.00014003914839122444,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9433162808418274,0.7763167023658752,1.1860549449920654,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,197,,3167,,,,0.0001411999255651608,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9433017373085022,0.7763167023658752,1.1865719556808472,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,198,,3183,,,,0.00013462793140206486,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9432854652404785,0.7763167023658752,1.1870448589324951,0.7759407162666321,0.7773300409317017
,,,,,,,,,,,,,199,,3199,,,,0.00013868135283701122,,,,,,,,
