best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9183619618415833,0.7255823612213135,1.5211238861083984,0.7353230118751526,0.7199267745018005
,,,,,,,,,,,,,161,,5183,,,,4.715621253126301e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9183477759361267,0.7255823612213135,1.522086262702942,0.7353230118751526,0.7199267745018005
,,,,,,,,,,,,,162,,5215,,,,4.381450708024204e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9183453917503357,0.7255823612213135,1.5228184461593628,0.7353230118751526,0.7199267745018005
,,,,,,,,,,,,,163,,5247,,,,4.680237907450646e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.918352484703064,0.7255823612213135,1.523640513420105,0.7353230118751526,0.7199267745018005
,,,,,,,,,,,,,164,,5279,,,,4.663868821808137e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9183462858200073,0.7273884415626526,1.5244426727294922,0.73746258020401,0.7212023138999939
,,,,,,,,,,,,,165,,5311,,,,4.555954001261853e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9183406829833984,0.7273884415626526,1.5252548456192017,0.73746258020401,0.7212023138999939
,,,,,,,,,,,,,166,,5343,,,,4.486528632696718e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.918329119682312,0.7285011410713196,1.5260906219482422,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,167,,5375,,,,4.6145352825988084e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9183037877082825,0.7285011410713196,1.5272119045257568,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,168,,5407,,,,4.505534525378607e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9182901382446289,0.7285011410713196,1.5281044244766235,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,169,,5439,,,,4.2304887756472453e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9183053970336914,0.730994462966919,1.5289710760116577,0.7399058938026428,0.7253932356834412
,,,,,,,,,,,,,170,,5471,,,,6.151463458081707e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9182710647583008,0.730994462966919,1.5300816297531128,0.7399058938026428,0.7253932356834412
,,,,,,,,,,,,,171,,5503,,,,4.1080966184381396e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9182437062263489,0.730994462966919,1.5313522815704346,0.7399058938026428,0.7253932356834412
,,,,,,,,,,,,,172,,5535,,,,4.4066255213692784e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9182443022727966,0.730994462966919,1.5322096347808838,0.7399058938026428,0.7253932356834412
,,,,,,,,,,,,,173,,5567,,,,4.539139990811236e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9182330369949341,0.730994462966919,1.533147931098938,0.7399058938026428,0.7253932356834412
,,,,,,,,,,,,,174,,5599,,,,4.060279024997726e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9182292222976685,0.7285011410713196,1.534157156944275,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,175,,5631,,,,4.2745039536384866e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9182209968566895,0.7285011410713196,1.53508722782135,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,176,,5663,,,,4.113003160455264e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9182149171829224,0.7285011410713196,1.5364282131195068,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,177,,5695,,,,4.0846796764526516e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9182124733924866,0.7285011410713196,1.5374324321746826,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,178,,5727,,,,3.95645693060942e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9182261824607849,0.7285011410713196,1.538295865058899,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,179,,5759,,,,4.0896535210777074e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9181860089302063,0.7285011410713196,1.5394703149795532,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,180,,5791,,,,4.1649749618954957e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9181858897209167,0.7285011410713196,1.5404669046401978,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,181,,5823,,,,3.961889160564169e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9181819558143616,0.7285011410713196,1.5415626764297485,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,182,,5855,,,,4.184943827567622e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9181699156761169,0.7285011410713196,1.5427520275115967,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,183,,5887,,,,3.93035079468973e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9181433320045471,0.7285011410713196,1.5437655448913574,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,184,,5919,,,,3.695587656693533e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9181532859802246,0.7285011410713196,1.5446773767471313,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,185,,5951,,,,3.8031645090086386e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9181210398674011,0.7285011410713196,1.5460489988327026,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,186,,5983,,,,3.720011227414943e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9180977940559387,0.7285011410713196,1.5472735166549683,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,187,,6015,,,,3.595232556108385e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9181088209152222,0.7285011410713196,1.5485509634017944,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,188,,6047,,,,3.786190791288391e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9180908203125,0.7285011410713196,1.5497956275939941,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,189,,6079,,,,3.617569382186048e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9180383086204529,0.7285011410713196,1.5510616302490234,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,190,,6111,,,,3.790414484683424e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9180038571357727,0.7285011410713196,1.5521219968795776,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,191,,6143,,,,3.6316610930953175e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9179458618164062,0.7285011410713196,1.553357720375061,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,192,,6175,,,,3.6395278584677726e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9179452061653137,0.7285011410713196,1.5545785427093506,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,193,,6207,,,,3.50899608747568e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9179448485374451,0.7285011410713196,1.5556727647781372,0.738274872303009,0.7224777936935425
,,,,,,,,,,,,,194,,6239,,,,3.476531492196955e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9179105162620544,0.7270846366882324,1.5573909282684326,0.7362515926361084,0.7217179536819458
,,,,,,,,,,,,,195,,6271,,,,3.717617437359877e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9179005026817322,0.7270846366882324,1.5585296154022217,0.7362515926361084,0.7217179536819458
,,,,,,,,,,,,,196,,6303,,,,3.48337234754581e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9179086685180664,0.7270846366882324,1.5596314668655396,0.7362515926361084,0.7217179536819458
,,,,,,,,,,,,,197,,6335,,,,3.451823067734949e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9178634881973267,0.7270846366882324,1.5607227087020874,0.7362515926361084,0.7217179536819458
,,,,,,,,,,,,,198,,6367,,,,3.242301318095997e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9178221821784973,0.7270846366882324,1.5621345043182373,0.7362515926361084,0.7217179536819458
,,,,,,,,,,,,,199,,6399,,,,3.485510023892857e-05,,,,,,,,
