epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9905186239354627,1.0,133.07904616234873,92.24336563903883,0.013816346154728897,0.009576761382790577,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015507,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9445176005713113,1.0,133.06588045889632,92.2342398688107,0.0808419686870573,0.05603538266634915,0.9868104254399581,1.0,133.07904616234873,92.24336563903883,0.01921996622795331,0.013322265401363205
125,0.9905617497547,1.0,132.60598978273856,91.91546794326615,0.013767233158506911,0.009542718847930455,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124985,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.944769923119259,1.0,132.59419860528735,91.90729492186036,0.08055540620005307,0.05583675268642792,0.9868704179141062,1.0,132.60598978273856,91.91546794326615,0.01915164497151048,0.013274908715087543
126,0.9906044445023826,1.0,132.13086309690922,91.58613522057475,0.013717905221855193,0.009508527327717477,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9450197275251847,1.0,132.12030353478386,91.5788158898596,0.08026749910983223,0.05563719069857813,0.9869298107231017,1.0,132.13086309690928,91.58613522057479,0.019083024710703247,0.013227344774779722
127,0.9906467128797879,1.0,131.6537853822389,91.25545014774303,0.013668374728222478,0.009474195405704218,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827276,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9452670408126352,1.0,131.64432931323992,91.24889570017721,0.07997832886588088,0.05543675315928142,0.9869886104070018,1.0,131.6537853822389,91.25545014774303,0.01901412267218933,0.013179585521048965
128,0.9906885595271206,1.0,131.17487425124406,90.92349424755518,0.013618653888210555,0.009439731545634883,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9455118897019974,1.0,131.16640681964796,90.91762507121777,0.07968797498156012,0.05523549518299986,0.9870468234207691,1.0,131.17487425124398,90.92349424755513,0.018944955842178507,0.013131642727838694
129,0.9907299890255203,1.0,130.69424554437458,90.59034781449243,0.013568754728444205,0.009405144083730527,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147508,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9457543006152297,1.0,130.68666379456693,90.58509254598954,0.0793965150635279,0.05503347056256959,0.9871044561371568,1.0,130.69424554437464,90.59034781449247,0.018875540950949544,0.013083527991694465
130,0.9907710058982488,1.0,130.21201324010732,90.25608985241466,0.013518689082237056,0.00937044122221913,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464128,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9459942996803445,1.0,130.20522489010662,90.25138452675101,0.07910402484210609,0.0548307317902497,0.9871615148486532,1.0,130.21201324010735,90.25608985241468,0.018805894459865302,0.013035252722763528
131,0.9908116146130106,1.0,129.72828938060823,89.92079802303329,0.013468468581873777,0.009335631023986013,1.0,1.0,0.0,0.0,0.0,0.0,0.999999951419048,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9462319127355856,1.0,129.7222117212024,89.91658531055172,0.07881057820243159,0.054627330079314536,0.9872180057701379,1.0,129.72828938060823,89.92079802303329,0.01873603255063666,0.01298682813735316
132,0.9908518195825282,1.0,129.24318401111304,89.58454860389321,0.013418104652316553,0.009300721408211504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9464671653336517,1.0,129.2377429178395,89.5807771254315,0.07851624721618439,0.05442331538604587,0.9872739350402828,1.0,129.24318401111307,89.58454860389323,0.018665971116567457,0.012938265251862107
133,0.9908916251664303,1.0,128.75680513143075,89.24741645475753,0.013367608506170137,0.009265720146880973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150301,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9467000827455745,1.0,128.75193417798974,89.24404016711324,0.07822110217374832,0.05421873643202506,0.9873293087237398,1.0,128.75680513143078,89.24741645475754,0.018595725755550373,0.0128895748779257
134,0.9909310356723795,1.0,128.26925865841173,88.90947499159245,0.01331699113978527,0.009230634862083933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800557,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9469306899644974,1.0,128.26489832105645,88.90645263604834,0.07792521161668071,0.054013640726639334,0.9873841328129043,1.0,128.2692586584117,88.90947499159242,0.018525311764646404,0.01284076761865864
135,0.9909700553569352,1.0,127.78064839789796,88.57079616712467,0.013266263330346549,0.009195473023995501,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711311,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9471590117094874,1.0,127.77674534160306,88.56809077465829,0.07762864237035423,0.05380807458970734,0.9874384132290617,1.0,127.78064839789796,88.57079616712467,0.01845474413603379,0.012791853865847006
136,0.9910086884269577,1.0,127.29107602509735,88.23145045723788,0.013215435633834859,0.009160241949464066,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410106,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9473850724289601,1.0,127.28758246318583,88.22902890464879,0.07733145957666211,0.05360208317414872,0.9874921558244323,1.0,127.29107602509735,88.23145045723788,0.018384037554173505,0.012742843797983518
137,0.9910469390404235,1.0,126.80064107259687,87.89150685266412,0.013164518383782898,0.009124948801148685,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364606,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9476088963042015,1.0,126.79751419219612,87.88933946433039,0.07703372672672912,0.053395710488657586,0.9875453663831978,1.0,126.80064107259683,87.8915068526641,0.01831320639407811,0.012693747379067604
138,0.9910848113072491,1.0,126.30944092478522,87.55103285511784,0.01311352169069614,0.009089600587117715,1.0,1.0,0.0,0.0,0.0,0.0,0.999999978699071,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9478305072527445,1.0,126.30664237150137,87.5490930457995,0.07673550569350022,0.05318899942029131,0.9875980506226977,1.0,126.30944092478526,87.55103285511787,0.01824226472050625,0.012644574358047063
139,0.9911223092905741,1.0,125.81757081808901,87.21009447745965,0.013062455442077348,0.009054204160865827,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658329,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9480499289316016,1.0,125.81506623381317,87.20835843193038,0.07643685676416354,0.05298199175694434,0.9876502141950955,1.0,125.81757081808895,87.2100944774596,0.01817122628799667,0.012595334268841653
140,0.9911594370070993,1.0,125.32512384639035,86.86875624745144,0.013011329302989032,0.009018766221703845,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9482671847404758,1.0,125.32288245470791,86.86720263312623,0.07613783867236204,0.052774728209675714,0.9877018626880657,1.0,125.32512384639035,86.86875624745144,0.01810010454165083,0.012546036430885536
141,0.9911961984280718,1.0,124.83219097066343,86.52708121443602,0.012960152717053927,0.008983293315452246,1.0,1.0,0.0,0.0,0.0,0.0,0.999999985039683,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9484822978248678,1.0,124.83018520513176,86.52569092371287,0.0758385086300922,0.05256724843481948,0.9877530016261248,1.0,124.83219097066345,86.52708121443602,0.018028912618524472,0.012496689950091858
142,0.9912325974801546,1.0,124.33886103266384,86.1851309588258,0.01290893490787623,0.008947791835426266,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019216,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9486952910791099,1.0,124.33706620341545,86.18388687799268,0.07553892235930465,0.052359591055888624,0.9878036364715308,1.0,124.33886103266383,86.18513095882578,0.017957663349604826,0.012447303720223249
143,0.9912686380459905,1.0,123.84522077182048,85.84296560381134,0.012857684880795316,0.008912268023651509,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794838,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9489061871493161,1.0,123.84361476665804,85.84185240586102,0.07523913412312153,0.052151793685213256,0.9878537726254949,1.0,123.84522077182056,85.8429656038114,0.017886369262250224,0.012397886424582812
144,0.991304323964881,1.0,123.35135484504814,85.50064382909446,0.012806411424942704,0.008876727972289706,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928752,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9491150084363208,1.0,123.34991786145798,85.49964778797043,0.07493919675665733,0.05194389294530403,0.9879034154288798,1.0,123.35135484504802,85.50064382909439,0.01781504258305142,0.012348446537997456
145,0.9913396590333815,1.0,122.8573458491164,85.15822288639313,0.01275512311556441,0.008841177625248456,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603255,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9493217770985571,1.0,122.85606015396598,85.15733171042456,0.0746391616974277,0.05173592448992986,0.98795257016311,1.0,122.85734584911654,85.15822288639323,0.01774369524106247,0.01229899232905737
146,0.9913746470060816,1.0,122.36327434499914,84.81575861631924,0.012703828316548914,0.008805622779933476,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981052,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9495265150547519,1.0,122.3621240591729,84.81496129894194,0.07433907901529338,0.05152792302487359,0.9880012420512363,1.0,122.3632743449992,84.81575861631929,0.017672338871317042,0.012249531862553334
147,0.9914092915960614,1.0,121.86921888411749,84.47330546656887,0.012652535183151733,0.008770069089137134,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9497292439868099,1.0,121.86818978944359,84.47259215249714,0.0740389974419463,0.05131992232837007,0.9880494362584415,1.0,121.86921888411746,84.47330546656886,0.01760098481861893,0.01220007300210411
148,0.9914435964755307,1.0,121.3752560361154,84.13091651117487,0.01260125166487909,0.00873452206303726,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404633,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9499299853423635,1.0,121.37433540227622,84.13027837642491,0.07373896439992479,0.05111195527121805,0.9880971578931594,1.0,121.37525603611542,84.13091651117489,0.017529644141553353,0.01215062341293687
149,0.9914775652762952,1.0,120.88146041774317,83.7886434705273,0.012549985508486626,0.008698987071275675,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692832,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9501287603375893,1.0,120.88063684721045,83.78807261493456,0.07343902603111206,0.05090405383653376,0.9881444120076672,1.0,120.88146041774321,83.78864347052733,0.017458327616658467,0.012101190564778644
150,0.991511201590363,1.0,120.38790472295985,83.44653673223894,0.012498744261104635,0.008663469345124474,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171419,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9503255899596519,1.0,120.38716801195652,83.44602608308409,0.07313922722476095,0.05069624913917624,0.9881912035988432,1.0,120.38790472295985,83.44653673223894,0.01738704574277294,0.012051781734869864
151,0.9915445089705163,1.0,119.89465975370787,83.10464537247655,0.012447535273433126,0.008627973979700639,1.0,1.0,0.0,0.0,0.0,0.0,0.999999995393053,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9505204949693594,1.0,119.89400076765294,83.10418859815056,0.07283961164498963,0.05048857144480593,0.9882375376089214,1.0,119.89465975370787,83.10464537247655,0.017315808745480627,0.01200240401104514
152,0.9915774909306166,1.0,119.4017944514247,82.76301717780315,0.012396365703013362,0.008592505936233716,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048975,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9507134959037319,1.0,119.40120501330671,82.76260861043355,0.07254022175778051,0.05028105018859875,0.9882834189259868,1.0,119.4017944514248,82.76301717780322,0.017244626581661582,0.011953064294887813
153,0.9916101509462802,1.0,118.90937592902061,82.42169866734326,0.012345242517547822,0.008557070044367033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598913,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9509046130783679,1.0,118.90884871937543,82.42133323346414,0.07224109885745773,0.05007371399359911,0.9883288523850948,1.0,118.9093759290206,82.42169866734325,0.017173508944110426,0.011903769304931146
154,0.9916424924553449,1.0,118.41746950322639,82.08073511520467,0.012294172498258553,0.008521671004485535,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643897,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.951093866590006,1.0,118.41699797051335,82.08040827363409,0.07194228309265696,0.04986659068872059,0.9883738427685973,1.0,118.4174695032264,82.08073511520469,0.01710246526620832,0.011854525579896691
155,0.9916745188580545,1.0,117.92613872712884,81.74017057303033,0.012243162243265038,0.008486313390057135,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238887,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9512812763189288,1.0,117.92571700745982,81.73987825923076,0.07164381349177389,0.04965970732638564,0.9884183948065721,1.0,117.9261387271287,81.74017057303024,0.017031504726621707,0.011805339481951218
156,0.9917062335180025,1.0,117.43544542290306,81.40004789268659,0.01219221817098246,0.008451001649988226,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434297,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9514668619312653,1.0,117.43506826810224,81.39978646889976,0.07134572798791144,0.0494530901998176,0.9884625131781093,1.0,117.43544542290304,81.40004789268657,0.016960636254029902,0.011756217199983618
157,0.9917376397621269,1.0,116.94544971451418,81.06040874893037,0.012141346523516838,0.008415740110976991,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275029,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9516506428814514,1.0,116.94511242769383,81.0601749595218,0.07104806344331338,0.0492467648599768,0.9885062025113527,1.0,116.9454497145142,81.06040874893037,0.016889868531847804,0.011707164752878448
158,0.9917687408813111,1.0,116.4562100604003,80.7212936620632,0.01209055337005817,0.008380532979865365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800067,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9518326384145241,1.0,116.45590843824876,80.72108459351927,0.07075085567329815,0.04904075613215022,0.9885494673842979,1.0,116.45621006040034,80.72129366206323,0.01681921000294632,0.011658187992787873
159,0.9917995401308818,1.0,115.96778328606122,80.38274202052008,0.012039844610263832,0.008345384345984228,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9520128675683501,1.0,115.96751356712431,80.38255506559942,0.07045413946969885,0.04883508813219892,0.9885923123253414,1.0,115.96778328606123,80.3827420205201,0.01674866887435893,0.011609292608394006
160,0.991830040730868,1.0,115.48022461637343,80.04479210326843,0.01198922597761352,0.008310298183478866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039832,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9521913491759785,1.0,115.47998343477497,80.04462492892345,0.0701579486238001,0.04862978428245653,0.9886347418139654,1.0,115.48022461637342,80.04479210326842,0.01667825312194879,0.011560484128143908
161,0.9918602458665514,1.0,114.99358770774862,79.70748110209874,0.011938703042747988,0.008275278353623208,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813182,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9523681018678032,1.0,114.99337205172314,79.7073316207327,0.06986231594879899,0.048424867327298116,0.9886767602811435,1.0,114.9935877077486,79.70748110209873,0.016607970495053234,0.011511767923468908
162,0.9918901586886917,1.0,114.50792467998747,79.37084514370389,0.011888281216776108,0.008240328607112114,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389213,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.952543144073829,1.0,114.50773185474212,79.37071148742874,0.06956727330178744,0.048220359348377116,0.9887183721099788,1.0,114.50792467998741,79.37084514370385,0.01653782852108426,0.011463149211973403
163,0.9919197823141602,1.0,114.0232861478234,79.03491931154365,0.011837965754549772,0.008205452586331359,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998879039,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.952716494025812,1.0,114.02311374226339,79.03479980911582,0.0692728516052633,0.048016281779535736,0.9887595816363257,1.0,114.02328614782348,79.03491931154372,0.01646783451008427,0.01141463306059268
164,0.9919491198261072,1.0,113.53972125202206,78.6997376674012,0.011787761757892656,0.00817065382759564,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036036,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.952888169759427,1.0,113.53956710900246,78.69963082360175,0.06897908086816674,0.04781265542138624,0.988800393149213,1.0,113.53972125202205,78.69973766740118,0.01639799555921751,0.01136622438870612
165,0.9919781742743816,1.0,113.05727769022197,78.36533327276015,0.011737674178802114,0.008135935763367956,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143014,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9530581891164385,1.0,113.0571398798668,78.36523774990103,0.06868599020648043,0.04760950045558993,0.9888408108912137,1.0,113.05727769022216,78.3653332727603,0.01632831855722446,0.011317927971224767
166,0.9920069486760568,1.0,112.57600174727348,78.03173820983409,0.011687707822598991,0.008101301724442908,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127412,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9532265697466658,1.0,112.57587854310177,78.03165281120982,0.0683936078633668,0.0474068364588152,0.988880839059493,1.0,112.57600174727342,78.03173820983405,0.01625881018880321,0.011269748441628256
167,0.9920354460155538,1.0,112.09593832517783,77.69898360231852,0.011637867351035903,0.008066754942101175,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9533933291102735,1.0,112.09582818272514,77.69890725738799,0.06810196122887312,0.0472046824163961,0.9889204818056055,1.0,112.09593832517768,77.69898360231842,0.016189476938933807,0.01122169029496222
168,0.9920636692452572,1.0,111.61713097252702,77.36709963579725,0.01158815728535372,0.008032298550228118,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779535,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9535584844796194,1.0,111.61703251023886,77.36703138693981,0.06781107685919736,0.0470030567356864,0.988959743236603,1.0,111.617130972527,77.36709963579723,0.016120325097129837,0.011173757890785273
169,0.9920916212856319,1.0,111.13962191361128,77.03611557791797,0.011538582009303496,0.007997935587408427,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470665,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9537220529414508,1.0,111.13953389567588,77.03605456853421,0.06752098049555036,0.046801977259133785,0.9889986274152672,1.0,111.13962191361128,77.03611557791797,0.0160513607616423,0.011125955456082895
170,0.9921193050258135,1.0,110.66345207690016,76.70605979813396,0.011489145772103422,0.007963668998975703,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085248,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9538840513987599,1.0,110.66337339792886,76.70600526202685,0.06723169708258132,0.04660146127705155,0.9890371383605588,1.0,110.66345207690016,76.70605979813396,0.015982589843573102,0.011078287088118713
171,0.9921467233236576,1.0,110.1886611231198,76.37695978716575,0.0114398526913538,0.007929501639032988,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631272,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9540444965729167,1.0,110.18859079443035,76.37691103903295,0.0669432507864097,0.04640152554011722,0.9890752800481415,1.0,110.1886611231198,76.37695978716575,0.01591401807093007,0.011030756757245198
172,0.9921738790063618,1.0,109.7152874728589,76.04884217613603,0.011390706755903125,0.007895436272439372,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999611662,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.954203405005531,1.0,109.71522461018041,76.04879860304767,0.06665566501226028,0.0462021862715964,0.9891130564109434,1.0,109.7152874728589,76.04884217613603,0.01584565099261394,0.010983368309667249
173,0.9922007748707982,1.0,109.24336833365767,75.72173275534642,0.011341711828660473,0.007861475576759388,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548073,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9543607930604326,1.0,109.24331214613082,75.72169380912061,0.06636896242170767,0.04600345917929563,0.9891504713396324,1.0,109.2433683336577,75.72173275534644,0.01577749398233069,0.01093612547015402
174,0.9922274136835931,1.0,108.7729397266011,75.39565649271042,0.011292871649356426,0.007827622144176746,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931832,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9545166769255536,1.0,108.77288950693953,75.3956216830936,0.06608316494953799,0.045805359467250055,0.9891875286828798,1.0,108.77293972660117,75.39565649271046,0.015709552242432288,0.010889031844701106
175,0.9922537981815454,1.0,108.30403651242777,75.07063755185068,0.011244189837253714,0.0077938784833732015,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272343,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9546710726148997,1.0,108.30399162811631,75.07060644041674,0.06579829382024077,0.04560790184715476,0.9892242322479001,1.0,108.30403651242788,75.07063755185075,0.015641830807687447,0.010842090923144245
176,0.9922799310722449,1.0,107.83669241717561,74.74669930987531,0.01119566989380976,0.007760247021374098,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999757565,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9548239959703746,1.0,107.83665230257307,74.74667150455166,0.06551436956413917,0.045411100549545357,0.9892605858012371,1.0,107.83669241717566,74.74669930987534,0.015574334548985509,0.010795306081726653
177,0.9923058150339457,1.0,107.37094005726941,74.42386437476718,0.011147315205281292,0.0077267301053537355,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9549754626635774,1.0,107.370904206575,74.42383952495943,0.06523141203315613,0.04521496933472627,0.9892965930685698,1.0,107.37094005726934,74.42386437476713,0.015507068176959755,0.010748680585610505
178,0.992331452716197,1.0,106.90681096422705,74.10215460250902,0.011099129045289353,0.007693330004413312,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084564,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9551254881977754,1.0,106.90677892514033,74.1021323947064,0.06494944041624565,0.04501952150346683,0.9893322577357869,1.0,106.9068109642269,74.10215460250893,0.01544003624555559,0.01070221759135022
179,0.99235684674009,1.0,106.44433560875657,73.7815911137862,0.011051114577321074,0.007660048911315013,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297497,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9552740879096129,1.0,106.44430697685378,73.78157126766351,0.06466847325446767,0.04482476990745049,0.9893675834489746,1.0,106.44433560875655,73.78159111378619,0.015373243155510766,0.010655920149304764
180,0.9923819996984228,1.0,105.98354342447604,73.46219431042809,0.01100327485719228,0.007626888944188962,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9554212769709212,1.0,105.98351783815522,73.46217657534196,0.06438852845574436,0.044630726959503014,0.9894025738150222,1.0,105.98354342447603,73.46219431042809,0.015306693157781055,0.010609791206012145
181,0.9924069141562483,1.0,105.52446283114296,73.14398389150948,0.010955612835459193,0.0075938521482048875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654832,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9555670703905532,1.0,105.52443996708412,73.14396804335156,0.06410962330928562,0.04443740464359147,0.9894372324022171,1.0,105.52446283114307,73.14398389150956,0.015240390356895301,0.010563833606514958
182,0.9924315926508781,1.0,105.06712125735493,72.82697886908547,0.010908131359775221,0.007560940497205717,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803892,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9557114830160574,1.0,105.06710082649532,72.82696470749273,0.06383177449969339,0.04424481452460069,0.9894715627401923,1.0,105.06712125735493,72.82697886908547,0.015174338714233813,0.010518050096632795
183,0.9924560376925285,1.0,104.61154516288012,72.51119758366974,0.010860833177209315,0.00752815589531455,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9558545295354578,1.0,104.6115269067784,72.5111849295043,0.06355499812076451,0.044052967757900546,0.9895055683209452,1.0,104.6115451628801,72.51119758366973,0.015108542051253625,0.010472443325197823
184,0.9924802517642793,1.0,104.15776006045463,72.1966577193434,0.010813720936508994,0.00749550017850326,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055174,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9559962244789751,1.0,104.15774374806429,72.19664641245603,0.06327930968898195,0.04386187509869747,0.9895392525987339,1.0,104.15776006045459,72.19665771934338,0.015043004052636423,0.010427015846236768
