best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,1271,,,,0.0002696677402127534,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9489958882331848,0.8095782995223999,1.0058757066726685,0.8190291523933411,0.8028199076652527
,,,,,,,,,,,,,159,,1279,,,,0.00015593219723086804,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489981532096863,0.8074464201927185,1.0059070587158203,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,160,,1287,,,,0.00042751687578856945,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9490197896957397,0.8074464201927185,1.005570888519287,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,161,,1295,,,,0.00015889047062955797,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.949000895023346,0.8074464201927185,1.0056642293930054,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,162,,1303,,,,0.00018205335072707385,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489718675613403,0.8074464201927185,1.0059046745300293,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,163,,1311,,,,0.00016767127090133727,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489865899085999,0.8074464201927185,1.006165623664856,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,164,,1319,,,,0.00020110355399083346,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948978841304779,0.8074464201927185,1.006445050239563,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,165,,1327,,,,0.0001682609145063907,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489761590957642,0.8074464201927185,1.0067322254180908,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,166,,1335,,,,0.00017910008318722248,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489856362342834,0.8074464201927185,1.00692880153656,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,167,,1343,,,,0.00021769189334008843,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489932060241699,0.8074464201927185,1.007196068763733,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,168,,1351,,,,0.00021118641598150134,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948980987071991,0.8074464201927185,1.007525086402893,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,169,,1359,,,,0.00017016427591443062,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948968768119812,0.8074464201927185,1.0078870058059692,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,170,,1367,,,,0.0002016929938690737,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489632248878479,0.8074464201927185,1.0081127882003784,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,171,,1375,,,,0.00019496888853609562,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948972761631012,0.8074464201927185,1.008231520652771,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,172,,1383,,,,0.00019761148723773658,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489848017692566,0.8074464201927185,1.0084402561187744,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,173,,1391,,,,0.00014956133964005858,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489737749099731,0.8074464201927185,1.008641004562378,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,174,,1399,,,,0.000200207025045529,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489737153053284,0.8074464201927185,1.008793830871582,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,175,,1407,,,,0.00015878303383942693,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489797949790955,0.8074464201927185,1.0089904069900513,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,176,,1415,,,,0.00015057121345307678,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489785432815552,0.8074464201927185,1.009212851524353,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,177,,1423,,,,0.00017668043437879533,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489809274673462,0.8074464201927185,1.0094268321990967,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,178,,1431,,,,0.00016515489551238716,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489706158638,0.8074464201927185,1.0098068714141846,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,179,,1439,,,,0.00017747905803844333,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489575624465942,0.8074464201927185,1.0101648569107056,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,180,,1447,,,,0.00016057169705163687,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489468336105347,0.8074464201927185,1.0105292797088623,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,181,,1455,,,,0.00015971325046848506,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489420056343079,0.8074464201927185,1.0108652114868164,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,182,,1463,,,,0.00017265968199353665,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489483833312988,0.8074464201927185,1.0111254453659058,0.8180349469184875,0.799904465675354
,,,,,,,,,,,,,183,,1471,,,,0.00016317989502567798,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9489456415176392,0.8060774207115173,1.011352300643921,0.8171332478523254,0.7979739904403687
,,,,,,,,,,,,,184,,1479,,,,0.00015302366227842867,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.948925793170929,0.8060774207115173,1.0115690231323242,0.8171332478523254,0.7979739904403687
,,,,,,,,,,,,,185,,1487,,,,0.00018374339560978115,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.948917031288147,0.8060774207115173,1.0118637084960938,0.8171332478523254,0.7979739904403687
,,,,,,,,,,,,,186,,1495,,,,0.0001867867831606418,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9489046931266785,0.8060774207115173,1.0122150182724,0.8171332478523254,0.7979739904403687
,,,,,,,,,,,,,187,,1503,,,,0.0001656194363022223,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9488873481750488,0.8060774207115173,1.0125137567520142,0.8171332478523254,0.7979739904403687
,,,,,,,,,,,,,188,,1511,,,,0.00015853531658649445,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9488691687583923,0.8060774207115173,1.0129661560058594,0.8171332478523254,0.7979739904403687
,,,,,,,,,,,,,189,,1519,,,,0.00017029349692165852,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9488601684570312,0.8060774207115173,1.0131821632385254,0.8171332478523254,0.7979739904403687
,,,,,,,,,,,,,190,,1527,,,,0.00016156934725586325,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9488847851753235,0.8060774207115173,1.0134001970291138,0.8171332478523254,0.7979739904403687
,,,,,,,,,,,,,191,,1535,,,,0.00017032776668202132,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9489245414733887,0.8060774207115173,1.0132663249969482,0.8171332478523254,0.7979739904403687
,,,,,,,,,,,,,192,,1543,,,,0.00023715951829217374,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9489551186561584,0.8060970902442932,1.0133801698684692,0.8172858953475952,0.7979739904403687
,,,,,,,,,,,,,193,,1551,,,,0.00014226751227397472,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9489397406578064,0.8060970902442932,1.0136510133743286,0.8172858953475952,0.7979739904403687
,,,,,,,,,,,,,194,,1559,,,,0.00027995853452011943,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.948935329914093,0.8060970902442932,1.0140656232833862,0.8172858953475952,0.7979739904403687
,,,,,,,,,,,,,195,,1567,,,,0.00016481922648381442,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9489218592643738,0.8060970902442932,1.0144751071929932,0.8172858953475952,0.7979739904403687
,,,,,,,,,,,,,196,,1575,,,,0.0001668968325247988,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9489002823829651,0.8060970902442932,1.0148297548294067,0.8172858953475952,0.7979739904403687
,,,,,,,,,,,,,197,,1583,,,,0.00018562711193226278,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9488940238952637,0.8060970902442932,1.0151346921920776,0.8172858953475952,0.7979739904403687
,,,,,,,,,,,,,198,,1591,,,,0.00015507425996474922,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9488948583602905,0.8060970902442932,1.0155038833618164,0.8172858953475952,0.7979739904403687
,,,,,,,,,,,,,199,,1599,,,,0.00016442940977867693,,,,,,,,
