best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,10111,,,,6.689756446576212e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8027582764625549,0.5468077063560486,3.3342173099517822,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,158,,10175,,,,6.57862665320863e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8027717471122742,0.5468077063560486,3.3379006385803223,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,159,,10239,,,,6.468100764323026e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8027876615524292,0.5468077063560486,3.3417153358459473,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,160,,10303,,,,6.360170573316282e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8027945756912231,0.5468077063560486,3.345367431640625,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,161,,10367,,,,6.246817065402865e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8028134107589722,0.5468077063560486,3.3492190837860107,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,162,,10431,,,,6.136061074357713e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8028236031532288,0.5468077063560486,3.3531012535095215,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,163,,10495,,,,6.024081812938675e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8028355240821838,0.5468077063560486,3.3571059703826904,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,164,,10559,,,,5.916585905652028e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8028516173362732,0.5468077063560486,3.3610706329345703,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,165,,10623,,,,5.8019782045448665e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8028566241264343,0.5468077063560486,3.3650107383728027,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,166,,10687,,,,5.695334948541131e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8028704524040222,0.5468077063560486,3.369121789932251,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,167,,10751,,,,5.586502084042877e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8028742074966431,0.5468077063560486,3.3733773231506348,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,168,,10815,,,,5.4783522500656545e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.802891731262207,0.5468077063560486,3.3776509761810303,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,169,,10879,,,,5.371749011828797e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8028827905654907,0.5468077063560486,3.381720781326294,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,170,,10943,,,,5.2614764172176365e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8029302954673767,0.5468077063560486,3.386261463165283,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,171,,11007,,,,5.157537088962272e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8029530644416809,0.5468077063560486,3.3906502723693848,0.5646398663520813,0.5415922999382019
,,,,,,,,,,,,,172,,11071,,,,5.053395398135763e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8030010461807251,0.5469344258308411,3.395108222961426,0.5648874640464783,0.5415922999382019
,,,,,,,,,,,,,173,,11135,,,,4.945972705172608e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8030306100845337,0.5469344258308411,3.3997414112091064,0.5648874640464783,0.5415922999382019
,,,,,,,,,,,,,174,,11199,,,,4.843249826080864e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8030664324760437,0.5469344258308411,3.404175281524658,0.5648874640464783,0.5415922999382019
,,,,,,,,,,,,,175,,11263,,,,4.7400717448908836e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8030706644058228,0.5469344258308411,3.4089910984039307,0.5648874640464783,0.5415922999382019
,,,,,,,,,,,,,176,,11327,,,,4.6373756958928425e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8030697703361511,0.5469344258308411,3.4135982990264893,0.5648874640464783,0.5415922999382019
,,,,,,,,,,,,,177,,11391,,,,4.5340862016018946e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8031056523323059,0.5469344258308411,3.418471574783325,0.5648874640464783,0.5415922999382019
,,,,,,,,,,,,,178,,11455,,,,4.436042218003422e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8031328916549683,0.5469344258308411,3.423320770263672,0.5648874640464783,0.5415922999382019
,,,,,,,,,,,,,179,,11519,,,,4.332252046879148e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.80316162109375,0.5453060865402222,3.428182601928711,0.5633253455162048,0.5403053164482117
,,,,,,,,,,,,,180,,11583,,,,4.2363712964288425e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8031889796257019,0.5453060865402222,3.4332406520843506,0.5633253455162048,0.5403053164482117
,,,,,,,,,,,,,181,,11647,,,,4.1429993871133775e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8032304644584656,0.5453060865402222,3.438030481338501,0.5633253455162048,0.5403053164482117
,,,,,,,,,,,,,182,,11711,,,,4.048016762681073e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8032593727111816,0.5453060865402222,3.443234920501709,0.5633253455162048,0.5403053164482117
,,,,,,,,,,,,,183,,11775,,,,3.951082362618763e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8033114075660706,0.5453060865402222,3.4481358528137207,0.5633253455162048,0.5403053164482117
,,,,,,,,,,,,,184,,11839,,,,3.85592102247756e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8033314943313599,0.5453060865402222,3.4531333446502686,0.5633253455162048,0.5403053164482117
,,,,,,,,,,,,,185,,11903,,,,3.765079782169778e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8033282160758972,0.5453060865402222,3.458667039871216,0.5633253455162048,0.5403053164482117
,,,,,,,,,,,,,186,,11967,,,,3.6748851925949566e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8033409714698792,0.5453060865402222,3.4637200832366943,0.5633253455162048,0.5403053164482117
,,,,,,,,,,,,,187,,12031,,,,3.582760655262973e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.803341805934906,0.5453060865402222,3.469095230102539,0.5633253455162048,0.5403053164482117
,,,,,,,,,,,,,188,,12095,,,,3.4943827813549433e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8033710718154907,0.5453060865402222,3.4745142459869385,0.5633253455162048,0.5403053164482117
,,,,,,,,,,,,,189,,12159,,,,3.4089757718902547e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8033861517906189,0.5453060865402222,3.4798004627227783,0.5633253455162048,0.5403053164482117
,,,,,,,,,,,,,190,,12223,,,,3.3209246339538367e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8034377098083496,0.5467043519020081,3.4851813316345215,0.5645831227302551,0.5415922999382019
,,,,,,,,,,,,,191,,12287,,,,3.239770194340963e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8034972548484802,0.5467043519020081,3.4908740520477295,0.5645831227302551,0.5415922999382019
,,,,,,,,,,,,,192,,12351,,,,3.1577003483107546e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.80351722240448,0.5467043519020081,3.496332883834839,0.5645831227302551,0.5415922999382019
,,,,,,,,,,,,,193,,12415,,,,3.0771229830861557e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8035189509391785,0.5467043519020081,3.5019216537475586,0.5645831227302551,0.5415922999382019
,,,,,,,,,,,,,194,,12479,,,,2.996451257786248e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8035559058189392,0.5467043519020081,3.5075881481170654,0.5645831227302551,0.5415922999382019
,,,,,,,,,,,,,195,,12543,,,,2.9191089652158553e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8035938143730164,0.5467043519020081,3.513150453567505,0.5645831227302551,0.5415922999382019
,,,,,,,,,,,,,196,,12607,,,,2.8417705379979452e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8035904169082642,0.5467043519020081,3.518887519836426,0.5645831227302551,0.5415922999382019
,,,,,,,,,,,,,197,,12671,,,,2.766850684565725e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8036255836486816,0.5467043519020081,3.52457594871521,0.5645831227302551,0.5415922999382019
,,,,,,,,,,,,,198,,12735,,,,2.692465614018147e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8036603331565857,0.5467043519020081,3.5302445888519287,0.5645831227302551,0.5415922999382019
,,,,,,,,,,,,,199,,12799,,,,2.6174036520387745e-06,,,,,,,,
