epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
181,0.9999997409890022,1.0,0.03953479150451783,0.02740342926538181,4.111355189737711e-06,2.849774258047193e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999998471994012,1.0,0.03953479150451783,0.02740342926538181,2.425447331565511e-05,1.681191979471277e-05,0.9999996394542919,1.0,0.03953479150451783,0.02740342926538181,5.723044514261412e-06,3.966912169279359e-06
182,0.9999997549143256,1.0,0.03759716578989621,0.026060369464311388,3.909855011428475e-06,2.7101049775698197e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985541448716,1.0,0.03759716578989621,0.026060369464311388,2.306574588337191e-05,1.5987956726571404e-05,0.99999965883847,1.0,0.03759716578989621,0.026060369464311388,5.442554399232226e-06,3.7724912368719436e-06
183,0.9999997680909744,1.0,0.03575361110147879,0.02478251472982678,3.718137593747794e-06,2.5772165900402225e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999986318790175,1.0,0.03575361110147879,0.02478251472982678,2.1934730737103552e-05,1.5203996766764896e-05,0.9999996771804871,1.0,0.03575361110147879,0.02478251472982678,5.175681977631556e-06,3.5875093702702347e-06
184,0.9999997805591994,1.0,0.03399961301896705,0.02356673590422622,3.535733467030683e-06,2.4507836838837583e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987054339107,1.0,0.03399961301896705,0.02356673590422622,2.0858658293844816e-05,1.4458120186641853e-05,0.9999996945363729,1.0,0.03399961301896705,0.02356673590422622,4.921773743336284e-06,3.411513593547513e-06
185,0.999999792357094,1.0,0.03233087062829513,0.022410051821051116,3.362195364839344e-06,2.3304962376301076e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987750342371,1.0,0.03233087062829513,0.022410051821051116,1.983488995600928e-05,1.3748498049724612e-05,0.999999710959151,1.0,0.03233087062829513,0.022410051821051116,4.68020709732124e-06,3.2440723539448635e-06
186,0.9999998035206913,1.0,0.03074328661335225,0.02130962243719142,3.1970971935682453e-06,2.216058905697943e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988408926114,1.0,0.03074328661335225,0.02130962243719142,1.886091203273144e-05,1.3073387998276943e-05,0.9999997264989815,1.0,0.03074328661335225,0.02130962243719142,4.450388913339932e-06,3.084774527676812e-06
187,0.9999998140840936,1.0,0.029232957795187576,0.020262742275162143,3.0400330485843987e-06,2.107190336435331e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989032102139,1.0,0.029232957795187576,0.020262742275162143,1.7934329935697898e-05,1.2431130230160825e-05,0.9999997412033352,1.0,0.029232957795187576,0.020262742275162143,4.231754168382683e-06,2.933228470637253e-06
188,0.9999998240795717,1.0,0.027796166101270642,0.01926683416347167,2.890616275090541e-06,2.0036225211596996e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989621774072,1.0,0.027796166101270642,0.01926683416347167,1.7052862638816345e-05,1.1820143658571577e-05,0.9999997551171343,1.0,0.027796166101270642,0.01926683416347167,4.023764635389496e-06,2.7890611122570454e-06
189,0.9999998335376598,1.0,0.026429369943545566,0.01831944326034437,2.7484785715001627e-06,1.9051001726647637e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990179743198,1.0,0.026429369943545566,0.01831944326034437,1.6214337388678262e-05,1.1238922245610043e-05,0.9999997682828807,1.0,0.026429369943545566,0.01831944326034437,3.825907635139775e-06,2.6519170903799027e-06
190,0.9999998424872482,1.0,0.025129195988757944,0.017418231349345854,2.6132691336062755e-06,1.8113801320035205e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990707714008,1.0,0.025129195988757944,0.017418231349345854,1.541668465567972e-05,1.0686031502666169e-05,0.9999997807407912,1.0,0.025129195988757944,0.017418231349345854,3.6376948449273226e-06,2.5214579254988207e-06
191,0.9999998509556769,1.0,0.023892431304184336,0.01656097139521755,2.4846538377895523e-06,1.722230802331276e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991207299258,1.0,0.023892431304184336,0.01656097139521755,1.4657933315450514e-05,1.0160105150440215e-05,0.9999997925289211,1.0,0.023892431304184336,0.01656097139521755,3.4586611615785083e-06,2.3973612326603288e-06
192,0.9999998589688123,1.0,0.022716015860277886,0.015745542347106616,2.362314461343374e-06,1.6374316084761455e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991680025101,1.0,0.022716015860277886,0.015745542347106616,1.3936206049250236e-05,9.659841930740256e-06,0.9999998036832799,1.0,0.022716015860277886,0.015745542347106616,3.288363616137505e-06,2.2793199691816177e-06
193,0.999999866551134,1.0,0.021597035377442144,0.014969924180327415,2.2459479385859134e-06,1.556772481315247e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992127335582,1.0,0.021597035377442144,0.014969924180327415,1.3249714955485978e-05,9.184002564618047e-06,0.9999998142379427,1.0,0.021597035377442144,0.014969924180327415,3.126380338367421e-06,2.1670417168974254e-06
194,0.9999998737258045,1.0,0.020532714498175838,0.014232193163652894,2.1352656508086355e-06,1.4800533656045024e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992550597107,1.0,0.020532714498175838,0.014232193163652894,1.2596757360844072e-05,8.731406848866806e-06,0.9999998242251501,1.0,0.020532714498175838,0.014232193163652894,2.9723095683520323e-06,2.0602479970545592e-06
195,0.9999998805147388,1.0,0.0195204102740613,0.01353051734483898,2.0299927489664413e-06,1.4070837505032216e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992951102655,1.0,0.0195204102740613,0.01353051734483898,1.1975711824577485e-05,8.300930886404281e-06,0.9999998336754105,1.0,0.0195204102740613,0.01353051734483898,2.825768713674189e-06,1.958673616797768e-06
196,0.9999998869386773,1.0,0.018557605949707,0.012863152241981871,1.929867507249064e-06,1.3376822215039383e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993330075614,1.0,0.018557605949707,0.012863152241981871,1.138503432497362e-05,7.891504442933664e-06,0.9999998426175916,1.0,0.018557605949707,0.012863152241981871,2.68639344958121e-06,1.8620660454519212e-06
197,0.9999998930172441,1.0,0.017641905033535434,0.012228436733701394,1.8346407064824702e-06,1.2716760330388303e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993688673702,1.0,0.017641905033535434,0.012228436733701394,1.082325462180088e-05,7.502108425583677e-06,0.9999998510790117,1.0,0.017641905033535434,0.012228436733701394,2.553836860673919e-06,1.770184819586189e-06
198,0.9999998987690049,1.0,0.01677102564086685,0.011624789138065408,1.7440750458472182e-06,1.2089007007139566e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994027992314,1.0,0.01677102564086685,0.011624789138065408,1.0288972785807884e-05,7.131772477340741e-06,0.9999998590855175,1.0,0.01677102564086685,0.011624789138065408,2.4277686220131516e-06,1.6828009754003197e-06
199,0.9999999042115315,1.0,0.01594279509750717,0.011050703472082014,1.6579445816875179e-06,1.149199612321341e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994349067992,1.0,0.01594279509750717,0.011050703472082014,9.780855888041209e-06,6.779572682258904e-06,0.9999998666615649,1.0,0.01594279509750717,0.011050703472082014,2.307874217936765e-06,1.5996965072498574e-06
200,0.9999999093614496,1.0,0.015155144793123552,0.010504745884331325,1.5760341922965424e-06,1.0924236568564189e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994652881543,1.0,0.015155144793123552,0.010504745884331325,9.297634842407087e-06,6.444629376890383e-06,0.9999998738302968,1.0,0.015155144793123552,0.010504745884331325,2.1938541970358355e-06,1.5206638512349919e-06
