best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609813094139099,0.8297136425971985,0.7928862571716309,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,158,,635,,,,0.0013286874163895845,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609814882278442,0.8297136425971985,0.793143093585968,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,159,,639,,,,0.0013361499877646565,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609535336494446,0.8297136425971985,0.7934142351150513,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,160,,643,,,,0.001229124958626926,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.96094810962677,0.8297136425971985,0.7936491370201111,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,161,,647,,,,0.0012533428380265832,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609403014183044,0.8297136425971985,0.7938995361328125,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,162,,651,,,,0.001255113398656249,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609395265579224,0.8297136425971985,0.794184684753418,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,163,,655,,,,0.001282431767322123,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609376192092896,0.8297136425971985,0.7945045232772827,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,164,,659,,,,0.001241321093402803,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609389901161194,0.8297136425971985,0.7948038578033447,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,165,,663,,,,0.001122141256928444,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609504342079163,0.8297136425971985,0.7950592637062073,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,166,,667,,,,0.0012389292242005467,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.960957407951355,0.8297136425971985,0.7952623963356018,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,167,,671,,,,0.0012552577536553144,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609498381614685,0.8297136425971985,0.7954808473587036,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,168,,675,,,,0.0010944544337689877,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609528183937073,0.8297136425971985,0.7957003712654114,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,169,,679,,,,0.0011307529639452696,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609546661376953,0.8297136425971985,0.7959149479866028,0.8304524421691895,0.830534815788269
,,,,,,,,,,,,,170,,683,,,,0.0011421751696616411,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609929919242859,0.8293957114219666,0.7960634827613831,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,171,,687,,,,0.0014346628449857235,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610399603843689,0.8293957114219666,0.7962196469306946,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,172,,691,,,,0.0011093877255916595,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610514640808105,0.8293957114219666,0.7964410781860352,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,173,,695,,,,0.001211079303175211,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610642194747925,0.8293957114219666,0.796658992767334,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,174,,699,,,,0.001160656800493598,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610872864723206,0.8293957114219666,0.7968860268592834,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,175,,703,,,,0.0012186625972390175,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611063003540039,0.8293957114219666,0.7970999479293823,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,176,,707,,,,0.0010967159178107977,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611199498176575,0.8293957114219666,0.7973036170005798,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,177,,711,,,,0.0011079946998506784,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611212611198425,0.8293957114219666,0.7975013256072998,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,178,,715,,,,0.0012162437196820974,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611152410507202,0.8293957114219666,0.7976951599121094,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,179,,719,,,,0.0011230013333261013,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611219763755798,0.8293957114219666,0.7979161143302917,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,180,,723,,,,0.0010573889594525099,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611235857009888,0.8293957114219666,0.7981132864952087,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,181,,727,,,,0.0010950579307973385,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611189961433411,0.8293957114219666,0.7983514666557312,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,182,,731,,,,0.0011827440466731787,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611205458641052,0.8293957114219666,0.7985959649085999,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,183,,735,,,,0.0010956304613500834,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611144661903381,0.8293957114219666,0.7988349795341492,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,184,,739,,,,0.00113820715341717,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.961112916469574,0.8293957114219666,0.7991164326667786,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,185,,743,,,,0.0011544201988726854,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.961104691028595,0.8293957114219666,0.7994358539581299,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,186,,747,,,,0.0011099883122369647,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610973596572876,0.8293957114219666,0.7997474670410156,0.8297315835952759,0.830534815788269
,,,,,,,,,,,,,187,,751,,,,0.0012054626131430268,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9610956907272339,0.830486536026001,0.8000194430351257,0.8305450081825256,0.8318102955818176
,,,,,,,,,,,,,188,,755,,,,0.0010961542138829827,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611009955406189,0.830486536026001,0.8002650141716003,0.8305450081825256,0.8318102955818176
,,,,,,,,,,,,,189,,759,,,,0.0010121488012373447,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611276388168335,0.830486536026001,0.8005113005638123,0.8305450081825256,0.8318102955818176
,,,,,,,,,,,,,190,,763,,,,0.0011497554369270802,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611249566078186,0.830486536026001,0.8007256388664246,0.8305450081825256,0.8318102955818176
,,,,,,,,,,,,,191,,767,,,,0.0012025430332869291,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611328840255737,0.830486536026001,0.8009034395217896,0.8305450081825256,0.8318102955818176
,,,,,,,,,,,,,192,,771,,,,0.0010842349147424102,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611290693283081,0.830486536026001,0.8010467290878296,0.8305450081825256,0.8318102955818176
,,,,,,,,,,,,,193,,775,,,,0.0010520267533138394,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611364603042603,0.830486536026001,0.8012111186981201,0.8305450081825256,0.8318102955818176
,,,,,,,,,,,,,194,,779,,,,0.001105107949115336,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.96113121509552,0.830486536026001,0.8014183044433594,0.8305450081825256,0.8318102955818176
,,,,,,,,,,,,,195,,783,,,,0.0010311356745660305,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611244201660156,0.830486536026001,0.8016712665557861,0.8305450081825256,0.8318102955818176
,,,,,,,,,,,,,196,,787,,,,0.0010917878244072199,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611257314682007,0.830486536026001,0.8018823862075806,0.8305450081825256,0.8318102955818176
,,,,,,,,,,,,,197,,791,,,,0.0010473969159647822,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611411690711975,0.8300157785415649,0.8020966053009033,0.829700231552124,0.8318102955818176
,,,,,,,,,,,,,198,,795,,,,0.0010420028120279312,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611354470252991,0.8300157785415649,0.8023319244384766,0.829700231552124,0.8318102955818176
,,,,,,,,,,,,,199,,799,,,,0.0010685666929930449,,,,,,,,
