best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.933627724647522,0.7303654551506042,1.2395603656768799,0.7494097948074341,0.7226238250732422
,,,,,,,,,,,,,159,,2559,,,,7.864942745072767e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336405396461487,0.7313172817230225,1.2397443056106567,0.7522380948066711,0.7226238250732422
,,,,,,,,,,,,,160,,2575,,,,0.00010925834067165852,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336386322975159,0.7313172817230225,1.239722728729248,0.7522380948066711,0.7226238250732422
,,,,,,,,,,,,,161,,2591,,,,8.0789890489541e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9336511492729187,0.7313172817230225,1.240025520324707,0.7522380948066711,0.7226238250732422
,,,,,,,,,,,,,162,,2607,,,,6.99224547133781e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7429837584495544,0.9340701699256897,0.7369229197502136,1.2241462469100952,0.7492782473564148,0.7329989671707153
,,,,,,,,,,,,,163,,2623,,,,0.0006747306906618178,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.933994710445404,0.7374147176742554,1.2235077619552612,0.7489592432975769,0.7341695427894592
,,,,,,,,,,,,,164,,2639,,,,0.00014914374332875013,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9338827133178711,0.7415145039558411,1.2247241735458374,0.7537927627563477,0.7372254133224487
,,,,,,,,,,,,,165,,2655,,,,7.883742364356294e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9338281750679016,0.7415145039558411,1.225433349609375,0.7537927627563477,0.7372254133224487
,,,,,,,,,,,,,166,,2671,,,,8.724061626708135e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9338339567184448,0.7415145039558411,1.2258589267730713,0.7537927627563477,0.7372254133224487
,,,,,,,,,,,,,167,,2687,,,,7.400875620078295e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9338068962097168,0.7415145039558411,1.2264575958251953,0.7537927627563477,0.7372254133224487
,,,,,,,,,,,,,168,,2703,,,,7.570884918095544e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9337956309318542,0.7401450276374817,1.22699773311615,0.7524533271789551,0.7359498739242554
,,,,,,,,,,,,,169,,2719,,,,7.540796650573611e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9337683916091919,0.7401450276374817,1.2276976108551025,0.7524533271789551,0.7359498739242554
,,,,,,,,,,,,,170,,2735,,,,8.64723333506845e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9340018630027771,0.7394788861274719,1.225115418434143,0.7529091835021973,0.7353239059448242
,,,,,,,,,,,,,171,,2751,,,,0.00019735784735530615,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9340605139732361,0.7379366755485535,1.224858283996582,0.751438558101654,0.7344312071800232
,,,,,,,,,,,,,172,,2767,,,,8.151036308845505e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7444608807563782,0.9338008761405945,0.7408952713012695,1.227363109588623,0.7547492980957031,0.7354984879493713
,,,,,,,,,,,,,173,,2783,,,,0.0015652922447770834,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9328239560127258,0.7362138628959656,1.2376227378845215,0.7516241073608398,0.7297184467315674
,,,,,,,,,,,,,174,,2799,,,,7.37689551897347e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9326277375221252,0.7338382601737976,1.2404006719589233,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,175,,2815,,,,9.010752546600997e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9325586557388306,0.7318868637084961,1.241477608680725,0.7494023442268372,0.7239458560943604
,,,,,,,,,,,,,176,,2831,,,,7.973793981363997e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9325562715530396,0.7338382601737976,1.2418575286865234,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,177,,2847,,,,8.282173075713217e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.932567298412323,0.7338382601737976,1.2421976327896118,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,178,,2863,,,,7.573404582217336e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9325915575027466,0.7338382601737976,1.2426962852478027,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,179,,2879,,,,7.675971573917195e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9325804114341736,0.7338382601737976,1.2429778575897217,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,180,,2895,,,,7.404580537695438e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.932528018951416,0.7338382601737976,1.2435022592544556,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,181,,2911,,,,8.238812733907253e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9325240850448608,0.7338382601737976,1.243937373161316,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,182,,2927,,,,6.664684769930318e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9325310587882996,0.7338382601737976,1.2443263530731201,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,183,,2943,,,,9.255352051695809e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9325575232505798,0.7338382601737976,1.2443671226501465,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,184,,2959,,,,8.954187796916813e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.932553231716156,0.7362138628959656,1.2445096969604492,0.7516241073608398,0.7297184467315674
,,,,,,,,,,,,,185,,2975,,,,9.638194023864344e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9325996041297913,0.7362138628959656,1.2448192834854126,0.7516241073608398,0.7297184467315674
,,,,,,,,,,,,,186,,2991,,,,7.853707211324945e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.932597279548645,0.7362138628959656,1.2454273700714111,0.7516241073608398,0.7297184467315674
,,,,,,,,,,,,,187,,3007,,,,9.659326315158978e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9325993657112122,0.7362138628959656,1.2459559440612793,0.7516241073608398,0.7297184467315674
,,,,,,,,,,,,,188,,3023,,,,6.77565549267456e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.932592511177063,0.7362138628959656,1.2465171813964844,0.7516241073608398,0.7297184467315674
,,,,,,,,,,,,,189,,3039,,,,7.29759776731953e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9326221346855164,0.7362138628959656,1.2469409704208374,0.7516241073608398,0.7297184467315674
,,,,,,,,,,,,,190,,3055,,,,7.288569759111851e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9325936436653137,0.7379487752914429,1.2475050687789917,0.7533597946166992,0.7312545776367188
,,,,,,,,,,,,,191,,3071,,,,0.00013766091433353722,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9326018691062927,0.7379487752914429,1.2480695247650146,0.7533597946166992,0.7312545776367188
,,,,,,,,,,,,,192,,3087,,,,6.40846774331294e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9326406121253967,0.7365702986717224,1.2486718893051147,0.7519769072532654,0.7299790382385254
,,,,,,,,,,,,,193,,3103,,,,7.1465787186753e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.7444608807563782,0.9332245588302612,0.744199812412262,1.2354354858398438,0.7562183737754822,0.7382735013961792
,,,,,,,,,,,,,194,,3119,,,,0.0007870699628256261,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9332002401351929,0.7456293106079102,1.2348016500473022,0.756608247756958,0.7403367757797241
,,,,,,,,,,,,,195,,3135,,,,0.00019470065308269113,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9329914450645447,0.7443321347236633,1.237031102180481,0.7555942535400391,0.7388006448745728
,,,,,,,,,,,,,196,,3151,,,,8.322380017489195e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9329748153686523,0.7455785274505615,1.234009027481079,0.7537394165992737,0.7423999905586243
,,,,,,,,,,,,,197,,3167,,,,0.00045773800229653716,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9326988458633423,0.7400864362716675,1.2379474639892578,0.7456907033920288,0.7387005686759949
,,,,,,,,,,,,,198,,3183,,,,0.0004839002212975174,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9321404099464417,0.7405760884284973,1.2522070407867432,0.7492033243179321,0.7359486222267151
,,,,,,,,,,,,,199,,3199,,,,0.00013034975563641638,,,,,,,,
