epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.9925042373227095,1.0,103.70579053718419,71.88337631858947,0.010766797190322279,0.007462975116132628,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160232,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9561365822207173,1.0,103.70577596195128,71.88336621580787,0.06300472415671401,0.0436715469111834,0.98957261899079,1.0,103.70579053718419,71.88337631858947,0.014977728269379577,0.010381770121113442
186,0.9925279967977446,1.0,103.25566027546984,71.57136979679746,0.010720064397370208,0.007430582412458207,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253463,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9562756169803411,1.0,103.2556472527515,71.57136077013696,0.06273125592512242,0.04348199317748297,0.9896056708774938,1.0,103.25566027546985,71.57136979679747,0.014912718121818292,0.010336708520623551
187,0.9925515325933395,1.0,102.807392073548,71.26065395650066,0.01067352492457932,0.007398323708108457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.956413342824765,1.0,102.8073804382792,71.2606458915469,0.06245891885679174,0.043293223506407595,0.9896384116030147,1.0,102.807392073548,71.26065395650066,0.014847976902592144,0.010291833327050933
188,0.9925748470877028,1.0,102.36100786553668,70.95124400127114,0.01062718104916286,0.007366200581527319,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409837,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9565497736697355,1.0,102.36099747017082,70.95123679575259,0.06218772628807461,0.04310524714201251,0.9896708444755626,1.0,102.36100786553668,70.95124400127114,0.014783507779540248,0.01024714673617434
189,0.9925979426333871,1.0,101.91652874112836,70.64315454936975,0.01058103496066532,0.007334214550391378,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475574,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9566849232815189,1.0,101.91651945377515,70.64314811186706,0.06191769104117567,0.0429180729719727,0.9897029727678618,1.0,101.91652874112836,70.64315454936975,0.014719313798545401,0.010202650859238844
190,0.9926208215575574,1.0,101.47397496482643,70.33639964707992,0.010535088762959555,0.007302367072994177,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9568188052784986,1.0,101.47396666759995,70.33639389588078,0.06164882543596595,0.04273170953577204,0.9897347997172709,1.0,101.47397496482643,70.33639964707992,0.014655397886312309,0.01015834772488156
191,0.9926434861625596,1.0,101.03336599481224,70.03099278178516,0.01048934447620559,0.007270659549603941,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585643,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9569514331327321,1.0,101.03335858233984,70.0309876438508,0.06138114130154304,0.04254616503271617,0.9897663285265261,1.0,101.03336599481224,70.03099278178516,0.014591762853092468,0.010114239281020386
192,0.9926659387259146,1.0,100.59472050137094,69.72694689474099,0.010443804038763594,0.0072390933237895545,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631615,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9570828201715783,1.0,100.59471387948281,69.7269423047979,0.06111464998753512,0.04236144732976786,0.989797562363952,1.0,100.59472050137093,69.72694689474099,0.01452841139534531,0.010070327396698582
193,0.9926881815007051,1.0,100.15805638501163,69.42427439363485,0.010398469309075129,0.007207669683724548,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672884,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9572129795792002,1.0,100.15805046953066,69.42427029333588,0.06084936237517051,0.04217756396921985,0.9898285043637877,1.0,100.15805638501163,69.42427439363485,0.014465346098355232,0.010026613863898736
194,0.9927102167157013,1.0,99.72339079409493,69.1229871648045,0.010353342067493243,0.007176389863455617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709195,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9573419243981397,1.0,99.72338550979461,69.12298350200663,0.06058528888808907,0.04199452217618872,0.9898591576264953,1.0,99.72339079409493,69.1229871648045,0.01440256943877743,0.009983100399307408
195,0.9927320465758994,1.0,99.29074014218794,68.82309658526775,0.010308424018084296,0.007145255044151552,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741169,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9574696675308156,1.0,99.29073542183428,68.82309331336792,0.06032243950293699,0.04181232886595864,0.9898895252193801,1.0,99.29074014218794,68.82309658526775,0.014340083787144417,0.009939788646052534
196,0.9927536732624758,1.0,98.8601201249894,68.5246135344539,0.01026371679038511,0.007114266355321211,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769986,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9575962217410617,1.0,98.86011590849832,68.524610611805,0.06006082375971951,0.04163099065115735,0.9899196101768165,1.0,98.8601201249894,68.5246135344539,0.014277891410310427,0.009896680175397733
197,0.9927750989332788,1.0,98.43154573693083,68.2275484057109,0.01021922194112654,0.007083424876008192,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795766,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9577215996556006,1.0,98.4315419706082,68.227545795095,0.059800450771936936,0.04145051384878189,0.98994941550048,1.0,98.43154573693083,68.2275484057109,0.014215994473849051,0.009853776488404232
198,0.992796325722796,1.0,98.00503128740897,67.93191111755675,0.010174940955918706,0.007052731635958965,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818172,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.957845813765515,1.0,98.00502792327727,67.93190878571835,0.05954132923649895,0.041270904487070686,0.9899789441597333,1.0,98.00503128740895,67.93191111755674,0.014154395044397595,0.009811079017555855
199,0.9928173557428045,1.0,97.5805904167034,67.63771112471278,0.010130875250903592,0.0070221876167683535,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838202,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9579688764276949,1.0,97.58058741188266,67.63770904192975,0.059283467443428106,0.0410921683122295,0.9900081990922193,1.0,97.58059041670342,67.6377111247128,0.01409309509195601,0.009768589128352512
200,0.9928381910822491,1.0,97.15823611150606,67.34495742886789,0.010087026174367323,0.006991793752997081,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856416,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9580907998663261,1.0,97.15823342768334,67.34495556858374,0.05902687328534832,0.040914310795008346,0.9900371832039445,1.0,97.15823611150604,67.34495742886787,0.0140320964921297,0.0097263081208648
