best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065924882888794,0.7061643004417419,1.772429347038269,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,160,,5151,,,,5.10455465700943e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065905213356018,0.7061643004417419,1.7733354568481445,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,161,,5183,,,,5.510918708750978e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065538048744202,0.7061643004417419,1.7744277715682983,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,162,,5215,,,,5.3010058763902634e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065422415733337,0.7061643004417419,1.7752685546875,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,163,,5247,,,,5.106133539811708e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065501093864441,0.7061643004417419,1.7761839628219604,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,164,,5279,,,,4.994654955225997e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065529704093933,0.7061643004417419,1.777316689491272,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,165,,5311,,,,5.3543153626378626e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065731763839722,0.7061643004417419,1.7785295248031616,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,166,,5343,,,,5.425288691185415e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065757393836975,0.7061643004417419,1.779874563217163,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,167,,5375,,,,5.334352681529708e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9065985679626465,0.7061643004417419,1.7811086177825928,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,168,,5407,,,,5.0543319957796484e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.906619668006897,0.7061643004417419,1.7824242115020752,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,169,,5439,,,,4.8193502152571455e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9066047668457031,0.7061643004417419,1.7834057807922363,0.707780122756958,0.7081440687179565
,,,,,,,,,,,,,170,,5471,,,,4.85219425172545e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9061349630355835,0.7068415880203247,1.7953187227249146,0.7077739238739014,0.7089154720306396
,,,,,,,,,,,,,171,,5503,,,,0.00017951117479242384,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9061412811279297,0.7068415880203247,1.7973982095718384,0.7077739238739014,0.7089154720306396
,,,,,,,,,,,,,172,,5535,,,,4.8485111619811505e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9061333537101746,0.7068415880203247,1.7987335920333862,0.7077739238739014,0.7089154720306396
,,,,,,,,,,,,,173,,5567,,,,5.457561564981006e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9061621427536011,0.7070029973983765,1.8001326322555542,0.707886278629303,0.7089154720306396
,,,,,,,,,,,,,174,,5599,,,,5.121865251567215e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9062029123306274,0.7044256925582886,1.8012893199920654,0.7052854895591736,0.7065156102180481
,,,,,,,,,,,,,175,,5631,,,,4.905137393507175e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9061529040336609,0.7042614221572876,1.802280306816101,0.7051491737365723,0.7065156102180481
,,,,,,,,,,,,,176,,5663,,,,4.776898640557192e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9061446785926819,0.7044256925582886,1.8034332990646362,0.7052854895591736,0.7065156102180481
,,,,,,,,,,,,,177,,5695,,,,4.85319433209952e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9058101773262024,0.6997554302215576,1.8085346221923828,0.7004425525665283,0.7019073367118835
,,,,,,,,,,,,,178,,5727,,,,5.2904670155839995e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9057941436767578,0.6997554302215576,1.809790849685669,0.7004425525665283,0.7019073367118835
,,,,,,,,,,,,,179,,5759,,,,4.473803346627392e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9058037996292114,0.6997554302215576,1.8110039234161377,0.7004425525665283,0.7019073367118835
,,,,,,,,,,,,,180,,5791,,,,4.6026292693568394e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9057923555374146,0.6997554302215576,1.8126164674758911,0.7004425525665283,0.7019073367118835
,,,,,,,,,,,,,181,,5823,,,,4.4753585825674236e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9057806730270386,0.6997554302215576,1.8136992454528809,0.7004425525665283,0.7019073367118835
,,,,,,,,,,,,,182,,5855,,,,4.4713819079333916e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9057684540748596,0.70021653175354,1.815092921257019,0.7016730308532715,0.7019073367118835
,,,,,,,,,,,,,183,,5887,,,,4.311591692385264e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9057570695877075,0.7035079598426819,1.8164374828338623,0.7044640183448792,0.7055826783180237
,,,,,,,,,,,,,184,,5919,,,,4.370854003354907e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9057480692863464,0.7019095420837402,1.8176006078720093,0.7019551992416382,0.7048227787017822
,,,,,,,,,,,,,185,,5951,,,,4.46729245595634e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9057089686393738,0.6995589137077332,1.819327473640442,0.7002242207527161,0.7019073367118835
,,,,,,,,,,,,,186,,5983,,,,4.435060327523388e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9056888818740845,0.6995589137077332,1.8207790851593018,0.7002242207527161,0.7019073367118835
,,,,,,,,,,,,,187,,6015,,,,4.225827069603838e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9056077003479004,0.702275812625885,1.8219070434570312,0.7040750980377197,0.7034271359443665
,,,,,,,,,,,,,188,,6047,,,,4.388131856103428e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9056264162063599,0.702275812625885,1.823163390159607,0.7040750980377197,0.7034271359443665
,,,,,,,,,,,,,189,,6079,,,,4.070681461598724e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9056279063224792,0.702275812625885,1.8242976665496826,0.7040750980377197,0.7034271359443665
,,,,,,,,,,,,,190,,6111,,,,3.8707155908923596e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9056165814399719,0.702275812625885,1.8255231380462646,0.7040750980377197,0.7034271359443665
,,,,,,,,,,,,,191,,6143,,,,4.072893352713436e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9055752158164978,0.702275812625885,1.8270788192749023,0.7040750980377197,0.7034271359443665
,,,,,,,,,,,,,192,,6175,,,,3.942025432479568e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9056233167648315,0.702275812625885,1.828302264213562,0.7040750980377197,0.7034271359443665
,,,,,,,,,,,,,193,,6207,,,,3.874330286635086e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9056223034858704,0.702275812625885,1.8294850587844849,0.7040750980377197,0.7034271359443665
,,,,,,,,,,,,,194,,6239,,,,4.012214776594192e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9055724143981934,0.7006586194038391,1.8309258222579956,0.7025676965713501,0.7014966011047363
,,,,,,,,,,,,,195,,6271,,,,3.815125455730595e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9055794477462769,0.7006586194038391,1.8327003717422485,0.7025676965713501,0.7014966011047363
,,,,,,,,,,,,,196,,6303,,,,3.976683001383208e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9055877923965454,0.7006586194038391,1.8340522050857544,0.7025676965713501,0.7014966011047363
,,,,,,,,,,,,,197,,6335,,,,3.800135527853854e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9055556654930115,0.6993640065193176,1.835507869720459,0.7014427781105042,0.7002096176147461
,,,,,,,,,,,,,198,,6367,,,,3.545713843777776e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.905536949634552,0.6993640065193176,1.8369486331939697,0.7014427781105042,0.7002096176147461
,,,,,,,,,,,,,199,,6399,,,,3.73693837900646e-05,,,,,,,,
