best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124455213546753,0.5724818706512451,3.091210126876831,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,153,,9855,,,,6.970674803596921e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124368786811829,0.5724818706512451,3.0941264629364014,0.5840718746185303,0.565872848033905
,,,,,,,,,,,,,154,,9919,,,,6.862287591502536e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124300241470337,0.5726876854896545,3.0972297191619873,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,155,,9983,,,,6.754189143975964e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124780058860779,0.5726876854896545,3.1003201007843018,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,156,,10047,,,,6.647822374361567e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124679327011108,0.5726876854896545,3.1034605503082275,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,157,,10111,,,,6.540235517604742e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124660849571228,0.5726876854896545,3.106656312942505,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,158,,10175,,,,6.432398095057579e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124648332595825,0.5726876854896545,3.1100094318389893,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,159,,10239,,,,6.325305548671167e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124637007713318,0.5726876854896545,3.113389492034912,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,160,,10303,,,,6.215477696969174e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124642372131348,0.5726876854896545,3.1167829036712646,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,161,,10367,,,,6.107975423219614e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8124664425849915,0.5726876854896545,3.120187520980835,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,162,,10431,,,,6.001881047268398e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.812534511089325,0.5726876854896545,3.1235244274139404,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,163,,10495,,,,5.896592028875602e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8125351667404175,0.5726876854896545,3.127279043197632,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,164,,10559,,,,5.78917570237536e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8125682473182678,0.5726876854896545,3.1307730674743652,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,165,,10623,,,,5.680912181560416e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8125952482223511,0.5726876854896545,3.1344165802001953,0.5847088694572449,0.565872848033905
,,,,,,,,,,,,,166,,10687,,,,5.573167072725482e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.812580943107605,0.5720475912094116,3.13813853263855,0.5828927755355835,0.565872848033905
,,,,,,,,,,,,,167,,10751,,,,5.466721631819382e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8125923275947571,0.5720475912094116,3.141981601715088,0.5828927755355835,0.565872848033905
,,,,,,,,,,,,,168,,10815,,,,5.36203469891916e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.812593936920166,0.5724357962608337,3.1457953453063965,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,169,,10879,,,,5.258503733784892e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8125935196876526,0.5724357962608337,3.1496293544769287,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,170,,10943,,,,5.15303736392525e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126214742660522,0.5724357962608337,3.153686285018921,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,171,,11007,,,,5.052495907875709e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126598000526428,0.5724357962608337,3.157719135284424,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,172,,11071,,,,4.948927653458668e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126879334449768,0.5724357962608337,3.1616768836975098,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,173,,11135,,,,4.847411219088826e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126660585403442,0.5724357962608337,3.165860176086426,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,174,,11199,,,,4.747352704725927e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126792907714844,0.5724357962608337,3.1699576377868652,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,175,,11263,,,,4.646210072678514e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126972317695618,0.5724357962608337,3.174116611480713,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,176,,11327,,,,4.5458418753696606e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8127080202102661,0.5724357962608337,3.1783344745635986,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,177,,11391,,,,4.447469109436497e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126956224441528,0.5724357962608337,3.182701826095581,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,178,,11455,,,,4.351302322902484e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126900792121887,0.5724357962608337,3.187192440032959,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,179,,11519,,,,4.2522083276708145e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126856088638306,0.5724357962608337,3.191676616668701,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,180,,11583,,,,4.158225692663109e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126981854438782,0.5724357962608337,3.195784091949463,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,181,,11647,,,,4.063579126523109e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126932382583618,0.5724357962608337,3.200589179992676,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,182,,11711,,,,3.971360001742141e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8127103447914124,0.5724357962608337,3.205188751220703,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,183,,11775,,,,3.877899871440604e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8126999735832214,0.5724357962608337,3.209794759750366,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,184,,11839,,,,3.7867298487981316e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8127255439758301,0.5724357962608337,3.214395761489868,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,185,,11903,,,,3.6958449527446646e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8127411007881165,0.5724357962608337,3.2191030979156494,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,186,,11967,,,,3.608230599638773e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8127523064613342,0.5724357962608337,3.22377347946167,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,187,,12031,,,,3.5231555557402316e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8127626776695251,0.5724357962608337,3.2288260459899902,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,188,,12095,,,,3.434119207668118e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8127771615982056,0.5724357962608337,3.2335216999053955,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,189,,12159,,,,3.351256737005315e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8127830624580383,0.5724357962608337,3.2385711669921875,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,190,,12223,,,,3.266328803874785e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8128013014793396,0.5724357962608337,3.2435824871063232,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,191,,12287,,,,3.1845984267420135e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8128413558006287,0.5724357962608337,3.248574733734131,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,192,,12351,,,,3.1048416531120893e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8128355145454407,0.5724357962608337,3.253678321838379,0.5836674571037292,0.565872848033905
,,,,,,,,,,,,,193,,12415,,,,3.0239853003877215e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8128514289855957,0.5713724493980408,3.2586591243743896,0.5827628970146179,0.5645858645439148
,,,,,,,,,,,,,194,,12479,,,,2.9462730708473828e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8128412365913391,0.5713724493980408,3.2639379501342773,0.5827628970146179,0.5645858645439148
,,,,,,,,,,,,,195,,12543,,,,2.874139681807719e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8128637075424194,0.5713724493980408,3.269059181213379,0.5827628970146179,0.5645858645439148
,,,,,,,,,,,,,196,,12607,,,,2.7968578706349945e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8128200769424438,0.5713724493980408,3.274261474609375,0.5827628970146179,0.5645858645439148
,,,,,,,,,,,,,197,,12671,,,,2.720825250435155e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.812813401222229,0.5713724493980408,3.2795214653015137,0.5827628970146179,0.5645858645439148
,,,,,,,,,,,,,198,,12735,,,,2.6513343982514925e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8128388524055481,0.5713724493980408,3.2849128246307373,0.5827628970146179,0.5645858645439148
,,,,,,,,,,,,,199,,12799,,,,2.5800568437261973e-06,,,,,,,,
