best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630608558654785,0.818310022354126,0.724646270275116,0.8275165557861328,0.8114575743675232
,,,,,,,,,,,,,155,,311,,,,0.0008843131945468485,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630722403526306,0.8167577981948853,0.7247790694236755,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,156,,313,,,,0.0010159383527934551,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630842804908752,0.8167577981948853,0.7249137759208679,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,157,,315,,,,0.000681346224155277,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630987048149109,0.8167577981948853,0.7250322699546814,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,158,,317,,,,0.000984049285762012,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631069898605347,0.8167577981948853,0.7251244783401489,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,159,,319,,,,0.0007779143052175641,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630917310714722,0.8167577981948853,0.7252699136734009,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,160,,321,,,,0.0007762393215671182,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631022214889526,0.8167577981948853,0.7253945469856262,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,161,,323,,,,0.0007870480767451227,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630900025367737,0.8167577981948853,0.7256354093551636,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,162,,325,,,,0.0012818920658901334,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630706906318665,0.8167577981948853,0.7258383631706238,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,163,,327,,,,0.0007395867723971605,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630476236343384,0.8167577981948853,0.7260565757751465,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,164,,329,,,,0.0007107624551281333,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630306959152222,0.8167577981948853,0.7262663841247559,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,165,,331,,,,0.0006494331173598766,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630342721939087,0.8167577981948853,0.7264736890792847,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,166,,333,,,,0.0007601170800626278,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630371928215027,0.8167577981948853,0.7266632914543152,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,167,,335,,,,0.0007099772919900715,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630230665206909,0.8156624436378479,0.7268069386482239,0.8243982791900635,0.8094221949577332
,,,,,,,,,,,,,168,,337,,,,0.0008386122062802315,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963016152381897,0.8156624436378479,0.7269287705421448,0.8243982791900635,0.8094221949577332
,,,,,,,,,,,,,169,,339,,,,0.0006621823413297534,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630059003829956,0.8156624436378479,0.7270128130912781,0.8243982791900635,0.8094221949577332
,,,,,,,,,,,,,170,,341,,,,0.0006855782121419907,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630149006843567,0.8156624436378479,0.7270858287811279,0.8243982791900635,0.8094221949577332
,,,,,,,,,,,,,171,,343,,,,0.0008311498677358031,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630261659622192,0.8156624436378479,0.7271638512611389,0.8243982791900635,0.8094221949577332
,,,,,,,,,,,,,172,,345,,,,0.0006396367680281401,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630266427993774,0.8156624436378479,0.727257490158081,0.8243982791900635,0.8094221949577332
,,,,,,,,,,,,,173,,347,,,,0.0008672393159940839,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630233645439148,0.8156624436378479,0.7273473143577576,0.8243982791900635,0.8094221949577332
,,,,,,,,,,,,,174,,349,,,,0.0007108448771759868,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630287885665894,0.8156624436378479,0.7274159789085388,0.8243982791900635,0.8094221949577332
,,,,,,,,,,,,,175,,351,,,,0.0006910561351105571,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630259871482849,0.8167577981948853,0.7275102734565735,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,176,,353,,,,0.0005846272688359022,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630213975906372,0.8167577981948853,0.72763991355896,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,177,,355,,,,0.0007577716605737805,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630129933357239,0.8167577981948853,0.7277517914772034,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,178,,357,,,,0.0006848585326224566,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630053639411926,0.8167577981948853,0.7278560400009155,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,179,,359,,,,0.0006175484741106629,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630125761032104,0.8167577981948853,0.727954089641571,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,180,,361,,,,0.0006286371499300003,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630053639411926,0.8167577981948853,0.7280529737472534,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,181,,363,,,,0.0006225005490705371,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630101919174194,0.8167577981948853,0.7281408309936523,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,182,,365,,,,0.0006787242600694299,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630131125450134,0.8167577981948853,0.7282292246818542,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,183,,367,,,,0.0008739862241782248,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630268812179565,0.8167577981948853,0.7283015847206116,0.8251403570175171,0.8106976747512817
,,,,,,,,,,,,,184,,369,,,,0.0006425684550777078,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630322456359863,0.8153205513954163,0.7283806800842285,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,185,,371,,,,0.0006250988226383924,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630452394485474,0.8153205513954163,0.7284618616104126,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,186,,373,,,,0.0007008241373114288,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630526304244995,0.8153205513954163,0.7284735441207886,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,187,,375,,,,0.0011064003920182586,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630564451217651,0.8153205513954163,0.7284895777702332,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,188,,377,,,,0.0006296476349234581,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630678296089172,0.8153205513954163,0.7285066246986389,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,189,,379,,,,0.0005942767602391541,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630622267723083,0.8153205513954163,0.7285234928131104,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,190,,381,,,,0.0007567113498225808,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630693793296814,0.8153205513954163,0.7285457253456116,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,191,,383,,,,0.0006005038740113378,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630723595619202,0.8153205513954163,0.7286171317100525,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,192,,385,,,,0.0006911680102348328,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630671739578247,0.8153205513954163,0.7286903262138367,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,193,,387,,,,0.0006441763835027814,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630665183067322,0.8153205513954163,0.7287933230400085,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,194,,389,,,,0.0007327781640924513,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630631804466248,0.8153205513954163,0.7289189696311951,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,195,,391,,,,0.0006280908128246665,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630481004714966,0.8153205513954163,0.7290493249893188,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,196,,393,,,,0.0006587511161342263,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630613327026367,0.8153205513954163,0.7291551828384399,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,197,,395,,,,0.0006131577538326383,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630641341209412,0.8153205513954163,0.729239821434021,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,198,,397,,,,0.0006850105710327625,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630754590034485,0.8153205513954163,0.7293183207511902,0.8241778016090393,0.8087671995162964
,,,,,,,,,,,,,199,,399,,,,0.0006313325720839202,,,,,,,,
