best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607556462287903,0.8196488618850708,0.7332196831703186,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,155,,311,,,,0.0007910803542472422,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607495665550232,0.8196488618850708,0.7333852052688599,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,156,,313,,,,0.0007756494451314211,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607428908348083,0.8196488618850708,0.7335728406906128,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,157,,315,,,,0.000704463804140687,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607377052307129,0.8196488618850708,0.7337575554847717,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,158,,317,,,,0.000779968686401844,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607406258583069,0.8196488618850708,0.7338696122169495,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,159,,319,,,,0.0007937201298773289,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607365727424622,0.8196488618850708,0.7339928150177002,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,160,,321,,,,0.0007882275385782123,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607419967651367,0.8196488618850708,0.7341228127479553,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,161,,323,,,,0.0007306116167455912,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960737407207489,0.8196488618850708,0.7342516183853149,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,162,,325,,,,0.0008503643330186605,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607404470443726,0.8196488618850708,0.734429657459259,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,163,,327,,,,0.001008379622362554,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607216119766235,0.8196488618850708,0.7345895171165466,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,164,,329,,,,0.0007593721966259181,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607052206993103,0.8196488618850708,0.7347433567047119,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,165,,331,,,,0.0007018318283371627,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607051610946655,0.8196488618850708,0.7349029779434204,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,166,,333,,,,0.000726749305613339,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9607114791870117,0.8196488618850708,0.7350670695304871,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,167,,335,,,,0.0006860684952698648,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606935381889343,0.8196488618850708,0.7352408766746521,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,168,,337,,,,0.0008317111060023308,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606938362121582,0.8196488618850708,0.7354257106781006,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,169,,339,,,,0.000746679026633501,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606910347938538,0.8196488618850708,0.7355874180793762,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,170,,341,,,,0.0006998201133683324,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606953263282776,0.8196488618850708,0.7357384562492371,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,171,,343,,,,0.000805031624622643,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606790542602539,0.8196488618850708,0.7359130382537842,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,172,,345,,,,0.0008108543115667999,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606741070747375,0.8196488618850708,0.7361392974853516,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,173,,347,,,,0.0009878091514110565,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606647491455078,0.8196488618850708,0.7363473773002625,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,174,,349,,,,0.0007219612598419189,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606673121452332,0.8196488618850708,0.736558735370636,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,175,,351,,,,0.0007583557162433863,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606595635414124,0.8196488618850708,0.736733615398407,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,176,,353,,,,0.0008482211269438267,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606658220291138,0.8196488618850708,0.7369263768196106,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,177,,355,,,,0.0008142780279740691,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606651663780212,0.8196488618850708,0.7370800375938416,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,178,,357,,,,0.0007624066201969981,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960660994052887,0.8196488618850708,0.7372524738311768,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,179,,359,,,,0.0009138021268881857,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960631251335144,0.8196488618850708,0.73746657371521,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,180,,361,,,,0.0010333273094147444,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606480002403259,0.8196488618850708,0.7376640439033508,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,181,,363,,,,0.0007068190025165677,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606427550315857,0.8196488618850708,0.7378385066986084,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,182,,365,,,,0.0007779254810884595,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960644543170929,0.8196488618850708,0.7381076216697693,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,183,,367,,,,0.0009841063292697072,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606383442878723,0.8196488618850708,0.7382837533950806,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,184,,369,,,,0.0007247590692713857,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960647463798523,0.8196488618850708,0.7383082509040833,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,185,,371,,,,0.0010625248542055488,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606543779373169,0.8196488618850708,0.7384205460548401,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,186,,373,,,,0.0008118035038933158,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960654616355896,0.8196488618850708,0.738586962223053,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,187,,375,,,,0.0007752500241622329,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606660008430481,0.8196488618850708,0.738736629486084,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,188,,377,,,,0.0006784849101677537,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606727361679077,0.8196488618850708,0.7388824224472046,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,189,,379,,,,0.000725886202417314,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606819152832031,0.8196488618850708,0.7389982342720032,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,190,,381,,,,0.0007222458953037858,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606751799583435,0.8196488618850708,0.7391353249549866,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,191,,383,,,,0.0009076999267563224,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606620073318481,0.8196488618850708,0.7392981648445129,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,192,,385,,,,0.0009163976646959782,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606528878211975,0.8196488618850708,0.7394809126853943,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,193,,387,,,,0.0007584050763398409,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960650622844696,0.8196488618850708,0.7397025227546692,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,194,,389,,,,0.0007340280571952462,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606524109840393,0.8196488618850708,0.7399166822433472,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,195,,391,,,,0.0007144062547013164,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606407284736633,0.8196488618850708,0.7400684952735901,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,196,,393,,,,0.0007159867091104388,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606311917304993,0.8196488618850708,0.7402356863021851,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,197,,395,,,,0.000728482031263411,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9606200456619263,0.8196488618850708,0.7404130697250366,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,198,,397,,,,0.0007601678371429443,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960606575012207,0.8196488618850708,0.7405831217765808,0.828301727771759,0.8130277395248413
,,,,,,,,,,,,,199,,399,,,,0.0007908372208476067,,,,,,,,
