best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875928044319153,0.39000415802001953,4.193536281585693,0.41587957739830017,0.3809952437877655
,,,,,,,,,,,,,155,,9983,,,,4.051351425005123e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875592470169067,0.39000415802001953,4.19757604598999,0.41587957739830017,0.3809952437877655
,,,,,,,,,,,,,156,,10047,,,,3.989204287790926e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875638365745544,0.39000415802001953,4.20149564743042,0.41587957739830017,0.3809952437877655
,,,,,,,,,,,,,157,,10111,,,,3.925666078430368e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876076459884644,0.39000415802001953,4.2056193351745605,0.41587957739830017,0.3809952437877655
,,,,,,,,,,,,,158,,10175,,,,3.858596301142825e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875759959220886,0.39000415802001953,4.209765434265137,0.41587957739830017,0.3809952437877655
,,,,,,,,,,,,,159,,10239,,,,3.794761369135813e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.687611997127533,0.39000415802001953,4.213830471038818,0.41587957739830017,0.3809952437877655
,,,,,,,,,,,,,160,,10303,,,,3.7307308957679197e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876173615455627,0.39000415802001953,4.218206405639648,0.41587957739830017,0.3809952437877655
,,,,,,,,,,,,,161,,10367,,,,3.669929355964996e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876367926597595,0.39000415802001953,4.2225141525268555,0.41587957739830017,0.3809952437877655
,,,,,,,,,,,,,162,,10431,,,,3.6031613035447663e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876298189163208,0.39000415802001953,4.227147579193115,0.41587957739830017,0.3809952437877655
,,,,,,,,,,,,,163,,10495,,,,3.5396358271100326e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6876553893089294,0.38922423124313354,4.231478691101074,0.41497984528541565,0.38023537397384644
,,,,,,,,,,,,,164,,10559,,,,3.4753900308714947e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.687649667263031,0.38922423124313354,4.236171245574951,0.41497984528541565,0.38023537397384644
,,,,,,,,,,,,,165,,10623,,,,3.41132022185775e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876817345619202,0.39055192470550537,4.240788459777832,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,166,,10687,,,,3.3548817555129062e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.68769371509552,0.39055192470550537,4.245481967926025,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,167,,10751,,,,3.2858524718903936e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876699328422546,0.39055192470550537,4.25034761428833,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,168,,10815,,,,3.223007752239937e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876941919326782,0.39055192470550537,4.25514554977417,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,169,,10879,,,,3.1617873901268467e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876713037490845,0.39055192470550537,4.260059356689453,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,170,,10943,,,,3.097979288213537e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876916289329529,0.39055192470550537,4.2650604248046875,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,171,,11007,,,,3.036662519662059e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876996159553528,0.39055192470550537,4.270267963409424,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,172,,11071,,,,2.975244797198684e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6877261400222778,0.39055192470550537,4.2752509117126465,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,173,,11135,,,,2.9155535230529495e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.687722384929657,0.39055192470550537,4.280441761016846,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,174,,11199,,,,2.8545748591568554e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6877045035362244,0.39055192470550537,4.285947322845459,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,175,,11263,,,,2.7941052849200787e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877247095108032,0.3898223340511322,4.291229248046875,0.4155062437057495,0.38101160526275635
,,,,,,,,,,,,,176,,11327,,,,2.7373037028155522e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877314448356628,0.3898223340511322,4.2965826988220215,0.4155062437057495,0.38101160526275635
,,,,,,,,,,,,,177,,11391,,,,2.677208840395906e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877383589744568,0.3898223340511322,4.302095890045166,0.4155062437057495,0.38101160526275635
,,,,,,,,,,,,,178,,11455,,,,2.618970029288903e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877667307853699,0.3897312581539154,4.307528495788574,0.4148777723312378,0.38101160526275635
,,,,,,,,,,,,,179,,11519,,,,2.561825112934457e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877716183662415,0.3897312581539154,4.313243389129639,0.4148777723312378,0.38101160526275635
,,,,,,,,,,,,,180,,11583,,,,2.5042863853741437e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877913475036621,0.3897312581539154,4.318883895874023,0.4148777723312378,0.38101160526275635
,,,,,,,,,,,,,181,,11647,,,,2.4479816147504607e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.687809944152832,0.3897312581539154,4.324503421783447,0.4148777723312378,0.38101160526275635
,,,,,,,,,,,,,182,,11711,,,,2.39257838074991e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878107190132141,0.3897312581539154,4.330499172210693,0.4148777723312378,0.38101160526275635
,,,,,,,,,,,,,183,,11775,,,,2.337881824132637e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878318190574646,0.3897312581539154,4.336353778839111,0.4148777723312378,0.38101160526275635
,,,,,,,,,,,,,184,,11839,,,,2.285049959027674e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878048181533813,0.3897312581539154,4.342312335968018,0.4148777723312378,0.38101160526275635
,,,,,,,,,,,,,185,,11903,,,,2.22975518227031e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877902150154114,0.3897312581539154,4.348324298858643,0.4148777723312378,0.38101160526275635
,,,,,,,,,,,,,186,,11967,,,,2.176550879084971e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878030896186829,0.3881615400314331,4.354341983795166,0.4132058620452881,0.3797245919704437
,,,,,,,,,,,,,187,,12031,,,,2.1255814317555632e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878194808959961,0.3881615400314331,4.3603386878967285,0.4132058620452881,0.3797245919704437
,,,,,,,,,,,,,188,,12095,,,,2.073151108561433e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878024339675903,0.3887767791748047,4.366680145263672,0.41581714153289795,0.3797245919704437
,,,,,,,,,,,,,189,,12159,,,,2.0201805455144495e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878304481506348,0.3887767791748047,4.372990131378174,0.41581714153289795,0.3797245919704437
,,,,,,,,,,,,,190,,12223,,,,1.97005647351034e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878224611282349,0.390011727809906,4.37919282913208,0.4169291853904724,0.3810001015663147
,,,,,,,,,,,,,191,,12287,,,,1.9204387626814423e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878015398979187,0.3906683921813965,4.385892868041992,0.419752299785614,0.3810001015663147
,,,,,,,,,,,,,192,,12351,,,,1.873395831353264e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878102421760559,0.3906683921813965,4.392134189605713,0.419752299785614,0.3810001015663147
,,,,,,,,,,,,,193,,12415,,,,1.8264591972183553e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878067851066589,0.3906683921813965,4.398616790771484,0.419752299785614,0.3810001015663147
,,,,,,,,,,,,,194,,12479,,,,1.779102149157552e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878371238708496,0.3906683921813965,4.4050774574279785,0.419752299785614,0.3810001015663147
,,,,,,,,,,,,,195,,12543,,,,1.7358865989081096e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.68783038854599,0.3906683921813965,4.411670207977295,0.419752299785614,0.3810001015663147
,,,,,,,,,,,,,196,,12607,,,,1.6913286344788503e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878160834312439,0.3906683921813965,4.418308258056641,0.419752299785614,0.3810001015663147
,,,,,,,,,,,,,197,,12671,,,,1.6441670140920905e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878436207771301,0.3906683921813965,4.424914836883545,0.419752299785614,0.3810001015663147
,,,,,,,,,,,,,198,,12735,,,,1.600025711923081e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.68781977891922,0.3899396061897278,4.431840896606445,0.4190968871116638,0.38024020195007324
,,,,,,,,,,,,,199,,12799,,,,1.558921326250129e-06,,,,,,,,
