epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.9814289579557799,0.9979235880398671,140.9815690715596,97.72097711286871,0.014667246054053224,0.010166560248945975,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267083,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.8939228840830516,0.9878493317132442,99.63332992909646,69.06056173015203,0.0612751106575009,0.04247267019074541,0.974165760114092,0.9971114962449451,140.9815690715596,97.72097711286871,0.020420273619866685,0.01415425508587322
118,0.9814737862203012,0.9979235880398671,139.2795913478395,96.5412560522963,0.014490178042846389,0.010043826056210603,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921064,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.8940615798694196,0.9878493317132442,99.61337702522707,69.04673143109098,0.061262839498909635,0.04246416447176567,0.9742281208656671,0.9971114962449451,139.2795913478395,96.5412560522963,0.020173753092097263,0.013983380077099697
119,0.9815173197341117,0.9979235880398671,137.65827833181245,95.41744750643201,0.014321502115253064,0.009926908812570955,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115399,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.8941985861561422,0.9878493317132442,99.60767729274306,69.04278067758973,0.061259334128378265,0.042461734734065025,0.9742886804851015,0.9971114962449451,137.65827833181248,95.41744750643203,0.019938916328478055,0.013820603636505217
120,0.9815596188691842,0.9979235880398671,136.11449666736573,94.34737959832063,0.014160892287491232,0.009815582563287623,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109518,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.8943339758894762,0.9878493317132442,99.61560620073298,69.04827657780787,0.06126421045555534,0.042465114746499305,0.9743475229560674,0.9971114962449451,136.11449666736573,94.34737959832063,0.0197153094825269,0.013665611181680276
121,0.9816007411248169,0.9979235880398671,134.6452236194333,93.32895712767355,0.014008034084418778,0.009709629330802492,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533108,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.8944678185535133,0.9878493317132442,99.63656168011494,69.06280180925876,0.06127709820425273,0.042474047853172665,0.9744047282660636,0.9971114962449451,134.64522361943327,93.32895712767352,0.019502494730508874,0.013518099236337415
122,0.9816407412640648,0.9979235880398671,133.2475436958905,92.36015922934462,0.01386262418808682,0.00960883887113448,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364767,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.8946001803351407,0.9878493317132442,99.66996343558543,69.08595414188888,0.061297640489289935,0.04248828668012846,0.9744603725961003,0.9971114962449451,133.24754369589047,92.36015922934459,0.01930004978213941,0.013377775091156516
123,0.981679671444259,0.9979235880398671,131.9186453380273,91.43903707934099,0.013724370093427725,0.009513008435220661,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823687,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.8947311242809444,0.9878493317132442,99.71525227144677,69.11734597077701,0.061325493401873786,0.04250759284795634,0.9745145285024559,0.9971114962449451,131.9186453380273,91.43903707934099,0.01910756740122064,0.013244356471515208
124,0.9817175813409441,0.9979235880398671,130.65581768092102,90.56371164928466,0.013592989771215253,0.009421942535298029,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165518,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.8948607104467838,0.9878493317132442,99.77188943158912,69.1566038586446,0.06136032560368335,0.042531736690433336,0.9745672650889792,0.9971114962449451,130.6558176809212,90.56371164928477,0.018924654936402257,0.013117571212237075
125,0.9817545182661898,0.9979235880398671,129.45644738467334,89.73237150999323,0.013468211338397143,0.009335452716395467,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395599,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.8949889960401908,0.9878493317132442,99.83935595384672,69.20336808832964,0.06140181792979503,0.04256049697929252,0.9746186481715817,0.9971114962449451,129.45644738467325,89.73237150999317,0.01875093386220644,0.012997156939454399
126,0.9817905272809704,0.9979235880398671,128.31801553731938,88.94327068474018,0.013349772735884247,0.009253357332994193,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900545,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.8951160355559403,0.9878493317132442,99.9171520388971,69.25729222534092,0.06144966300055172,0.04259366065519122,0.9746687404347818,0.9971114962449451,128.31801553731935,88.94327068474016,0.01858603933043444,0.012882860759666883
127,0.9818256513026349,0.9979235880398671,127.23809462997254,88.19472655258498,0.013237421413854821,0.009175481330897314,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000832,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.8952418809052622,0.9878493317132442,100.00479643381634,69.31804269057106,0.06150356484244547,0.04263102256492685,0.9747176015810184,0.9971114962449451,127.2380946299725,88.19472655258495,0.018429619732035413,0.012774438956052282
128,0.9818599312065137,0.9979235880398671,126.21434560428678,87.4851178018299,0.013130914024582477,0.009101656034314388,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429362,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.8953665815388235,0.9878493317132442,100.10182583034688,69.38529834320765,0.06156323851804851,0.04267238520492476,0.9747652884721719,0.9971114962449451,126.21434560428678,87.4851178018299,0.018281336269450575,0.012671656692037936
129,0.9818934059237313,0.9979235880398671,125.24451497259862,86.81288243385458,0.013030016122825491,0.009031718938187118,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742056,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.8954901845638695,0.9878493317132442,100.20779427791788,69.4587500738698,0.06162840976501715,0.04271755847101463,0.9748118552653501,0.9971114962449451,125.24451497259855,86.81288243385454,0.018140862539484146,0.012574287722168965
130,0.9819261125332672,0.9979235880398671,124.3264320103304,86.17651581703824,0.012934501873733914,0.008965513505725992,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658946,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.8956127348558364,0.9878493317132442,100.32227261138138,69.53810040794522,0.06169881464414599,0.042766359414480454,0.9748573535413443,0.9971114962449451,124.32643201033046,86.1765158170383,0.018007884126641144,0.012482114110231502
131,0.9819580863505285,0.9979235880398671,123.4580060207157,85.57456879081184,0.012844153768280868,0.00890288897116228,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342052,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.8957342751645763,0.9878493317132442,100.44484789344784,69.62306311911593,0.06177419919646239,0.04281861200437634,0.9749018324275495,0.9971114962449451,123.45800602071571,85.57456879081185,0.017882098206940283,0.012394925954636711
132,0.9819893610110586,0.9979235880398671,122.63722367112915,85.00564581934255,0.012758762346143274,0.008843700147663603,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611376,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.8958548462155872,0.9878493317132442,100.57512287170796,69.71336285299444,0.06185431910929149,0.04287414689606054,0.9749453387144172,0.9971114962449451,122.63722367112904,85.00564581934248,0.017763213162098643,0.012312521120993986
133,0.9820199685508075,0.9979235880398671,121.86214640065846,84.4684031945997,0.01267812592599443,0.008787807240386985,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106301,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.8959744868063476,0.9878493317132442,100.71271545015433,69.80873476081052,0.06193893939123883,0.04293280120591053,0.9749879169672659,0.9971114962449451,121.86214640065823,84.46840319459955,0.017650948204035087,0.01223470498183655
134,0.9820499394819184,0.9979235880398671,121.1309078982321,83.96154728832599,0.012602050343136922,0.008735075664619849,1.0,1.0,0.0,0.0,0.0,0.0,0.99964675143867,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.8960932338981481,0.9878493317132442,100.85725817507486,69.90892414305964,0.0620278340560116,0.0429944182921646,0.9750296096316664,0.9971114962449451,121.1309078982321,83.96154728832599,0.017545033009593293,0.012161290163430764
135,0.9820793028656395,0.9979235880398671,120.44171165046203,83.48383285233167,0.012530348694388476,0.008685375868948363,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.8962111227035249,0.9878493317132442,101.0083977351487,70.01368610299589,0.062120785814974606,0.04305884754181789,0.9750704571348674,0.9971114962449451,120.44171165046204,83.48383285233167,0.017445207365362404,0.012092096299584541
136,0.982108086381241,0.9979235880398671,119.79282855839661,83.0340613665535,0.012462841090136975,0.008638583163395079,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.8963281867694433,0.9878493317132442,101.1657944755911,70.12278520986285,0.06221758577834631,0.04312594416350729,0.975110497981533,0.9971114962449451,119.7928285583966,83.03406136655349,0.017351220822479228,0.012026949792374491
137,0.9821363163919246,0.9979235880398671,119.18259462218018,82.61107943418308,0.012399354413460276,0.008594577552453504,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111362,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.8964444580567124,0.9878493317132442,101.32912192613445,70.23599517171502,0.062318033164904335,0.0431955689862946,0.975149768845606,0.9971114962449451,119.18259462218018,82.61107943418308,0.017262832361265957,0.011965683579690481
138,0.9821640180072683,0.9979235880398671,118.60940869273078,82.21377722324861,0.01233972208621835,0.008553243572955536,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343868,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.8965599670153617,0.9878493317132442,101.49806634267497,70.35309851771143,0.06242193502009531,0.043267588264275174,0.9751883046571185,0.9971114962449451,118.60940869273084,82.21377722324864,0.01717981006557515,0.011908136909508784
139,0.9821912151431589,0.9979235880398671,118.07173028917884,81.84108695377861,0.01228378384198698,0.008514470136681088,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089452,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.8966747426566719,0.9878493317132442,101.6723262623312,70.47388628970575,0.06252910594239311,0.0433418734869039,0.9752261386855846,0.9971114962449451,118.0717302891789,81.84108695377864,0.017101930806659747,0.011854155120767474
140,0.982217930578656,0.9979235880398671,117.56807748109269,81.4919814298726,0.012231385505731657,0.008478150377639678,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.8967888126216209,0.9878493317132442,101.85161207171478,70.59815774299439,0.06263936781778277,0.0434183011949535,0.9752633026189218,0.9971114962449451,117.5680774810927,81.4919814298726,0.0170289799364271,0.01180358943074632
141,0.982244186009798,0.9979235880398671,117.09702483420374,81.16547261578621,0.01218237878008778,0.00844418150393115,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425882,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.8969022032461327,0.9878493317132442,102.03564558815951,70.72572005604658,0.06275254956221372,0.04349675280199667,0.9752998266387001,0.9971114962449451,117.0970248342037,81.16547261578619,0.016960750989890454,0.011756296728821869
142,0.9822700021015005,0.9979235880398671,116.6572014185019,80.86061025524825,0.01213662103812962,0.008412464654104062,1.0,1.0,0.0,0.0,0.0,0.0,0.999760907469099,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.8970149396231972,0.9878493317132442,102.22415965366832,70.85638804904991,0.06286848687187474,0.04357711442130991,0.9753357394918626,0.9971114962449451,116.6572014185019,80.86061025524825,0.01689704539665439,0.011712139376484392
143,0.9822953985365557,0.9979235880398671,116.24728887740203,80.57648053310871,0.012093975122492929,0.008382904757918093,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277102,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.897127045662055,0.9878493317132442,102.41689774132708,70.9899839110971,0.06298702198113597,0.0436592766980917,0.9753710685592509,0.9971114962449451,116.24728887740203,80.57648053310871,0.01683767220124595,0.011670985013486198
144,0.9823203940624424,0.9979235880398671,115.86601955673126,80.31220477845176,0.012054309150721105,0.008355410401420283,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264045,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.8972385441445239,0.9878493317132442,102.61361357392929,71.12633693583682,0.0631080034280008,0.04374313464688611,0.975405839920459,0.9971114962449451,115.86601955673126,80.31220477845176,0.016782447792110553,0.011632706369995909
145,0.9823450065355847,0.9979235880398671,115.51217469219509,80.06693820824289,0.012017496326695286,0.008329893696238336,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823025,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.8973494567787096,0.9878493317132442,102.81407075452913,71.2652832653926,0.06323128582689368,0.04382858749409139,0.9754400784157471,0.9971114962449451,115.51217469219507,80.06693820824289,0.016731195639078083,0.011597181084623825
146,0.9823692529641518,0.9979235880398671,115.18458265415036,79.8398687106983,0.011983414758026462,0.008306270153006482,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831227,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.8974598042500627,0.9878493317132442,103.01804240870105,71.406665642396,0.06335672964864764,0.0439155385254588,0.9754738077051568,0.9971114962449451,115.18458265415036,79.8398687106983,0.016683746039129543,0.011564291528200796
147,0.9823931495483061,0.9979235880398671,114.88211724819053,79.63021566734032,0.011951947279254112,0.008284458558816097,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458793,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.8975696062701107,0.9878493317132442,103.22531083818734,71.55033316991351,0.06348420100749529,0.0440038949384462,0.9755070503248782,0.9971114962449451,114.88211724819053,79.63021566734032,0.016639935870247757,0.011533924633160534
148,0.9824167117186161,0.9979235880398671,114.60369607035742,79.43722881291713,0.011922981280727987,0.00826438085860561,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722491,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.8976788816227977,0.9878493317132442,103.43566718570047,71.69614107910513,0.06361357145492033,0.04409356769932665,0.9755398277402786,0.9971114962449451,114.60369607035742,79.43722881291713,0.01659960835318039,0.011505971728406304
149,0.9824399541727378,0.9979235880398671,114.34827891558534,79.26018713222021,0.01189640854302802,0.008245962040389118,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021227,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.8977876482086296,0.9878493317132442,103.64891111059521,71.84395050441745,0.06374471778019386,0.04418447140493078,0.9755721603974427,0.9971114962449451,114.34827891558533,79.26018713222021,0.016562612820913286,0.011480328379522047
150,0.9824628909103936,0.9979235880398671,114.11486623809427,79.09839779291033,0.011872125076788833,0.008229130024231203,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639394,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.8978959230867267,0.9878493317132442,103.86485047514996,71.99362826613049,0.0638775218174354,0.044276524148911735,0.9756040677713722,0.9971114962449451,114.11486623809422,79.0983977929103,0.01652880449566834,0.01145689423419906
151,0.9824855352664291,0.9979235880398671,113.9024976623482,78.95119511339242,0.011850030967784872,0.008213815554868125,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227965,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.8980037225148997,0.9878493317132442,104.08330104117012,72.14504666005908,0.06401187025902222,0.044369647392410255,0.9756355684122404,0.9971114962449451,113.90249766234824,78.95119511339244,0.01649804427322541,0.011435572872739346
152,0.9825078999426584,0.9979235880398671,113.71025054337433,78.8179395649049,0.011830030227150887,0.008199952097888567,1.0,1.0,0.0,0.0,0.0,0.0,0.999853217926463,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.8981110619877515,0.9878493317132442,104.30408617667551,72.29808325424419,0.0641476544752002,0.044463765839018565,0.9756666799895717,0.9971114962449451,113.71025054337431,78.81793956490489,0.01647019851439373,0.011416271663514613
153,0.9825299970379012,0.9979235880398671,113.53723857497361,78.69801680680482,0.011812030646584855,0.008187475739367959,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.8982179562730283,0.9878493317132442,104.52703657236788,72.45262069242308,0.06428477033970964,0.04455880731391333,0.9756974193340661,0.9971114962449451,113.53723857497361,78.69801680680482,0.01644513884342028,0.011398901623233607
154,0.9825518380767133,0.9979235880398671,113.38261044473873,78.59083675429726,0.011795943658420592,0.0081763250888782,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643323989,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.8983244194462315,0.9878493317132442,104.751989967659,72.60854650412651,0.0644231180612909,0.044654702647064275,0.9757278024776143,0.9971114962449451,113.38261044473872,78.59083675429724,0.016422741953177684,0.011383377281908639
155,0.9825734340366896,0.9979235880398671,113.24554853439302,78.49583267757897,0.011781684200415421,0.008166441185765603,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260976,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.8984304649234885,0.9878493317132442,104.978790885953,72.76575292119041,0.06456260202088131,0.044751385560387706,0.9757578446911457,0.9971114962449451,113.24554853439304,78.49583267757897,0.01640288941691672,0.01136961655237239
156,0.982594795374683,0.9979235880398671,113.12526766436036,78.41246033164053,0.011769170585139446,0.00815776740861845,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248775,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.8985361054930477,0.9878493317132442,105.20729037896787,72.92413670053304,0.06470313061437138,0.04484879255875341,0.9757875605212222,0.9971114962449451,113.12526766436036,78.41246033164053,0.016385467506425312,0.011357540604235303
157,0.9826159320512725,0.9979235880398671,113.02101388114066,78.34019711573909,0.011758324373818213,0.008150249387821377,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046253,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.8986413533450665,0.9878493317132442,105.43734577979599,73.08359895298963,0.06484461610073554,0.04494686282471687,0.9758169638240494,0.9971114962449451,113.02101388114066,78.34019711573909,0.016370367016387697,0.011347073742140655
158,0.9826368535547035,0.9979235880398671,112.93206328646184,78.27854126182834,0.011749070254521623,0.008143834921122382,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567762,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.8987462201001271,0.9878493317132442,105.66882046450127,73.2440449780641,0.06498697445541284,0.04504553811689059,0.9758460677987856,0.9971114962449451,112.93206328646184,78.27854126182834,0.016357483094794588,0.011338143288213838
159,0.9826575689232505,0.9979235880398671,112.85772090683166,78.22701105099155,0.011741335924555936,0.008138473892113146,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207522,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.8988507168363006,0.9878493317132442,105.90158362196908,73.40538410440115,0.06513012522876327,0.04514476267183343,0.975874885018604,0.9971114962449451,112.85772090683169,78.22701105099158,0.016346715079205053,0.011330679468567726
160,0.9826780867666564,0.9979235880398671,112.79731960236904,78.18514405710116,0.011735051976942265,0.008134118191541943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.8989548541150275,0.9878493317132442,106.13551003177436,73.56752953581619,0.06527399140945532,0.04524448310935805,0.9759034274604576,0.9971114962449451,112.79731960236906,78.18514405710116,0.01633796633869772,0.011324615303751616
161,0.982698415286457,0.9979235880398671,112.75021901376286,78.15249641690606,0.011730151790861721,0.008130721641375994,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666433,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.8990586420056351,0.9878493317132442,106.37047984984935,73.73039820273155,0.06541849929265027,0.045344648341163314,0.9759317065336578,0.9971114962449451,112.75021901376286,78.15249641690606,0.01633114412134456,0.011319886503028108
162,0.9827185622956207,0.9979235880398671,112.7158045461311,78.12864212569663,0.011726571425939565,0.008128239921524826,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396707,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.8991620901087859,0.9878493317132442,106.6063784016772,73.8939106188292,0.06556357835281501,0.04544520948267478,0.975959733106806,0.9971114962449451,112.71580454613111,78.12864212569664,0.01632615940702942,0.01131643136235467
163,0.9827385352367707,0.9979235880398671,112.69348638879023,78.11317235786052,0.011724249520265318,0.008126630499153195,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.8992652075787911,0.9878493317132442,106.84309598282971,74.05799074279403,0.06570916112105148,0.04554611976801601,0.9759875175333323,0.9971114962449451,112.69348638879023,78.11317235786052,0.016322926765467878,0.011314190665970527
164,0.9827583412000924,0.9979235880398671,112.68269856966789,78.10569481145149,0.011723127192017051,0.008125852560492247,1.0,1.0,0.0,0.0,0.0,0.0,0.999918266249131,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.8993680031448155,0.9878493317132442,107.08052766657666,74.22256584495882,0.0658551830667753,0.045647334467994356,0.9760150696763991,0.9971114962449451,112.6826985696679,78.10569481145149,0.01632136421924506,0.011313107591461686
165,0.9827779869398907,0.9979235880398671,112.68289804341993,78.10583307612029,0.011723147944592168,0.008125866945081179,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325347,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.8994704851311389,0.9878493317132442,107.3185731183845,74.38756637872456,0.0660015824836313,0.045748810811023714,0.9760423989319922,0.9971114962449451,112.68289804342004,78.10583307612038,0.016321393111735232,0.011313127618209788
166,0.9827974788906724,0.9979235880398671,112.69356381211897,78.11322602362254,0.011724257575126818,0.008126636082357735,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785662,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.8995726614764087,0.9878493317132442,107.55713641706596,74.55292585659069,0.06614830037949936,0.045850507906882346,0.9760695142511261,0.9971114962449451,112.693563812119,78.11322602362256,0.016322937979739136,0.011314198439111032
167,0.9828168231824586,0.9979235880398671,112.71419607750066,78.12752722020042,0.011726404086298445,0.008128123930524388,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129393,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.899674539751948,0.9878493317132442,107.79612588237417,74.7185807306526,0.06629528037046382,0.04595238667321808,0.9760964241613701,0.9971114962449451,112.71419607750076,78.12752722020049,0.016325926430692462,0.01131626987546357
168,0.982836025655136,0.9979235880398671,112.74431542376581,78.14840436014443,0.011729537601307304,0.008130295917618022,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.8997761271793306,0.9878493317132442,108.0354539088426,74.88447027742816,0.06644246857862399,0.04605440976471597,0.9761231367865763,0.9971114962449451,112.74431542376581,78.14840436014443,0.0163302890242998,0.011319293794922426
169,0.982855091872321,0.9979235880398671,112.78346202996025,78.17553871985659,0.011733610281935107,0.008133118884712505,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675277,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.8998774306468991,0.9878493317132442,108.27503680566407,75.05053648687036,0.06658981353361874,0.04615654150484032,0.9761496598663192,0.9971114962449451,112.78346202996035,78.17553871985666,0.01633595915845312,0.011323224032424199
170,0.9828740271345809,0.9979235880398671,112.83119491096454,78.20862463174471,0.011738576249580164,0.008136561031184427,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166798,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.8999784567256738,0.9878493317132442,108.51479464241247,75.21672395542966,0.06673726607774444,0.04625874782006744,0.9761760007741775,0.9971114962449451,112.83119491096464,78.20862463174478,0.016342872959293837,0.01132801631398389
171,0.9828928364918976,0.9979235880398671,112.88709118616406,78.24736897730307,0.011744391509172291,0.008140591861974935,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492292,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9000792116844842,0.9878493317132442,108.75465110042144,75.38297978303767,0.06688477927455193,0.04636099617652993,0.976202166535249,0.9971114962449451,112.88709118616397,78.24736897730301,0.016350969175284467,0.011333628183271004
172,0.9829115247554521,0.9979235880398671,112.95074537484284,78.2914906987166,0.011751013875867961,0.008145182136778673,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802081,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.90017970150429,0.9878493317132442,108.99453332961731,75.54925347387123,0.06703230832079786,0.046463255518985995,0.9762281638423805,0.9971114962449451,112.95074537484274,78.29149069871653,0.016360189075151035,0.011340018930868558
173,0.9829300965094051,0.9979235880398671,113.02176871752418,78.3407203284501,0.01175840290444488,0.008150303821103839,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954465,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9002799318918495,0.9878493317132442,109.23437181065371,75.71549684079139,0.06717981046165665,0.04656549621204883,0.9762539990726002,0.9971114962449451,113.02176871752428,78.34072032845017,0.01637047634958347,0.011347149526137048
174,0.9829485561211613,0.9979235880398671,113.09978852228917,78.3947995361508,0.01176651982129517,0.008155930039133457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670821,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9003799082928521,0.9878493317132442,109.47410022214763,75.8816639133185,0.06732724490906988,0.046667689983590714,0.976279678301405,0.9971114962449451,113.09978852228926,78.39479953615086,0.016381777016554064,0.011354982551586162
175,0.9829669077521636,0.9979235880398671,113.18444753524635,78.45348069229105,0.011775327458931164,0.00816203502832824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686718,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9004796359042271,0.9878493317132442,109.71365531284518,76.0477108490243,0.06747457276312742,0.046769809870248646,0.976305207317885,0.9971114962449451,113.18444753524635,78.45348069229105,0.016394039330134176,0.011363482139671357
