epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.8795389137031406,1.0,289133.76006609836,200412.25059451177,0.21949301596175327,0.15214096516648834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8788041648725726,1.0,289133.7600660984,200412.25059451183,0.22083180711597122,0.15306894448039313,0.8792907655440715,1.0,289133.76006609836,200412.25059451177,0.21994516851575902,0.1524543734344804
190,0.8799961272484351,1.0,288131.88959858334,199717.80690466746,0.21873245596880186,0.1516137851517274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8792641671785211,1.0,288131.88959858334,199717.80690466746,0.22006660810985412,0.15253854894673577,0.8797489209429565,1.0,288131.88959858334,199717.80690466746,0.21918304177982137,0.15192610743623589
191,0.88044946695187,1.0,287134.70860441326,199026.6137100505,0.217975455942862,0.15108907271806335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.879720272014275,1.0,287134.70860441326,199026.6137100505,0.219304990784662,0.15201063604511325,0.8802031945199322,1.0,287134.70860441326,199026.6137100505,0.2184244823443777,0.15140031410227092
192,0.880898975605758,1.0,286142.2302993978,198338.68017116212,0.21722202591658402,0.15056683481959957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8801725224330441,1.0,286142.2302993978,198338.68017116212,0.21854696523423905,0.15148521277204519,0.8806536291554347,1.0,286142.2302993978,198338.68017116212,0.21766950026274542,0.15087700040101426
193,0.8813446953940047,1.0,285154.46738877596,197654.01509460292,0.21647217553502365,0.1500470781417792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8806209608756411,1.0,285154.46738877596,197654.01509460292,0.21779254116247074,0.1509622858537524,0.8811002671201311,1.0,285154.46738877596,197654.01509460292,0.21691810519984905,0.15035617303168097
194,0.881786668022245,1.0,284171.4320388569,196972.62691341576,0.2157259140341134,0.14952980908646282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8810656293024347,1.0,284171.43203885684,196972.62691341573,0.2170417278616238,0.15044186173114346,0.8815431502056874,1.0,284171.4320388569,196972.62691341576,0.21617030641064688,0.14983783840931936
195,0.8822249346117975,1.0,283193.135870629,196294.523682656,0.2149832502358109,0.14901503376856554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8815065690862268,1.0,283193.135870629,196294.523682656,0.21629453420746525,0.14992394655643118,0.8819823196183593,1.0,283193.135870629,196294.523682656,0.2154261127352697,0.14932200266144113
196,0.8826595357827297,1.0,282219.58993483474,195619.7130621146,0.21424419252917734,0.14850275800294138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8819438210946263,1.0,282219.58993483474,195619.7130621146,0.215550968640225,0.14940854617993712,0.8824178160618115,1.0,282219.58993483474,195619.7130621146,0.2146855325800601,0.14880867161487893
197,0.8830905116315632,1.0,281250.8047280372,194948.20232745472,0.2135087488825741,0.1479929873128376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8823774256674543,1.0,281250.80472803727,194948.20232745475,0.21481103917686728,0.1488956661585975,0.8828496797147398,1.0,281250.8047280372,194948.20232745472,0.21394857392979405,0.14829785080425775
198,0.8835179017267889,1.0,280286.790147511,194279.9983389443,0.21277692680941865,0.14748572690615838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8828074226160936,1.0,280286.79014751106,194279.99833894434,0.21407475337663737,0.14838531173208183,0.8832779502276651,1.0,280286.790147511,194279.9983389443,0.21321524431336664,0.14778954544821
199,0.8839417451933729,1.0,279327.5555024406,193615.10754921834,0.21204873337668576,0.1469809816813573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8832338513032084,1.0,279327.55550244055,193615.1075492183,0.21334211834961478,0.14787748782872165,0.8837026668058316,1.0,279327.5555024406,193615.10754921834,0.21248555081231046,0.14728376045528
200,0.8843620806037359,1.0,278373.10951158195,192953.53600165792,0.21132417520313218,0.14647875622620699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8836567505372803,1.0,278373.1095115819,192953.53600165786,0.21261314075492738,0.1473721990642727,0.8841238681013917,1.0,278373.10951158195,192953.53600165792,0.2117595000590169,0.14678050042269114
