best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576936364173889,0.8047164678573608,0.8190194964408875,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,160,,643,,,,0.0005184379988349974,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576897025108337,0.8047164678573608,0.819233775138855,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,161,,647,,,,0.0003870178188662976,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576698541641235,0.8047164678573608,0.8194374442100525,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,162,,651,,,,0.0003848600317724049,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576771855354309,0.8047164678573608,0.8196312189102173,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,163,,655,,,,0.00039941107388585806,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576767086982727,0.8047164678573608,0.8198217749595642,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,164,,659,,,,0.00043101568007841706,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576845169067383,0.8047164678573608,0.8199701905250549,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,165,,663,,,,0.00037820194847881794,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576897025108337,0.8047164678573608,0.8201330900192261,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,166,,667,,,,0.0004227826721034944,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576829671859741,0.8047164678573608,0.8202508091926575,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,167,,671,,,,0.00041990025783888996,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.957680344581604,0.8047164678573608,0.820405900478363,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,168,,675,,,,0.000388403597753495,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.95769202709198,0.8047164678573608,0.82066410779953,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,169,,679,,,,0.0005747862160205841,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576900601387024,0.8047164678573608,0.8208954334259033,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,170,,683,,,,0.00044632889330387115,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.957696259021759,0.8031290173530579,0.8210918307304382,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,171,,687,,,,0.00040469353552907705,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576981663703918,0.8031290173530579,0.8212931156158447,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,172,,691,,,,0.0004104535037185997,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576946496963501,0.8031290173530579,0.8214974403381348,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,173,,695,,,,0.00044277217239141464,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.957705557346344,0.8031290173530579,0.8217290043830872,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,174,,699,,,,0.0004435223527252674,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576910138130188,0.8031290173530579,0.8220580220222473,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,175,,703,,,,0.0005206982605159283,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576892256736755,0.8031290173530579,0.8224244117736816,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,176,,707,,,,0.00043144304072484374,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576873183250427,0.8031290173530579,0.8226733207702637,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,177,,711,,,,0.0004341462627053261,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576963186264038,0.8031290173530579,0.8225077986717224,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,178,,715,,,,0.0006307129515334964,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577088356018066,0.8031290173530579,0.8223575949668884,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,179,,719,,,,0.0003566388040781021,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.957720160484314,0.8031290173530579,0.8223571181297302,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,180,,723,,,,0.00042120192665606737,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577087759971619,0.8031290173530579,0.8224709033966064,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,181,,727,,,,0.00045532031799666584,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.957722544670105,0.8031290173530579,0.8226105570793152,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,182,,731,,,,0.0003561184275895357,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577180743217468,0.8031290173530579,0.8227660655975342,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,183,,735,,,,0.00036034034565091133,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577195048332214,0.8031290173530579,0.8229802846908569,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,184,,739,,,,0.0004188670718576759,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577233195304871,0.8031290173530579,0.8232257962226868,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,185,,743,,,,0.0005047644954174757,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577147364616394,0.8031290173530579,0.8234643340110779,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,186,,747,,,,0.00033987354254350066,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577125310897827,0.8031290173530579,0.8236896991729736,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,187,,751,,,,0.000380179553758353,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577037692070007,0.8031290173530579,0.8239142298698425,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,188,,755,,,,0.00036188511876389384,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577039480209351,0.8031290173530579,0.824167788028717,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,189,,759,,,,0.0003923184995073825,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577056765556335,0.8031290173530579,0.8244132399559021,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,190,,763,,,,0.00034299067920073867,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577004313468933,0.8031290173530579,0.8246780633926392,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,191,,767,,,,0.00037403960595838726,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577061533927917,0.8031290173530579,0.8248955607414246,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,192,,771,,,,0.00036117734271101654,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577223062515259,0.8031290173530579,0.8250959515571594,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,193,,775,,,,0.0003845055471174419,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577246308326721,0.8031290173530579,0.8253001570701599,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,194,,779,,,,0.00038169644540175796,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577201008796692,0.8031290173530579,0.8254833817481995,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,195,,783,,,,0.00037065951619297266,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577124714851379,0.8031290173530579,0.8257099986076355,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,196,,787,,,,0.00039334280882030725,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577096700668335,0.8031290173530579,0.8259639739990234,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,197,,791,,,,0.000384049053536728,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576824307441711,0.8031290173530579,0.82624351978302,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,198,,795,,,,0.0003702718240674585,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576759934425354,0.8031290173530579,0.8265167474746704,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,199,,799,,,,0.00043309363536536694,,,,,,,,
