best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622053503990173,0.8254119157791138,0.7816362380981445,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,158,,635,,,,0.0011364417150616646,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622113108634949,0.8254119157791138,0.781845211982727,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,159,,639,,,,0.0011458017397671938,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622015953063965,0.8254119157791138,0.7820382118225098,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,160,,643,,,,0.001107825548388064,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621990919113159,0.8254119157791138,0.7822245955467224,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,161,,647,,,,0.0011322284117341042,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621990919113159,0.8254119157791138,0.7824435830116272,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,162,,651,,,,0.0012515990529209375,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621900320053101,0.8254119157791138,0.7826601266860962,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,163,,655,,,,0.001098369131796062,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621800780296326,0.8256600499153137,0.7828999161720276,0.8259648084640503,0.8262116312980652
,,,,,,,,,,,,,164,,659,,,,0.001097200671210885,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621934294700623,0.8254119157791138,0.7829764485359192,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,165,,663,,,,0.0014482984552159905,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621871709823608,0.8254119157791138,0.783071756362915,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,166,,667,,,,0.0010909592965617776,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621871113777161,0.8254119157791138,0.7832140326499939,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,167,,671,,,,0.0010820184834301472,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621930718421936,0.8254119157791138,0.7833807468414307,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,168,,675,,,,0.0010534483008086681,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621885418891907,0.8241918683052063,0.7835707664489746,0.8238733410835266,0.8254517912864685
,,,,,,,,,,,,,169,,679,,,,0.0012061292072758079,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621895551681519,0.8252211809158325,0.783731997013092,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,170,,683,,,,0.0010430957190692425,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621920585632324,0.8252211809158325,0.7839010953903198,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,171,,687,,,,0.0011246951762586832,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.962199866771698,0.8252211809158325,0.7841016054153442,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,172,,691,,,,0.0010719997808337212,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9622020721435547,0.8252211809158325,0.7843302488327026,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,173,,695,,,,0.0010678117396309972,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621818661689758,0.8252211809158325,0.7845452427864075,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,174,,699,,,,0.00095322699053213,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621822237968445,0.8252211809158325,0.784756600856781,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,175,,703,,,,0.0010751078370958567,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621816277503967,0.8252211809158325,0.784968376159668,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,176,,707,,,,0.0010646645678207278,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621855020523071,0.8252211809158325,0.7852303385734558,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,177,,711,,,,0.0010214106878265738,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621705412864685,0.8252211809158325,0.7854686379432678,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,178,,715,,,,0.0010299031855538487,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.962155282497406,0.8252211809158325,0.7857069373130798,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,179,,719,,,,0.0010128538124263287,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621495008468628,0.8252211809158325,0.7859570980072021,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,180,,723,,,,0.0010257259709760547,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621424674987793,0.8252211809158325,0.7861738204956055,0.8245595693588257,0.8267387747764587
,,,,,,,,,,,,,181,,727,,,,0.001047309022396803,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9621486663818359,0.8264415264129639,0.7863778471946716,0.8261289000511169,0.8274986147880554
,,,,,,,,,,,,,182,,731,,,,0.0010421078186482191,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
183.0,1.0,1.0,1.0,0.0010421078186482191,1.0,1.0,0.8301329612731934,0.9621486663818359,0.8264415264129639,0.7865738272666931,0.8261289000511169,0.8274986147880554,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9621292948722839,0.8264415264129639,0.7865738272666931,0.8261289000511169,0.8274986147880554
,,,,,,,,,,,,,183,,735,,,,0.0010681848507374525,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9621261954307556,0.8264415264129639,0.7867720127105713,0.8261289000511169,0.8274986147880554
,,,,,,,,,,,,,184,,739,,,,0.0010369941592216492,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9621250033378601,0.8264415264129639,0.7870080471038818,0.8261289000511169,0.8274986147880554
,,,,,,,,,,,,,185,,743,,,,0.0010557991918176413,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9621259570121765,0.8264415264129639,0.7872757315635681,0.8261289000511169,0.8274986147880554
,,,,,,,,,,,,,186,,747,,,,0.0009635814349167049,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.962123453617096,0.8264415264129639,0.7875579595565796,0.8261289000511169,0.8274986147880554
,,,,,,,,,,,,,187,,751,,,,0.0010313637321814895,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9621251821517944,0.8264415264129639,0.7877991795539856,0.8261289000511169,0.8274986147880554
,,,,,,,,,,,,,188,,755,,,,0.0010496462928131223,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9621104598045349,0.8264415264129639,0.7881139516830444,0.8261289000511169,0.8274986147880554
,,,,,,,,,,,,,189,,759,,,,0.0013162863906472921,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9620960354804993,0.8264415264129639,0.7884178161621094,0.8261289000511169,0.8274986147880554
,,,,,,,,,,,,,190,,763,,,,0.0010530793806537986,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9620822072029114,0.8264415264129639,0.7887087464332581,0.8261289000511169,0.8274986147880554
,,,,,,,,,,,,,191,,767,,,,0.0009235313045792282,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620742797851562,0.8250524997711182,0.7889724969863892,0.8251845836639404,0.8255681395530701
,,,,,,,,,,,,,192,,771,,,,0.0010637069353833795,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.96207195520401,0.8250524997711182,0.7892102599143982,0.8251845836639404,0.8255681395530701
,,,,,,,,,,,,,193,,775,,,,0.0010186904110014439,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620664715766907,0.8250524997711182,0.7894200682640076,0.8251845836639404,0.8255681395530701
,,,,,,,,,,,,,194,,779,,,,0.0012002296280115843,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9620591402053833,0.824024498462677,0.7896167635917664,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,195,,783,,,,0.0009721037931740284,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9620553255081177,0.824024498462677,0.7898138761520386,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,196,,787,,,,0.0010761638404801488,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9620546698570251,0.824024498462677,0.7900234460830688,0.8245071172714233,0.8242810964584351
,,,,,,,,,,,,,197,,791,,,,0.0009199366322718561,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.962055504322052,0.8254119157791138,0.7902950048446655,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,198,,795,,,,0.0009056841372512281,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620503187179565,0.8254119157791138,0.7905943393707275,0.8254451751708984,0.8262116312980652
,,,,,,,,,,,,,199,,799,,,,0.0010875457664951682,,,,,,,,
