best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606361389160156,0.8375237584114075,0.7298116683959961,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,158,,635,,,,0.0010903635993599892,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606283903121948,0.8375237584114075,0.7300133109092712,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,159,,639,,,,0.0010814131237566471,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606336951255798,0.8375237584114075,0.7301790118217468,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,160,,643,,,,0.0010654057841748,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606285095214844,0.8375237584114075,0.7303647994995117,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,161,,647,,,,0.0011345816310495138,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9606409072875977,0.8375237584114075,0.7305376529693604,0.8373258113861084,0.8400139212608337
,,,,,,,,,,,,,162,,651,,,,0.0011125353630632162,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.960634708404541,0.8390653729438782,0.7307142019271851,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,163,,655,,,,0.001132521079853177,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606347680091858,0.8390653729438782,0.7309154868125916,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,164,,659,,,,0.001200640108436346,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606346487998962,0.8390653729438782,0.7311272621154785,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,165,,663,,,,0.0010837711161002517,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606515169143677,0.8390653729438782,0.7313168048858643,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,166,,667,,,,0.0010934595484286547,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.960634171962738,0.8390653729438782,0.7315519452095032,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,167,,671,,,,0.0011853534961119294,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606248140335083,0.8390653729438782,0.7317827939987183,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,168,,675,,,,0.0011765871895477176,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606150388717651,0.8390653729438782,0.7319807410240173,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,169,,679,,,,0.0010100252693518996,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.960621178150177,0.8390653729438782,0.7321626543998718,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,170,,683,,,,0.0011998523259535432,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606191515922546,0.8390653729438782,0.7323700189590454,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,171,,687,,,,0.001205443637445569,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606242775917053,0.8390653729438782,0.7325897812843323,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,172,,691,,,,0.0010660708649083972,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606274962425232,0.8390653729438782,0.7327909469604492,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,173,,695,,,,0.0011652455432340503,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606310129165649,0.8390653729438782,0.7330126166343689,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,174,,699,,,,0.001110259210690856,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606304168701172,0.8390653729438782,0.7331921458244324,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,175,,703,,,,0.0010599608067423105,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.960629940032959,0.8390653729438782,0.73336261510849,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,176,,707,,,,0.0010530493455007672,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606233835220337,0.8390653729438782,0.7335330247879028,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,177,,711,,,,0.0010477238101884723,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606181383132935,0.8390653729438782,0.7337369322776794,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,178,,715,,,,0.0009800634579733014,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.96061772108078,0.8390653729438782,0.7339304685592651,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,179,,719,,,,0.0010512284934520721,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606162309646606,0.8390653729438782,0.7341326475143433,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,180,,723,,,,0.0010091785807162523,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606090784072876,0.8390653729438782,0.7343276739120483,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,181,,727,,,,0.0010590578895062208,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606189727783203,0.8390653729438782,0.7344526052474976,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,182,,731,,,,0.0012319735251367092,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606166481971741,0.8390653729438782,0.7345737218856812,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,183,,735,,,,0.0011123167350888252,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606360793113708,0.8390653729438782,0.7347060441970825,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,184,,739,,,,0.0010939998319372535,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606228470802307,0.8390653729438782,0.7348668575286865,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,185,,743,,,,0.0010168899316340685,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.960636556148529,0.8390653729438782,0.7350413203239441,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,186,,747,,,,0.0011281277984380722,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606353640556335,0.8390653729438782,0.7352795004844666,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,187,,751,,,,0.0010459624463692307,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606384634971619,0.8390653729438782,0.7354894876480103,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,188,,755,,,,0.0010306898038834333,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606426954269409,0.8390653729438782,0.7356679439544678,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,189,,759,,,,0.0010138989891856909,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606530070304871,0.8390653729438782,0.7358099222183228,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,190,,763,,,,0.0010242918506264687,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.960647702217102,0.8390653729438782,0.735939085483551,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,191,,767,,,,0.001017026836052537,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606618881225586,0.8390653729438782,0.7360975742340088,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,192,,771,,,,0.00107498187571764,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606667757034302,0.8390653729438782,0.7362660765647888,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,193,,775,,,,0.0010018574539572,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606724977493286,0.8390653729438782,0.7364245057106018,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,194,,779,,,,0.0009755672654137015,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606779217720032,0.8390653729438782,0.7366264462471008,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,195,,783,,,,0.0011035730130970478,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606761932373047,0.8390653729438782,0.7368379831314087,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,196,,787,,,,0.0009846214670687914,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606647491455078,0.8390653729438782,0.7370671033859253,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,197,,791,,,,0.0009510070085525513,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606600999832153,0.8390653729438782,0.7372821569442749,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,198,,795,,,,0.0009889045031741261,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9606758952140808,0.8390653729438782,0.7374330163002014,0.8388997316360474,0.8412894606590271
,,,,,,,,,,,,,199,,799,,,,0.0011762904468923807,,,,,,,,
