best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,154,,309,,,,0.0010066317627206445,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.96304851770401,0.8355495929718018,0.732325553894043,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,155,,311,,,,0.0007588063599541783,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630346298217773,0.8355495929718018,0.7324731349945068,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,156,,313,,,,0.0009258278296329081,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630417823791504,0.8355495929718018,0.7325827479362488,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,157,,315,,,,0.000834133883472532,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630385637283325,0.8355495929718018,0.7327109575271606,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,158,,317,,,,0.0008594075334258378,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630365371704102,0.8355495929718018,0.7328562140464783,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,159,,319,,,,0.0008689239621162415,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630247950553894,0.8355495929718018,0.7330207228660583,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,160,,321,,,,0.0010550932493060827,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630199670791626,0.8332606554031372,0.7332516312599182,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,161,,323,,,,0.0012048479402437806,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630149006843567,0.8332606554031372,0.7335179448127747,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,162,,325,,,,0.0007369599770754576,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630010724067688,0.8332606554031372,0.7337823510169983,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,163,,327,,,,0.0007189988973550498,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9629826545715332,0.8332606554031372,0.733992874622345,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,164,,329,,,,0.0009288778528571129,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9629831910133362,0.8332606554031372,0.7342042326927185,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,165,,331,,,,0.0007835024734959006,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.962981641292572,0.8311757445335388,0.7344257831573486,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,166,,333,,,,0.0008214468252845109,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629744291305542,0.8311757445335388,0.734679102897644,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,167,,335,,,,0.000795682892203331,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629417657852173,0.8311757445335388,0.7349205017089844,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,168,,337,,,,0.0009102384210564196,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.962941586971283,0.8311757445335388,0.7351292967796326,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,169,,339,,,,0.0007161376997828484,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629300832748413,0.8311757445335388,0.735344648361206,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,170,,341,,,,0.0009513034601695836,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629417061805725,0.8311757445335388,0.7354182004928589,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,171,,343,,,,0.0008195824921131134,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629691243171692,0.8311757445335388,0.7355086207389832,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,172,,345,,,,0.0006678131176158786,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.96297687292099,0.8311757445335388,0.7356233596801758,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,173,,347,,,,0.0007636940572410822,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629808664321899,0.8311757445335388,0.7357543706893921,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,174,,349,,,,0.0007503324886783957,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.962986409664154,0.8311757445335388,0.735895574092865,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,175,,351,,,,0.0007094964385032654,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629754424095154,0.8311757445335388,0.7360406517982483,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,176,,353,,,,0.0007394612184725702,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629827737808228,0.8311757445335388,0.7360799908638,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,177,,355,,,,0.0012660289648920298,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630083441734314,0.8311757445335388,0.7361019253730774,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,178,,357,,,,0.0006792026106268167,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963009774684906,0.8311757445335388,0.7361751198768616,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,179,,359,,,,0.0008022782858461142,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630033373832703,0.8311757445335388,0.7362544536590576,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,180,,361,,,,0.0010656850645318627,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630147814750671,0.8311757445335388,0.7363478541374207,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,181,,363,,,,0.0006957802688702941,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630173444747925,0.8311757445335388,0.7364534735679626,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,182,,365,,,,0.0007294437382370234,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630199074745178,0.8311757445335388,0.7365233898162842,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,183,,367,,,,0.0008762942743487656,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630330204963684,0.8311757445335388,0.7365720868110657,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,184,,369,,,,0.0007916584727354348,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630419611930847,0.8311757445335388,0.7366653084754944,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,185,,371,,,,0.0008460548706352711,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630546569824219,0.8311757445335388,0.7367754578590393,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,186,,373,,,,0.0007280667778104544,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630600214004517,0.8311757445335388,0.7369936108589172,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,187,,375,,,,0.0009395880624651909,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630616307258606,0.8311757445335388,0.7371801137924194,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,188,,377,,,,0.000736740417778492,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630513787269592,0.8311757445335388,0.7373836636543274,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,189,,379,,,,0.0008715220028534532,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630309343338013,0.8311757445335388,0.7375789284706116,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,190,,381,,,,0.0007688112091273069,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630245566368103,0.8311757445335388,0.7377780675888062,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,191,,383,,,,0.0006852655205875635,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630146622657776,0.8311757445335388,0.7379114627838135,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,192,,385,,,,0.00085243716603145,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630140662193298,0.8311757445335388,0.7380562424659729,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,193,,387,,,,0.0007248607580550015,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963007926940918,0.830505907535553,0.7382035255432129,0.8416856527328491,0.8218809962272644
,,,,,,,,,,,,,194,,389,,,,0.0008843838004395366,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629985094070435,0.830505907535553,0.7383547425270081,0.8416856527328491,0.8218809962272644
,,,,,,,,,,,,,195,,391,,,,0.000639935489743948,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630010724067688,0.830505907535553,0.7384679913520813,0.8416856527328491,0.8218809962272644
,,,,,,,,,,,,,196,,393,,,,0.0007290390785783529,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630085229873657,0.830505907535553,0.7385726571083069,0.8416856527328491,0.8218809962272644
,,,,,,,,,,,,,197,,395,,,,0.0006298928055912256,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963013768196106,0.830505907535553,0.7386404275894165,0.8416856527328491,0.8218809962272644
,,,,,,,,,,,,,198,,397,,,,0.0007878897013142705,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630035161972046,0.830505907535553,0.7388213872909546,0.8416856527328491,0.8218809962272644
,,,,,,,,,,,,,199,,399,,,,0.0008334696758538485,,,,,,,,
