epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
128,0.9999847148447041,1.0,0.9636438569301996,0.6679470224950792,0.00010004608149192272,6.934665931219677e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999105549114151,1.0,0.9636438569302019,0.6679470224950808,0.000585445842606441,0.0004058001351731961,0.9999787367683693,1.0,0.9636438569301996,0.6679470224950792,0.00013917444496392253,9.646837413273819e-05
129,0.9999851330596171,1.0,0.9407834514317014,0.652101396877338,9.767270052239425e-05,6.770155698477347e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999913002205488,1.0,0.9407834514316985,0.652101396877336,0.0005715573824007889,0.0003961733881393293,0.9999793185485613,1.0,0.9407834514317014,0.652101396877338,0.00013587282660769805,9.417986667783622e-05
130,0.9999855385865697,1.0,0.9185484093207815,0.6366892401285222,9.536424515373563e-05,6.610145765453928e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999153752526388,1.0,0.9185484093207806,0.6366892401285217,0.0005580488513491984,0.00038680998792741295,0.9999798826784867,1.0,0.9185484093207815,0.6366892401285222,0.0001326615264761383,9.195396304571378e-05
131,0.9999859318689974,1.0,0.8969183767653431,0.6216964440473003,9.311860223892682e-05,6.454489659959513e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999917676647745,1.0,0.8969183767653411,0.621696444047299,0.0005449078838185548,0.0003777013633337175,0.9999804297750117,1.0,0.8969183767653431,0.6216964440473003,0.00012953760496322114,8.97886256567447e-05
132,0.9999863133323337,1.0,0.8758737570820601,0.6071094252478764,9.093373723858597e-05,6.303046358470477e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999199088803419,1.0,0.8758737570820592,0.6071094252478757,0.0005321225741689303,0.0003688392619974944,0.99998096042996,1.0,0.8758737570820601,0.6071094252478764,0.00012649823181427788,8.76818927278851e-05
133,0.9999866833848372,1.0,0.8553956807416624,0.5929151043692383,8.880769110690016e-05,6.155680070278637e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220743394625,1.0,0.8553956807416623,0.5929151043692383,0.000519681458530779,0.0003602157377698896,0.999981475211258,1.0,0.8553956807416624,0.5929151043692383,0.00012354068179400092,8.56318752699651e-05
134,0.999987042418377,1.0,0.835465976586306,0.5791008861245592,8.673857730339555e-05,6.012260030362949e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999241753182283,1.0,0.8354659765863077,0.5791008861245605,0.0005075734973185344,0.0003518231385932931,0.9999819746640389,1.0,0.835465976586306,0.5791008861245592,0.00012066233052950693,8.363675420631994e-05
135,0.9999873908091774,1.0,0.8160671442184709,0.5656546401626393,8.472457892633627e-05,5.8726603006918534e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999262140182227,1.0,0.8160671442184727,0.5656546401626407,0.0004957880584559373,0.00034365409487402225,0.9999824593116695,1.0,0.8160671442184709,0.5656546401626393,0.00011786065052259834,8.169477760870008e-05
136,0.999987728918529,1.0,0.7971823274938815,0.5525646826945989,8.276394596074351e-05,5.7367595794705036e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999281925536259,1.0,0.7971823274938824,0.5525646826945996,0.0004843149012721035,0.00033570150831992683,0.9999829296567406,1.0,0.7971823274938815,0.5525646826945989,0.00011513320732147335,7.98042580437029e-05
137,0.9999880570934611,1.0,0.7787952890893514,0.5398197588656514,8.085499263801406e-05,5.604441018123457e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301129551725,1.0,0.7787952890893538,0.5398197588656531,0.0004731441610506402,0.000327958541230652,0.9999833861820062,1.0,0.7787952890893514,0.5398197588656514,0.00011247765584768217,7.796357002681274e-05
138,0.9999883756673815,1.0,0.7608903860884003,0.527409025832343,7.899609490120435e-05,5.4755920456015674e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999319771738859,1.0,0.7608903860884016,0.5274090258323438,0.00046226633419708485,0.0003204186062164908,0.9999838293512742,1.0,0.7608903860884003,0.527409025832343,0.00010989173687007515,7.617114757832798e-05
139,0.9999886849606877,1.0,0.7434525465531251,0.5153220365234101,7.718568797270817e-05,5.350104199786235e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999337870846526,1.0,0.7434525465531254,0.5153220365234104,0.000451672264005544,0.00031307535633257007,0.9999842596102455,1.0,0.7434525465531251,0.5153220365234101,0.0001073732736211908,7.442548187801996e-05
140,0.9999889852813418,1.0,0.7264672470272339,0.5035487240460724,7.542226401860816e-05,5.227872965594606e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999355444896021,1.0,0.7264672470272339,0.5035487240460724,0.0004413531269910291,0.00030592267560514727,0.999984677387332,1.0,0.7264672470272339,0.5035487240460724,0.00010492016854812736,7.272511901300872e-05
141,0.9999892769254279,1.0,0.709920490949353,0.49207938672327617,7.370436990753249e-05,5.108797619635342e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999372511213352,1.0,0.7099204909493514,0.49207938672327506,0.0004313004197748186,0.00029895466994123637,0.999985083094413,1.0,0.709920490949353,0.49207938672327617,0.00010253040019488055,7.106865781676432e-05
142,0.9999895601776675,1.0,0.69379878792711,0.4809046737275837,7.20306050588777e-05,4.9927810810588014e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999389086459849,1.0,0.6937987879271099,0.48090467372758366,0.0004215059464927764,0.00029216565840071914,0.9999854771275696,1.0,0.69379878792711,0.4809046737275837,0.00010020202020899913,6.94547477942784e-05
143,0.9999898353119262,1.0,0.6780891338428839,0.4700155712915304,7.039961937737582e-05,4.8797297683921344e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999405186661414,1.0,0.6780891338428842,0.47001557129153054,0.0004119618067089211,0.0002855501648186698,0.9999858598677742,1.0,0.6780891338428839,0.4700155712915304,9.793315046835412e-05,6.788208713049254e-05
144,0.9999901025916818,1.0,0.6627789917557044,0.4594033894698297,6.881011127031815e-05,4.769553462103714e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999942082723623,1.0,0.6627789917557045,0.45940338946982984,0.0004026603838127002,0.0002791029097629586,0.9999862316815545,1.0,0.6627789917557044,0.4594033894698297,9.572198032289204e-05,6.634942077842717e-05
145,0.9999903622704821,1.0,0.6478562735684583,0.44905974943204946,6.726082574423363e-05,4.662165172674932e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999436023021161,1.0,0.6478562735684571,0.4490597494320486,0.00039359433388120116,0.00027281880281412434,0.9999865929216176,1.0,0.6478562735684583,0.44905974943204946,9.356676394691772e-05,6.485553862392396e-05
146,0.9999906145923676,1.0,0.6333093224296427,0.4389765712644361,6.575055257782836e-05,4.5574810139580164e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999450788296935,1.0,0.6333093224296431,0.43897657126443645,0.0003847565749876325,0.0002666929351545786,0.9999869439274525,1.0,0.6333093224296427,0.4389765712644361,9.146581779746428e-05,6.339927372392202e-05
147,0.9999908597922825,1.0,0.6191268958394305,0.4291460622599322,6.427812456804719e-05,4.455420081602286e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999465136812125,1.0,0.6191268958394316,0.4291460622599329,0.0003761402769376863,0.00026072057245439426,0.9999872850258911,1.0,0.6191268958394305,0.4291460622599322,8.941751817438338e-05,6.19795006152415e-05
148,0.9999910980964747,1.0,0.6052981494336799,0.41956070567810766,6.284241584651992e-05,4.355904336359091e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999479081805868,1.0,0.6052981494336799,0.41956070567810766,0.0003677388514177885,0.00025489714804259275,0.9999876165316651,1.0,0.6052981494336799,0.41956070567810766,8.742029887834776e-05,6.05951336912345e-05
149,0.9999913297228499,1.0,0.5918126214176253,0.41021324995541725,6.144234026345778e-05,4.2588584920620565e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999492636029709,1.0,0.5918126214176251,0.41021324995541714,0.00035954594253804687,0.0002492182563520153,0.9999879387479045,1.0,0.5918126214176253,0.41021324995541725,8.547264896268418e-05,5.924512564347447e-05
150,0.9999915548813364,1.0,0.5786602176236215,0.40109669834801764,6.007684983633944e-05,4.1642099080981896e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999505811768162,1.0,0.5786602176236219,0.40109669834801787,0.00035155541775432677,0.00024367964662698534,0.9999882519666426,1.0,0.5786602176236215,0.40109669834801764,8.357311057533529e-05,5.7928465965918206e-05
151,0.9999917737742234,1.0,0.5658311971698333,0.39220429899112846,5.874493326098768e-05,4.071888486203576e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999518620858538,1.0,0.5658311971698325,0.3922042989911279,0.0003437613591554268,0.00023827721688403881,0.9999885564692833,1.0,0.5658311971698333,0.39220429899112846,8.172027688761314e-05,5.66441795192271e-05
152,0.9999919865964711,1.0,0.5533161586927803,0.3835295353561599,5.744561448222387e-05,3.9818265713887034e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999531074709687,1.0,0.5533161586927784,0.3835295353561586,0.0003361580550988933,0.00023300700811431263,0.9999888525270382,1.0,0.5533161586927803,0.3835295353561599,7.991279010583193e-05,5.539132515253609e-05
153,0.9999921935360315,1.0,0.541106027135,0.3750661170926185,5.6177951322155316e-05,3.893958856858581e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999543184319887,1.0,0.5411060271349988,0.37506611709261767,0.0003287399921840819,0.0002278651987196948,0.9999891404013647,1.0,0.541106027135,0.3750661170926185,7.81493395631138e-05,5.4168994380794123e-05
154,0.9999923947741272,1.0,0.5291920410630778,0.3668079712376352,5.494103416352552e-05,3.808222292749535e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999554960293974,1.0,0.5291920410630784,0.3668079712376356,0.0003215018475474352,0.0002228480991723181,0.9999894203443663,1.0,0.5291920410630778,0.3668079712376352,7.642865988779287e-05,5.297631011519861e-05
155,0.9999925904855361,1.0,0.5175657404952776,0.358749233778722,5.373398468597151e-05,3.724555998533243e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566412859584,1.0,0.5175657404952774,0.3587492337787218,0.0003144384814673617,0.00021795214688865238,0.999989692599175,1.0,0.5175657404952777,0.35874923377872203,7.47495292454185e-05,5.1812425444645006e-05
156,0.9999927808388592,1.0,0.5062189552199436,0.3508842415567051,5.255595465323335e-05,3.642901178952503e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999577551882673,1.0,0.5062189552199433,0.3508842415567049,0.00030754493026728024,0.00021317390131027027,0.9999899574003308,1.0,0.5062189552199436,0.3508842415567051,7.311076765163831e-05,5.0676522466306344e-05
157,0.9999929659967651,1.0,0.4951437935846368,0.3432075244949465,5.140612474923555e-05,3.563201043344544e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999588386882381,1.0,0.4951437935846368,0.3432075244949465,0.0003008163995046396,0.00020851003918283506,0.9999902149741252,1.0,0.4951437935846368,0.3432075244949465,7.151123535306713e-05,4.9567811163337165e-05
158,0.9999931461162389,1.0,0.4843326317358137,0.33571379814085756,5.028370346094411e-05,3.4854007282065774e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999598927045072,1.0,0.48433263173581403,0.3357137981408578,0.0002942482574336659,0.00020395735002482247,0.9999904655389394,1.0,0.4843326317358137,0.33571379814085756,6.994983127322555e-05,4.8485528327680176e-05
159,0.9999933213488125,1.0,0.47377810329432885,0.32839795650950254,4.9187926006471015e-05,3.4094472228976594e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999609181237898,1.0,0.4737781032943289,0.3283979565095026,0.00028783602873288513,0.00019951273177977073,0.9999907093055688,1.0,0.47377810329432885,0.32839795650950254,6.842549152142242e-05,4.7428936526502386e-05
160,0.9999934918407759,1.0,0.4634730894458414,0.3212550652147923,4.8118053306254304e-05,3.335289298326332e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999619158021628,1.0,0.4634730894458418,0.3212550652147926,0.00028157538848471553,0.00019517318664325186,0.9999909464775213,1.0,0.4634730894458414,0.3212550652147923,6.693718796156e-05,4.639732311016642e-05
161,0.9999936577334008,1.0,0.4534107094320083,0.31428035487848116,4.707337099584804e-05,3.2628774385224375e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999628865662921,1.0,0.4534107094320084,0.3142803548784812,0.000275462156398547,0.00019093581705861555,0.9999911772513164,1.0,0.4534107094320083,0.31428035487848116,6.548392683882269e-05,4.538999926032368e-05
162,0.999993819163128,1.0,0.4435843114264068,0.3074692148058386,4.605318847865519e-05,3.1921637749775605e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999963831214606,1.0,0.44358431142640703,0.3074692148058388,0.00026949229126756196,0.00018679782187475016,0.9999914018167604,1.0,0.4435843114264068,0.3074692148058386,6.40647474619305e-05,4.440629907652204e-05
163,0.9999939762617643,1.0,0.43398746377792163,0.30081718691602777,4.50568380168108e-05,3.1231020236298564e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999964750518417,1.0,0.43398746377792174,0.3008171869160278,0.00026366188564879816,0.00018275649265858313,0.9999916203572089,1.0,0.43398746377792163,0.30081718691602777,6.267872093846355e-05,4.344557869959962e-05
164,0.9999941291566696,1.0,0.4246139466092987,0.29431995991866655,4.4083673858938814e-05,3.055647424404761e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999656452229881,1.0,0.424613946609299,0.2943199599186668,0.0002579671607589909,0.0001788092101571487,0.9999918330498319,1.0,0.4246139466092987,0.29431995991866655,6.132494896148162e-05,4.250721547063353e-05
165,0.9999942779709224,1.0,0.41545774375456784,0.28797336372527493,4.3133071403090514e-05,2.9897566831942994e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999665160485568,1.0,0.41545774375456784,0.28797336372527493,0.00025240446157628665,0.00017495344090235414,0.9999920400658469,1.0,0.41545774375456784,0.28797336372527493,6.00025626450849e-05,4.1590607123812094e-05
166,0.9999944228234932,1.0,0.40651303502365616,0.2817733640875136,4.220442639365201e-05,2.9253879161909633e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999673636913077,1.0,0.40651303502365616,0.2817733640875136,0.00024697025214073885,0.00017118673395353194,0.9999922415707522,1.0,0.40651303502365616,0.2817733640875136,5.871072140722937e-05,4.069517101206146e-05
167,0.9999945638294041,1.0,0.3977741887791836,0.27571605745181055,4.129715415066275e-05,2.862500596468133e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999681888243093,1.0,0.3977741887791836,0.27571605745181055,0.00024166111104446147,0.00016750671777145235,0.9999924377245551,1.0,0.3977741887791836,0.27571605745181055,5.744861189762906e-05,3.9820343363924114e-05
168,0.9999947010998732,1.0,0.38923575481417605,0.26979766602256827,4.041068883037542e-05,2.8010555027259996e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999689920984065,1.0,0.38923575481417577,0.2697976660225681,0.00023647372710460253,0.00016391109721905717,0.999992628681973,1.0,0.38923575481417605,0.26979766602256827,5.621544696911844e-05,3.896557857056157e-05
169,0.9999948347424723,1.0,0.38089245751814854,0.2640145330252534,3.954448271575462e-05,2.741014670112681e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999697741430656,1.0,0.3808924575181481,0.2640145330252531,0.0002314048952115116,0.00016039765068362883,0.999992814592648,1.0,0.38089245751814854,0.2640145330252534,5.50104646906627e-05,3.813034850162527e-05
170,0.9999949648612559,1.0,0.3727391893194789,0.2583631181609965,3.869800553566019e-05,2.6823413430336014e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999705355671981,1.0,0.37273918931947914,0.2583631181609966,0.00022645151234476253,0.00015696422731530777,0.9999929956013306,1.0,0.3727391893194789,0.2583631181609965,5.383292740027136e-05,3.731414184878632e-05
171,0.9999950915568995,1.0,0.36477100439383664,0.2528399932456073,3.787074381165248e-05,2.624999929875491e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999712769599327,1.0,0.3647710043938361,0.2528399932456069,0.00022161057375081171,0.00015360874437764696,0.9999931718480728,1.0,0.36477100439383664,0.2528399932456073,5.268212079633689e-05,3.6516463495899377e-05
172,0.9999952149268264,1.0,0.3569831126263289,0.2474418380244533,3.7062200231138804e-05,2.568955959556201e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719988913688,1.0,0.3569831126263282,0.2474418380244528,0.0002168791692748045,0.00015032918470501386,0.9999933434683991,1.0,0.3569831126263289,0.2474418380244533,5.155735306561654e-05,3.5736833914565756e-05
173,0.9999953350653309,1.0,0.34937087381966286,0.2421654361578637,3.627189304606134e-05,2.5141760398449304e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999727019132822,1.0,0.34937087381966336,0.24216543615786407,0.0002122544798418368,0.00014712359426358691,0.9999935105934816,1.0,0.34937087381966286,0.2421654361578637,5.045795404674507e-05,3.4974788584324625e-05
174,0.9999954520636893,1.0,0.34192979213476027,0.23700767136765724,3.549935549571847e-05,2.4606278173552455e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733865598184,1.0,0.3419297921347607,0.23700767136765755,0.0002077337740794415,0.00014399007981024151,0.9999936733502972,1.0,0.34192979213476027,0.23700767136765724,4.938327442731951e-05,3.4229877436114563e-05
175,0.9999955660102802,1.0,0.3346555107574858,0.23196552374039972,3.474413525306123e-05,2.4082799391652795e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999740533481306,1.0,0.334655510757485,0.23196552374039917,0.0002033144050774514,0.00014092680664665806,0.9999938318617878,1.0,0.3346555107574858,0.23196552374039972,4.833268497364035e-05,3.3501664318370845e-05
176,0.9999956769906834,1.0,0.3275438067808489,0.2270360661800169,3.4005793893360553e-05,2.3571020159885475e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999747027790206,1.0,0.3275438067808489,0.2270360661800169,0.00019899380727876604,0.00013793199646416578,0.9999939862470058,1.0,0.3275438067808489,0.2270360661800169,4.7305575791572626e-05,3.2789726484693374e-05
177,0.9999957850877886,1.0,0.3205905862936447,0.22221646100349965,3.3283906384306964e-05,2.3070645868303536e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999753353375309,1.0,0.32059058629364406,0.22221646100349923,0.00019476949349553103,0.00013500392527551595,0.9999941366212568,1.0,0.3205905862936447,0.22221646100349965,4.630135561722193e-05,3.209365410218077e-05
178,0.9999958903818872,1.0,0.3137918796677461,0.2175039566743038,3.2578060596734436e-05,2.258139085073752e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999759514935221,1.0,0.3137918796677465,0.2175039566743041,0.00019063905204601855,0.0001321409214303184,0.9999942830962356,1.0,0.3137918796677461,0.2175039566743038,4.5319451136300704e-05,3.141304977965104e-05
179,0.9999959929507739,1.0,0.30714383703550574,0.2128958846675241,3.188785683508157e-05,2.2102978059335974e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999765517022139,1.0,0.3071438370355054,0.21289588466752388,0.0001866001440069899,0.00012934136371052483,0.9999944257801636,1.0,0.30714383703550574,0.2128958846675241,4.4359306330951145e-05,3.074752811489372e-05
180,0.9999960928698277,1.0,0.30064272394968145,0.20838965646158364,3.1212907386802474e-05,2.1635138752240826e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999771364047272,1.0,0.30064272394968183,0.2083896564615839,0.00018265050057696345,0.00012660367950278486,0.9999945647779012,1.0,0.30064272394968145,0.20838965646158364,4.3420381852929154e-05,3.0096715260194054e-05
181,0.999996190212109,1.0,0.29428491721772165,0.20398276065078066,3.055283608987974e-05,2.1177612193810284e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999777060285769,1.0,0.29428491721772176,0.20398276065078075,0.00017878792054539598,0.00012392634304421674,0.9999947001910794,1.0,0.29428491721772165,0.20398276065078066,4.25021544219702e-05,2.9460248505312054e-05
182,0.9999962850484321,1.0,0.28806690090466536,0.19967276017470995,2.9907277917843165e-05,2.07301453669757e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999782609881557,1.0,0.28806690090466525,0.19967276017470986,0.00017501026786431669,0.0001213078737391919,0.9999948321182124,1.0,0.28806690090466536,0.19967276017470995,4.160411624850742e-05,2.8837775877341123e-05
183,0.9999963774474521,1.0,0.2819852624955635,0.19545728965825593,2.927587858135003e-05,2.0292492697078067e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999788016852118,1.0,0.2819852624955634,0.19545728965825584,0.00017131546931686717,0.00011874683454329031,0.9999949606548031,1.0,0.2819852624955635,0.19545728965825593,4.072577447942858e-05,2.8228955756536097e-05
184,0.9999964674757335,1.0,0.27603668921349506,0.19133405285943597,2.8658294145919338e-05,1.9864415786901574e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999793285092775,1.0,0.27603668921349483,0.1913340528594358,0.00016770151228037353,0.00011624183041277995,0.9999950858934528,1.0,0.27603668921349506,0.19133405285943597,3.986665066630489e-05,2.76334565077175e-05
185,0.9999965551978323,1.0,0.27021796448336977,0.1873008202182952,2.805419066480168e-05,1.944568316219842e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999798418381056,1.0,0.27021796448336977,0.1873008202182952,0.00016416644257798892,0.00011379150681548919,0.9999952079239639,1.0,0.27021796448336977,0.1873008202182952,3.902628025467501e-05,2.7050956126270246e-05
186,0.9999966406763577,1.0,0.2645259645393077,0.18335542650532122,2.7463243826755367e-05,1.9036070027545806e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999803420380787,1.0,0.2645259645393084,0.18335542650532166,0.0001607083624175628,0.00011139454830213953,0.9999953268334315,1.0,0.2645259645393077,0.18335542650532122,3.820421209406524e-05,2.6481141898515486e-05
187,0.999996723972044,1.0,0.25895765516637587,0.179495768562988,2.688513861777158e-05,1.8635358031871678e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999980829464601,1.0,0.2589576551663763,0.1794957685629883,0.00015732542841213627,0.00010904967713425777,0.9999954427063441,1.0,0.25895765516637587,0.179495768562988,3.740000796741419e-05,2.592371007553264e-05
188,0.9999968051438146,1.0,0.25351008857256807,0.17571980313757757,2.6319568996321437e-05,1.8243335043353153e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999813044624722,1.0,0.25351008857256807,0.17571980313757757,0.00015401584967956748,0.00010675565196693655,0.9999955556246718,1.0,0.25351008857256807,0.17571980313757757,3.661324213930792e-05,2.5378365560019867e-05
189,0.9999968842488427,1.0,0.2481804003862832,0.17202554479799056,2.576623758163239e-05,1.7859794933346196e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999817673662577,1.0,0.24818040038628342,0.1720255447979907,0.00015077788601839819,0.0001045112665844415,0.9999956656679464,1.0,0.2481804003862832,0.17202554479799056,3.584350092234015e-05,2.4844821605717876e-05
190,0.9999969613426117,1.0,0.24296580677213597,0.1684110639365785,2.522485535425e-05,1.7484537368830827e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999822185006335,1.0,0.24296580677213614,0.16841106393657862,0.00014760984615561125,0.00010231534868564923,0.9999957729133501,1.0,0.24296580677213597,0.1684110639365785,3.509038226056268e-05,2.4322799528679738e-05
191,0.9999970364789713,1.0,0.23786360166205572,0.16487448484988784,2.4695141368568907e-05,1.7117367613152808e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999826581807139,1.0,0.23786360166205567,0.16487448484988781,0.00014451008606443237,0.00010016675871803634,0.9999958774357962,1.0,0.23786360166205572,0.16487448484988784,3.435349532958633e-05,2.381202843008201e-05
192,0.9999971097101932,1.0,0.23287115409584175,0.16141398389527326,2.4176822476727756e-05,1.6758096334642155e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999830867123856,1.0,0.23287115409584186,0.16141398389527334,0.0001414770073486281,9.806438875776022e-05,0.9999959793079984,1.0,0.23287115409584175,0.16141398389527326,3.363246015249014e-05,2.331224492999325e-05
