epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9249846322498524,0.9862212155530389,207.01617950453084,143.4926811538571,0.03962032143627384,0.02746271409643198,1.0,1.0,0.0,0.0,0.0,0.0,0.8465515759304063,0.9718146718146718,207.01617950453095,143.49268115385715,0.08224719090366744,0.057009408483852664,0.0,0.0,0.0,0.0,0.0,0.0,0.8465515759304063,0.9718146718146718,207.01617950453095,143.49268115385715,0.08224719090366744,0.057009408483852664
131,0.9250628352065869,0.9862212155530389,207.23738028162234,143.64600584883573,0.03966265651322916,0.02749205853566234,1.0,1.0,0.0,0.0,0.0,0.0,0.8467115447584915,0.9718146718146718,207.23738028162245,143.6460058488358,0.08233507361208679,0.05707032413541351,0.0,0.0,0.0,0.0,0.0,0.0,0.8467115447584915,0.9718146718146718,207.23738028162245,143.6460058488358,0.08233507361208679,0.05707032413541351
132,0.9251403881595693,0.9862212155530389,207.47570071192428,143.81119698316934,0.039708268078837185,0.027523674063764467,1.0,1.0,0.0,0.0,0.0,0.0,0.8468701839650223,0.9718146718146718,207.47570071192405,143.8111969831692,0.08242975793083991,0.05713595430400047,0.0,0.0,0.0,0.0,0.0,0.0,0.8468701839650223,0.9718146718146718,207.47570071192405,143.8111969831692,0.08242975793083991,0.05713595430400047
133,0.9252173173718179,0.9862212155530389,207.7303052322986,143.98767538862464,0.03975699621670787,0.027557449835143473,1.0,1.0,0.0,0.0,0.0,0.0,0.8470275472725534,0.9718146718146718,207.73030523229846,143.98767538862452,0.08253091189205342,0.05720606888701809,0.0,0.0,0.0,0.0,0.0,0.0,0.8470275472725534,0.9718146718146718,207.73030523229846,143.98767538862452,0.08253091189205342,0.05720606888701809
134,0.9252936478629628,0.9862212155530389,208.0003902321205,144.1748840447627,0.03980868712576469,0.027593279243016786,1.0,1.0,0.0,0.0,0.0,0.0,0.847183685860226,0.9718146718146718,208.0003902321205,144.1748840447627,0.08263821622253496,0.05728044658115324,0.0,0.0,0.0,0.0,0.0,0.0,0.847183685860226,0.9718146718146718,208.0003902321205,144.1748840447627,0.08263821622253496,0.05728044658115324
135,0.9253694034684238,0.9862212155530389,208.28518296284844,144.37228732311075,0.03986319291154994,0.02763105977475804,1.0,1.0,0.0,0.0,0.0,0.0,0.8473386484848255,0.9718146718146718,208.28518296284878,144.37228732311098,0.08275136391054778,0.05735887458208621,0.0,0.0,0.0,0.0,0.0,0.0,0.8473386484848255,0.9718146718146718,208.28518296284878,144.37228732311098,0.08275136391054778,0.05735887458208621
136,0.9254446068957333,0.9862212155530389,208.58394047827437,144.57937025259932,0.03992037138340179,0.027670692871310874,1.0,1.0,0.0,0.0,0.0,0.0,0.8474924815959787,0.9718146718146718,208.5839404782742,144.5793702525992,0.08287005978477323,0.057441148292649666,0.0,0.0,0.0,0.0,0.0,0.0,0.8474924815959787,0.9718146718146718,208.5839404782742,144.5793702525992,0.08287005978477323,0.057441148292649666
137,0.9255192797783605,0.9862212155530389,208.89594860493057,144.79563780590286,0.03998008585740298,0.027712083790603418,1.0,1.0,0.0,0.0,0.0,0.0,0.8476452294462135,0.9718146718146718,208.89594860493057,144.79563780590286,0.08299402010525649,0.05752707103929394,0.0,0.0,0.0,0.0,0.0,0.0,0.8476452294462135,0.9718146718146718,208.89594860493057,144.79563780590286,0.08299402010525649,0.05752707103929394
138,0.9255934427266598,0.9862212155530389,209.22052094227857,145.02061420642337,0.04004220496502939,0.027755141474913564,1.0,1.0,0.0,0.0,0.0,0.0,0.8477969341953145,0.9718146718146718,209.22052094227863,145.0206142064234,0.08312297216618142,0.057616453796751455,0.0,0.0,0.0,0.0,0.0,0.0,0.8477969341953145,0.9718146718146718,209.22052094227863,145.0206142064234,0.08312297216618142,0.057616453796751455
139,0.9256671153768061,0.9862212155530389,209.55699789222078,145.25384225559924,0.04010660246741068,0.027799778422124256,1.0,1.0,0.0,0.0,0.0,0.0,0.8479476360101564,0.9718146718146718,209.55699789222072,145.25384225559918,0.08325665391029827,0.05770911492077838,0.0,0.0,0.0,0.0,0.0,0.0,0.8479476360101564,0.9718146718146718,209.55699789222072,145.25384225559918,0.08325665391029827,0.05770911492077838
140,0.9257403164369601,0.9862212155530389,209.90474571737064,145.49488268014773,0.04017315707509486,0.027845910560793823,1.0,1.0,0.0,0.0,0.0,0.0,0.8480973731594758,0.9718146718146718,209.9047457173704,145.49488268014753,0.08339481355477568,0.05780487988881507,0.0,0.0,0.0,0.0,0.0,0.0,0.8480973731594758,0.9718146718146718,209.9047457173704,145.49488268014753,0.08339481355477568,0.05780487988881507
141,0.9258130637316211,0.9862212155530389,210.26315562759436,145.74331349890403,0.0402417522732238,0.027893457128976847,1.0,1.0,0.0,0.0,0.0,0.0,0.8482461821042847,0.9718146718146718,210.26315562759424,145.74331349890394,0.08353720922828536,0.05790358104843224,0.0,0.0,0.0,0.0,0.0,0.0,0.8482461821042847,0.9718146718146718,210.26315562759424,145.74331349890394,0.08353720922828536,0.05790358104843224
142,0.9258853742435234,0.9862212155530389,210.63164289432197,145.9987294089085,0.040312276152023346,0.0279423405567289,1.0,1.0,0.0,0.0,0.0,0.0,0.8483940975838672,0.9718146718146718,210.63164289432237,145.9987294089088,0.08368360861911894,0.05800505737342423,0.0,0.0,0.0,0.0,0.0,0.0,0.8483940975838672,0.9718146718146718,210.63164289432237,145.9987294089088,0.08368360861911894,0.05800505737342423
143,0.9259572641539158,0.9862212155530389,211.00964599202973,146.26074119032756,0.04038462124249373,0.027992486352215802,1.0,1.0,0.0,0.0,0.0,0.0,0.848541152697862,0.9718146718146718,211.00964599202973,146.26074119032756,0.08383378863410001,0.05810915422738481,0.0,0.0,0.0,0.0,0.0,0.0,0.848541152697862,0.9718146718146718,211.00964599202973,146.26074119032756,0.08383378863410001,0.05810915422738481
144,0.9260287488805085,0.9862212155530389,211.39662576634123,146.5289751298253,0.04045868435719449,0.028043822991354127,1.0,1.0,0.0,0.0,0.0,0.0,0.8486873789841448,0.9718146718146718,211.39662576634075,146.52897512982497,0.0839875350680734,0.05821572313461461,0.0,0.0,0.0,0.0,0.0,0.0,0.8486873789841448,0.9718146718146718,211.39662576634075,146.52897512982497,0.0839875350680734,0.05821572313461461
145,0.9260998431139686,0.9862212155530389,211.79206462819275,146.80307246200152,0.04053436643601775,0.028096281810909382,1.0,1.0,0.0,0.0,0.0,0.0,0.8488328064933769,0.9718146718146718,211.79206462819278,146.80307246200155,0.08414464228374763,0.05832462155820483,0.0,0.0,0.0,0.0,0.0,0.0,0.8488328064933769,0.9718146718146718,211.79206462819278,146.80307246200155,0.08414464228374763,0.05832462155820483
146,0.9261705608524634,0.9862212155530389,212.19546577344175,147.08268882846554,0.040611572396830956,0.02814979690496948,1.0,1.0,0.0,0.0,0.0,0.0,0.8489774638596018,0.9718146718146718,212.19546577344133,147.08268882846522,0.08430491290164534,0.05843571268512723,0.0,0.0,0.0,0.0,0.0,0.0,0.8489774638596018,0.9718146718146718,212.19546577344133,147.08268882846522,0.08430491290164534,0.05843571268512723
147,0.9262409154346727,0.9862212155530389,212.6063524274446,147.3674937542173,0.040690210990898486,0.02820430502473058,1.0,1.0,0.0,0.0,0.0,0.0,0.8491213783678674,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135,0.0,0.0,0.0,0.0,0.0,0.0,0.8491213783678674,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135
148,0.9263109195710436,0.9862212155530389,213.02426711381477,147.6571701407894,0.04077019466293106,0.02825974548149079,1.0,1.0,0.0,0.0,0.0,0.0,0.849264576018284,0.9718146718146718,213.0242671138148,147.6571701407894,0.08463419432412189,0.058663953174727605,0.0,0.0,0.0,0.0,0.0,0.0,0.849264576018284,0.9718146718146718,213.0242671138148,147.6571701407894,0.08463419432412189,0.058663953174727605
149,0.9263805853739342,0.9862212155530389,213.44877094702872,147.95141377591852,0.04085143941569928,0.028316060052807374,1.0,1.0,0.0,0.0,0.0,0.0,0.8494070815873161,0.9718146718146718,213.44877094702875,147.95141377591855,0.0848028490055736,0.05878085569166411,0.0,0.0,0.0,0.0,0.0,0.0,0.8494070815873161,0.9718146718146718,213.44877094702875,147.95141377591855,0.0848028490055736,0.05878085569166411
150,0.9264499243859105,0.9862212155530389,213.8794429480426,148.2499328591674,0.04093386467905121,0.028373192891706676,1.0,1.0,0.0,0.0,0.0,0.0,0.849548918685917,0.9718146718146718,213.8794429480427,148.24993285916747,0.08497395429004478,0.05889945683717421,0.0,0.0,0.0,0.0,0.0,0.0,0.849548918685917,0.9718146718146718,213.8794429480427,148.24993285916747,0.08497395429004478,0.05889945683717421
151,0.9265189476068664,0.9862212155530389,214.3158793825177,148.55244754321745,0.04101739318325697,0.028431090438893292,1.0,1.0,0.0,0.0,0.0,0.0,0.8496901098151284,0.9718146718146718,214.31587938251795,148.55244754321762,0.0851473497745403,0.0590196454283741,0.0,0.0,0.0,0.0,0.0,0.0,0.8496901098151284,0.9718146718146718,214.31587938251795,148.55244754321762,0.0851473497745403,0.0590196454283741
152,0.926587665519925,0.9862212155530389,214.75769312099885,148.8586894903783,0.0411019508365548,0.028489701337871445,1.0,1.0,0.0,0.0,0.0,0.0,0.8498306764187609,0.9718146718146718,214.75769312099862,148.85868949037814,0.08532288165315798,0.05914131485513633,0.0,0.0,0.0,0.0,0.0,0.0,0.8498306764187609,0.9718146718146718,214.75769312099862,148.85868949037814,0.08532288165315798,0.05914131485513633
153,0.926656088116029,0.9862212155530389,215.20451302041891,149.16840144387942,0.04118746660677874,0.02854897635289558,1.0,1.0,0.0,0.0,0.0,0.0,0.8499706389338703,0.9718146718146718,215.20451302041891,149.16840144387942,0.0855004024713623,0.05926436290976536,0.0,0.0,0.0,0.0,0.0,0.0,0.8499706389338703,0.9718146718146718,215.20451302041891,149.16840144387942,0.0855004024713623,0.05926436290976536
154,0.9267242249173184,0.9862212155530389,215.65598332647815,149.4813368136309,0.041273872406981466,0.02860886828969012,1.0,1.0,0.0,0.0,0.0,0.0,0.8501100168386023,0.9718146718146718,215.65598332647798,149.48133681363078,0.08567977088854906,0.05938869162241985,0.0,0.0,0.0,0.0,0.0,0.0,0.8501100168386023,0.9718146718146718,215.65598332647798,149.48133681363078,0.08567977088854906,0.05938869162241985
155,0.9267920849994821,0.9862212155530389,216.1117630961489,149.79725927593444,0.04136110298490888,0.028669331918839126,1.0,1.0,0.0,0.0,0.0,0.0,0.8502488286977797,0.9718146718146718,216.11176309614916,149.79725927593464,0.08586085144860912,0.05951420710207971,0.0,0.0,0.0,0.0,0.0,0.0,0.8502488286977797,0.9718146718146718,216.11176309614916,149.79725927593464,0.08586085144860912,0.05951420710207971
156,0.9268596770130104,0.9862212155530389,216.57152563998622,150.11594238692234,0.041449095816265304,0.028730323901803318,1.0,1.0,0.0,0.0,0.0,0.0,0.8503870922065013,0.9718146718146718,216.57152563998628,150.1159423869224,0.08604351435835768,0.059640819382964796,0.0,0.0,0.0,0.0,0.0,0.0,0.8503870922065013,0.9718146718146718,216.57152563998628,150.1159423869224,0.08604351435835768,0.059640819382964796
157,0.9269270092033475,0.9862212155530389,217.03495798341922,150.4371692091532,0.041537791001611334,0.02879180271945516,1.0,1.0,0.0,0.0,0.0,0.0,0.8505248242314007,0.9718146718146718,217.0349579834192,150.4371692091532,0.08622763527350782,0.05976844227618324,0.0,0.0,0.0,0.0,0.0,0.0,0.8505248242314007,0.9718146718146718,217.0349579834192,150.4371692091532,0.08622763527350782,0.05976844227618324
158,0.9269940894303591,0.9862212155530389,217.5017603466993,150.76073195113955,0.04162713116683241,0.028853728603088907,1.0,1.0,0.0,0.0,0.0,0.0,0.8506620408502168,0.9718146718146718,217.50176034669923,150.7607319511395,0.08641309509205372,0.05989699322651549,0.0,0.0,0.0,0.0,0.0,0.0,0.8506620408502168,0.9718146718146718,217.50176034669923,150.7607319511395,0.08641309509205372,0.05989699322651549
159,0.9270609251864768,0.9862212155530389,217.97164564282312,151.08643161933432,0.04171706136704749,0.02891606346781518,1.0,1.0,0.0,0.0,0.0,0.0,0.8507987573891588,0.9718146718146718,217.9716456428235,151.08643161933458,0.08659977975479678,0.060026393174149616,0.0,0.0,0.0,0.0,0.0,0.0,0.8507987573891588,0.9718146718146718,217.9716456428235,151.08643161933458,0.08659977975479678,0.060026393174149616
160,0.9271275236142776,0.9862212155530389,218.44433899297388,151.41407768226077,0.0418075289938706,0.028978770848279573,1.0,1.0,0.0,0.0,0.0,0.0,0.8509349884588705,0.9718146718146718,218.4443389929739,151.4140776822608,0.08678758005283031,0.060156566421239885,0.0,0.0,0.0,0.0,0.0,0.0,0.8509349884588705,0.9718146718146718,218.4443389929739,151.4140776822608,0.08678758005283031,0.060156566421239885
161,0.927193891523161,0.9862212155530389,218.91957725892485,151.74348774639887,0.04189848368591863,0.029041815836631363,1.0,1.0,0.0,0.0,0.0,0.0,0.8510707479883248,0.9718146718146718,218.91957725892487,151.7434877463989,0.08697639144176594,0.060287440503138216,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707479883248,0.9718146718146718,218.91957725892487,151.7434877463989,0.08697639144176594,0.060287440503138216
162,0.9272600354051396,0.9862212155530389,219.39710859192903,152.07448724349976,0.04198987724247445,0.02910516502267938,1.0,1.0,0.0,0.0,0.0,0.0,0.8512060492573269,0.9718146718146718,219.39710859192897,152.0744872434997,0.08716611386250654,0.06041894606416357,0.0,0.0,0.0,0.0,0.0,0.0,0.8512060492573269,0.9718146718146718,219.39710859192897,152.0744872434997,0.08716611386250654,0.06041894606416357
163,0.9273259614499914,0.9862212155530389,219.87669199755226,152.40690912895084,0.04208166354020139,0.02916878643616284,1.0,1.0,0.0,0.0,0.0,0.0,0.8513409049274403,0.9718146718146718,219.8766919975522,152.4069091289508,0.08735665156835606,0.06055101673776352,0.0,0.0,0.0,0.0,0.0,0.0,0.8513409049274403,0.9718146718146718,219.8766919975522,152.4069091289508,0.08735665156835606,0.06055101673776352
164,0.9273916755595802,0.9862212155530389,220.35809691596077,152.7405935908534,0.04217379845281546,0.02923264949107242,1.0,1.0,0.0,0.0,0.0,0.0,0.851475327071309,0.9718146718146718,220.35809691596083,152.74059359085342,0.08754791295826811,0.06068358903093104,0.0,0.0,0.0,0.0,0.0,0.0,0.851475327071309,0.9718146718146718,220.35809691596083,152.74059359085342,0.08754791295826811,0.06068358903093104
165,0.9274571833616639,0.9862212155530389,220.84110281724404,153.07538776952168,0.04226623977363522,0.029296724931965872,1.0,1.0,0.0,0.0,0.0,0.0,0.8516093272007977,0.9718146718146718,220.84110281724426,153.07538776952185,0.08773981041606844,0.06081660221276196,0.0,0.0,0.0,0.0,0.0,0.0,0.8516093272007977,0.9718146718146718,220.84110281724426,153.07538776952185,0.08773981041606844,0.06081660221276196
166,0.9275224902227823,0.9862212155530389,221.3254988112112,153.41114548701455,0.042358947140901666,0.029360984782203742,1.0,1.0,0.0,0.0,0.0,0.0,0.8517429162935802,0.9718146718146718,221.3254988112111,153.4111454870145,0.08793226015542753,0.06094999820699821,0.0,0.0,0.0,0.0,0.0,0.0,0.8517429162935802,0.9718146718146718,221.3254988112111,153.4111454870145,0.08793226015542753,0.06094999820699821
167,0.9275876012608739,0.9862212155530389,221.811083271301,153.74772698644952,0.04245188196579923,0.029425402294057323,1.0,1.0,0.0,0.0,0.0,0.0,0.8518761048185587,0.9718146718146718,221.81108327130138,153.7477269864498,0.08812518207044155,0.061083721488458406,0.0,0.0,0.0,0.0,0.0,0.0,0.8518761048185587,0.9718146718146718,221.81108327130138,153.7477269864498,0.08812518207044155,0.061083721488458406
168,0.9276525213569107,0.9862212155530389,222.2976634720375,154.08499868070632,0.042545007363069376,0.02948995190061365,1.0,1.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.29766347203733,154.0849986807062,0.0883184995915921,0.061217718983196744,0.0,0.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.29766347203733,154.0849986807062,0.0883184995915921,0.061217718983196744
169,0.927717255166305,0.9862212155530389,222.78505523970605,154.42283291029392,0.04263828808415427,0.029554609169434243,1.0,1.0,0.0,0.0,0.0,0.0,0.8521413196413536,0.9718146718146718,222.78505523970608,154.42283291029395,0.08851213954696309,0.0613519399723059,0.0,0.0,0.0,0.0,0.0,0.0,0.8521413196413536,0.9718146718146718,222.78505523970608,154.42283291029395,0.08851213954696309,0.0613519399723059
170,0.9277818071296078,0.9862212155530389,223.2730826157732,154.76110771005094,0.04273169045277956,0.029619350757904485,1.0,1.0,0.0,0.0,0.0,0.0,0.8522733645454148,0.9718146718146718,223.27308261577346,154.7611077100511,0.08870603202851549,0.061486335999225705,0.0,0.0,0.0,0.0,0.0,0.0,0.8522733645454148,0.9718146718146718,223.27308261577346,154.7611077100511,0.08870603202851549,0.061486335999225705
171,0.9278461814826979,0.9862212155530389,223.7615775326093,155.09970658437373,0.04282518230289173,0.029684154370215068,1.0,1.0,0.0,0.0,0.0,0.0,0.852405046137167,0.9718146718146718,223.76157753260904,155.09970658437356,0.08890011026325349,0.06162086078044242,0.0,0.0,0.0,0.0,0.0,0.0,0.852405046137167,0.9718146718146718,223.76157753260904,155.09970658437356,0.08890011026325349,0.06162086078044242
172,0.9279103822665378,0.9862212155530389,224.2503795011339,155.4385182907087,0.0429187329188773,0.029748998715925113,1.0,1.0,0.0,0.0,0.0,0.0,0.852536372682682,0.9718146718146718,224.25037950113366,155.43851829070854,0.0890943104891274,0.061755470119471016,0.0,0.0,0.0,0.0,0.0,0.0,0.852536372682682,0.9718146718146718,224.25037950113366,155.43851829070854,0.0890943104891274,0.061755470119471016
173,0.9279744133364709,0.9862212155530389,224.73933531004872,155.77743663107643,0.043012312977999755,0.029813863470062475,1.0,1.0,0.0,0.0,0.0,0.0,0.8526673520681899,0.9718146718146718,224.73933531004897,155.7774366310766,0.08928857183553793,0.061890121824027255,0.0,0.0,0.0,0.0,0.0,0.0,0.8526673520681899,0.9718146718146718,224.73933531004897,155.7774366310766,0.08928857183553793,0.061890121824027255
174,0.9280382783709981,0.9862212155530389,225.22829873611033,156.11636025124795,0.043105894494949344,0.029878729234688605,1.0,1.0,0.0,0.0,0.0,0.0,0.8527979918183752,0.9718146718146718,225.2282987361104,156.116360251248,0.08948283620822821,0.062024775626240765,0.0,0.0,0.0,0.0,0.0,0.0,0.8527979918183752,0.9718146718146718,225.2282987361104,156.116360251248,0.08948283620822821,0.062024775626240765
175,0.928101980880245,0.9862212155530389,225.7171302652588,156.45519244744602,0.04319945076847058,0.029943577501903546,1.0,1.0,0.0,0.0,0.0,0.0,0.852928299113317,0.9718146718146718,225.71713026525887,156.45519244744608,0.08967704817848982,0.06215939310585859,0.0,0.0,0.0,0.0,0.0,0.0,0.852928299113317,0.9718146718146718,225.71713026525887,156.45519244744608,0.08967704817848982,0.06215939310585859
176,0.9281655242139041,0.9862212155530389,226.20569682409652,156.79384098022027,0.04329295632997063,0.030008390618223975,1.0,1.0,0.0,0.0,0.0,0.0,0.8530582808051295,0.9718146718146718,226.2056968240967,156.79384098022038,0.08987115487647862,0.06229393761629733,0.0,0.0,0.0,0.0,0.0,0.0,0.8530582808051295,0.9718146718146718,226.2056968240967,156.79384098022038,0.08987115487647862,0.06229393761629733
177,0.9282289115689442,0.9862212155530389,226.69387152143648,157.13221789530218,0.04338638689405483,0.030073151750297067,1.0,1.0,0.0,0.0,0.0,0.0,0.8531879434332803,0.9718146718146718,226.69387152143665,157.1322178953023,0.09006510588853264,0.06242837421346933,0.0,0.0,0.0,0.0,0.0,0.0,0.8531879434332803,0.9718146718146718,226.69387152143665,157.1322178953023,0.09006510588853264,0.06242837421346933
178,0.9282921459967789,0.9862212155530389,227.18153339956834,157.47023935119583,0.04347971931092217,0.030137844851903507,1.0,1.0,0.0,0.0,0.0,0.0,0.8533172932397416,0.9718146718146718,227.18153339956822,157.47023935119574,0.0902588531583505,0.06256266958728476,0.0,0.0,0.0,0.0,0.0,0.0,0.8533172932397416,0.9718146718146718,227.18153339956822,157.47023935119574,0.0902588531583505,0.06256266958728476
179,0.9283552304102977,0.9862212155530389,227.6685671948455,157.8078254532296,0.043572931520544596,0.030202454632197055,1.0,1.0,0.0,0.0,0.0,0.0,0.8534463361828996,0.9718146718146718,227.6685671948453,157.80782545322947,0.09045235089187338,0.06269679199572088,0.0,0.0,0.0,0.0,0.0,0.0,0.8534463361828996,0.9718146718146718,227.6685671948453,157.80782545322947,0.09045235089187338,0.06269679199572088
180,0.9284181675903276,0.9862212155530389,228.15486310736122,158.14490009390772,0.04366600250858588,0.030266966525149805,1.0,1.0,0.0,0.0,0.0,0.0,0.8535750779511942,0.9718146718146718,228.15486310736082,158.14490009390744,0.09064555546577704,0.0628307112013935,0.0,0.0,0.0,0.0,0.0,0.0,0.8535750779511942,0.9718146718146718,228.15486310736082,158.14490009390744,0.09064555546577704,0.0628307112013935
181,0.9284809601920381,0.9862212155530389,228.6403165793657,158.48139079932065,0.043758912263993435,0.030331366660157063,1.0,1.0,0.0,0.0,0.0,0.0,0.8537035239758487,0.9718146718146718,228.64031657936596,158.48139079932082,0.0908384253394382,0.06296439841053668,0.0,0.0,0.0,0.0,0.0,0.0,0.8537035239758487,0.9718146718146718,228.64031657936596,158.48139079932082,0.0908384253394382,0.06296439841053668
182,0.928543610750811,0.9862212155530389,229.1248280820514,158.81722858135612,0.04385164173819166,0.030395641833752367,1.0,1.0,0.0,0.0,0.0,0.0,0.8538316794431491,0.9718146718146718,229.12482808205093,158.81722858135578,0.09103092097022285,0.06309782621428517,0.0,0.0,0.0,0.0,0.0,0.0,0.8538316794431491,0.9718146718146718,229.12482808205093,158.81722858135578,0.09103092097022285,0.06309782621428517
183,0.9286061216879721,0.9862212155530389,229.6083029105063,159.15234779557133,0.043944172805838524,0.030459779482405996,1.0,1.0,0.0,0.0,0.0,0.0,0.8539595493061289,0.9718146718146718,229.60830291050686,159.1523477955717,0.09122300473202498,0.06323096853220965,0.0,0.0,0.0,0.0,0.0,0.0,0.8539595493061289,0.9718146718146718,229.60830291050686,159.1523477955717,0.09122300473202498,0.06323096853220965
184,0.9286684953162464,0.9862212155530389,230.09065098651567,159.48668600450574,0.044036488227084336,0.030523767656364734,1.0,1.0,0.0,0.0,0.0,0.0,0.8540871382955639,0.9718146718146718,230.09065098651544,159.48668600450557,0.09141464083691515,0.06336380055800778,0.0,0.0,0.0,0.0,0.0,0.0,0.8540871382955639,0.9718146718146718,230.09065098651544,159.48668600450557,0.09141464083691515,0.06336380055800778
185,0.9287307338448755,0.9862212155530389,230.5717866689111,159.82018384622492,0.044128571611274856,0.030587594994492807,1.0,1.0,0.0,0.0,0.0,0.0,0.8542144509305679,0.9718146718146718,230.57178666891156,159.82018384622523,0.09160579525979799,0.06349629870728059,0.0,0.0,0.0,0.0,0.0,0.0,0.8542144509305679,0.9718146718146718,230.57178666891156,159.82018384622523,0.09160579525979799,0.06349629870728059
186,0.9287928393845406,0.9862212155530389,231.0516285711936,160.15278490790652,0.04422040738204662,0.030651250700077803,1.0,1.0,0.0,0.0,0.0,0.0,0.8543414915286962,0.9718146718146718,231.05162857119365,160.15278490790658,0.091796435665949,0.06362844056730496,0.0,0.0,0.0,0.0,0.0,0.0,0.8543414915286962,0.9718146718146718,231.05162857119365,160.15278490790658,0.091796435665949,0.06362844056730496
187,0.9288548139520645,0.9862212155530389,231.53009938624123,160.48443560433702,0.04431198074377823,0.030714724517576463,1.0,1.0,0.0,0.0,0.0,0.0,0.8544682642154416,0.9718146718146718,231.53009938624052,160.48443560433654,0.09198653134137486,0.06376020484876303,0.0,0.0,0.0,0.0,0.0,0.0,0.8544682642154416,0.9718146718146718,231.53009938624052,160.48443560433654,0.09198653134137486,0.06376020484876303
188,0.9289166594748582,0.9862212155530389,232.00712571774278,160.8150850610702,0.04440327764932876,0.03077800671025267,1.0,1.0,0.0,0.0,0.0,0.0,0.8545947729334781,0.9718146718146718,232.00712571774318,160.81508506107045,0.09217605312584155,0.0638915713393208,0.0,0.0,0.0,0.0,0.0,0.0,0.8545947729334781,0.9718146718146718,232.00712571774318,160.81508506107045,0.09217605312584155,0.0638915713393208
189,0.9289783777951305,0.9862212155530389,232.4826379181747,161.14468500212143,0.04449428476902865,0.030841088038683528,1.0,1.0,0.0,0.0,0.0,0.0,0.8547210214512132,0.9718146718146718,232.48263791817493,161.14468500212158,0.09236497334850018,0.06402252085900738,0.0,0.0,0.0,0.0,0.0,0.0,0.8547210214512132,0.9718146718146718,232.48263791817493,161.14468500212158,0.09236497334850018,0.06402252085900738
190,0.9290399706740493,0.9862212155530389,232.95656993312323,161.47318964206008,0.04458498946088483,0.030903959740107192,1.0,1.0,0.0,0.0,0.0,0.0,0.854847013371087,0.9718146718146718,232.9565699331239,161.47318964206053,0.09255326576604048,0.06415303521734626,0.0,0.0,0.0,0.0,0.0,0.0,0.854847013371087,0.9718146718146718,232.9565699331239,161.47318964206053,0.09255326576604048,0.06415303521734626
191,0.9291014397954653,0.9862212155530389,233.4288591516033,161.8005555822584,0.04467537974193365,0.0309666135085662,1.0,1.0,0.0,0.0,0.0,0.0,0.8549727521376077,0.9718146718146718,233.4288591516034,161.80055558225848,0.09274090550321946,0.06428309717213289,0.0,0.0,0.0,0.0,0.0,0.0,0.8549727521376077,0.9718146718146718,233.4288591516034,161.80055558225848,0.09274090550321946,0.06428309717213289
192,0.9291627867696595,0.9862212155530389,233.89944626226566,162.12674171122188,0.044765444260720696,0.03102904147583194,1.0,1.0,0.0,0.0,0.0,0.0,0.8550982410446607,0.9718146718146718,233.8994462622658,162.12674171122197,0.09292786899573532,0.06441269038983789,0.0,0.0,0.0,0.0,0.0,0.0,0.8550982410446607,0.9718146718146718,233.8994462622658,162.12674171122197,0.09292786899573532,0.06441269038983789
193,0.92922401313677,0.9862212155530389,234.3682751152428,162.45170910882814,0.04485517227085987,0.031091236193077156,1.0,1.0,0.0,0.0,0.0,0.0,0.8552234832426926,0.9718146718146718,234.3682751152428,162.45170910882814,0.09311413393533682,0.06454179940755984,0.0,0.0,0.0,0.0,0.0,0.0,0.8552234832426926,0.9718146718146718,234.3682751152428,162.45170910882814,0.09311413393533682,0.06454179940755984
194,0.9292851203702053,0.9862212155530389,234.8352925893714,162.7754209542926,0.04494455360562132,0.03115319061326174,1.0,1.0,0.0,0.0,0.0,0.0,0.8553484817456913,0.9718146718146718,234.8352925893714,162.7754209542926,0.09329967921707247,0.0646704095964611,0.0,0.0,0.0,0.0,0.0,0.0,0.8553484817456913,0.9718146718146718,234.8352925893714,162.7754209542926,0.09329967921707247,0.0646704095964611
195,0.9293461098797482,0.9862212155530389,235.30044846470565,163.09784243780143,0.045033578653532184,0.03121489807422037,1.0,1.0,0.0,0.0,0.0,0.0,0.855473239437428,0.9718146718146718,235.3004484647062,163.0978424378018,0.09348448488863972,0.06479850712665944,0.0,0.0,0.0,0.0,0.0,0.0,0.855473239437428,0.9718146718146718,235.3004484647062,163.0978424378018,0.09348448488863972,0.06479850712665944
