best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.950912594795227,0.7796867489814758,0.9445717930793762,0.7898116111755371,0.7726824879646301
,,,,,,,,,,,,,160,,1287,,,,0.00019599840743467212,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9509071111679077,0.7796867489814758,0.94469153881073,0.7898116111755371,0.7726824879646301
,,,,,,,,,,,,,161,,1295,,,,0.00027671942370943725,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.950936496257782,0.7796867489814758,0.9447510242462158,0.7898116111755371,0.7726824879646301
,,,,,,,,,,,,,162,,1303,,,,0.00019557565974537283,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9509381651878357,0.7796867489814758,0.9449757933616638,0.7898116111755371,0.7726824879646301
,,,,,,,,,,,,,163,,1311,,,,0.00018794940842781216,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9509536027908325,0.7796867489814758,0.9452349543571472,0.7898116111755371,0.7726824879646301
,,,,,,,,,,,,,164,,1319,,,,0.00017807548283599317,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9509583711624146,0.7779000401496887,0.9454908967018127,0.7879983186721802,0.7711464762687683
,,,,,,,,,,,,,165,,1327,,,,0.00019687734311446548,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9509195685386658,0.7779000401496887,0.9458900094032288,0.7879983186721802,0.7711464762687683
,,,,,,,,,,,,,166,,1335,,,,0.0003005946637131274,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508693814277649,0.7779000401496887,0.9465342164039612,0.7879983186721802,0.7711464762687683
,,,,,,,,,,,,,167,,1343,,,,0.0001816798176150769,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508580565452576,0.7765399813652039,0.9470118284225464,0.7869324684143066,0.7696103453636169
,,,,,,,,,,,,,168,,1351,,,,0.00018575969443190843,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.950851321220398,0.7765399813652039,0.9472674131393433,0.7869324684143066,0.7696103453636169
,,,,,,,,,,,,,169,,1359,,,,0.00016728925402276218,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508377909660339,0.7765399813652039,0.9474455714225769,0.7869324684143066,0.7696103453636169
,,,,,,,,,,,,,170,,1367,,,,0.00015851475473027676,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508470296859741,0.7765399813652039,0.9476781487464905,0.7869324684143066,0.7696103453636169
,,,,,,,,,,,,,171,,1375,,,,0.00018147271475754678,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508486986160278,0.7765399813652039,0.9478226900100708,0.7869324684143066,0.7696103453636169
,,,,,,,,,,,,,172,,1383,,,,0.00018177392485085875,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508610367774963,0.7779000401496887,0.9481048583984375,0.7879983186721802,0.7711464762687683
,,,,,,,,,,,,,173,,1391,,,,0.00016812700778245926,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508624076843262,0.7765399813652039,0.9483520984649658,0.7869324684143066,0.7696103453636169
,,,,,,,,,,,,,174,,1399,,,,0.00019829774100799114,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508572816848755,0.7779000401496887,0.948537290096283,0.7879983186721802,0.7711464762687683
,,,,,,,,,,,,,175,,1407,,,,0.0001728031347738579,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508660435676575,0.7765399813652039,0.9486963748931885,0.7869324684143066,0.7696103453636169
,,,,,,,,,,,,,176,,1415,,,,0.00019693453214131296,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508617520332336,0.7765399813652039,0.9489967823028564,0.7869324684143066,0.7696103453636169
,,,,,,,,,,,,,177,,1423,,,,0.00017814271268434823,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508683085441589,0.7779000401496887,0.9490510821342468,0.7879983186721802,0.7711464762687683
,,,,,,,,,,,,,178,,1431,,,,0.00017342358478344977,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508593678474426,0.7779000401496887,0.9493283033370972,0.7879983186721802,0.7711464762687683
,,,,,,,,,,,,,179,,1439,,,,0.00016372575191780925,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508445858955383,0.7779000401496887,0.9495611786842346,0.7879983186721802,0.7711464762687683
,,,,,,,,,,,,,180,,1447,,,,0.00016407636576332152,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508472681045532,0.7779000401496887,0.9497578740119934,0.7879983186721802,0.7711464762687683
,,,,,,,,,,,,,181,,1455,,,,0.00018649123376235366,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508528113365173,0.7779000401496887,0.9499900937080383,0.7879983186721802,0.7711464762687683
,,,,,,,,,,,,,182,,1463,,,,0.00017294050485361367,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508690237998962,0.7769145369529724,0.9502366185188293,0.786653995513916,0.7703866362571716
,,,,,,,,,,,,,183,,1471,,,,0.00019432909903116524,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508485794067383,0.7769145369529724,0.9504966139793396,0.786653995513916,0.7703866362571716
,,,,,,,,,,,,,184,,1479,,,,0.0001648231700528413,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508578181266785,0.7769145369529724,0.9506178498268127,0.786653995513916,0.7703866362571716
,,,,,,,,,,,,,185,,1487,,,,0.00019302815780974925,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508581161499023,0.7779000401496887,0.9509433507919312,0.7879983186721802,0.7711464762687683
,,,,,,,,,,,,,186,,1495,,,,0.00017124669102486223,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508479833602905,0.7765399813652039,0.9514137506484985,0.7869324684143066,0.7696103453636169
,,,,,,,,,,,,,187,,1503,,,,0.00015644724771846086,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508266448974609,0.7765399813652039,0.9517649412155151,0.7869324684143066,0.7696103453636169
,,,,,,,,,,,,,188,,1511,,,,0.0001571900211274624,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.7858197689056396,0.9508441090583801,0.7765399813652039,0.952093243598938,0.7869324684143066,0.7696103453636169
,,,,,,,,,,,,,189,,1519,,,,0.00014351696881931275,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508317708969116,0.7788893580436707,0.9528682231903076,0.7902218103408813,0.7715408205986023
,,,,,,,,,,,,,190,,1527,,,,0.00021806592121720314,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9507716298103333,0.7788893580436707,0.953650712966919,0.7902218103408813,0.7715408205986023
,,,,,,,,,,,,,191,,1535,,,,0.0001735589758027345,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9507526755332947,0.7788893580436707,0.9541246294975281,0.7902218103408813,0.7715408205986023
,,,,,,,,,,,,,192,,1543,,,,0.00018293620087206364,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9507346749305725,0.7788893580436707,0.9544463157653809,0.7902218103408813,0.7715408205986023
,,,,,,,,,,,,,193,,1551,,,,0.0001822909398470074,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9507248997688293,0.7812126874923706,0.9548150300979614,0.791732907295227,0.7744563221931458
,,,,,,,,,,,,,194,,1559,,,,0.0001571374014019966,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9507177472114563,0.7801384329795837,0.9551106095314026,0.7910028696060181,0.7731807827949524
,,,,,,,,,,,,,195,,1567,,,,0.0002851007739081979,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9508005976676941,0.7812126874923706,0.9550867080688477,0.791732907295227,0.7744563221931458
,,,,,,,,,,,,,196,,1575,,,,0.00015875780081842095,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9508113265037537,0.7788893580436707,0.9551908373832703,0.7902218103408813,0.7715408205986023
,,,,,,,,,,,,,197,,1583,,,,0.00013660133117809892,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9508461952209473,0.7802494168281555,0.9552342891693115,0.7912876605987549,0.7730769515037537
,,,,,,,,,,,,,198,,1591,,,,0.00018931159866042435,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9508463144302368,0.7802494168281555,0.9553734660148621,0.7912876605987549,0.7730769515037537
,,,,,,,,,,,,,199,,1599,,,,0.00017006231064442545,,,,,,,,
