epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9905186239354643,1.0,133.07904616234867,92.24336563903879,0.013816346154728891,0.009576761382790571,1.0,1.0,0.0,0.0,0.0,0.0,0.999999889201552,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.944517600571311,1.0,133.0658804588963,92.23423986881068,0.08084196868705729,0.05603538266634914,0.9868104254399603,1.0,133.07904616234867,92.24336563903879,0.019219966227953304,0.013322265401363198
125,0.9905617497547,1.0,132.6059897827386,91.91546794326617,0.013767233158506913,0.009542718847930457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124985,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9447699231192596,1.0,132.59419860528732,91.90729492186033,0.08055540620005305,0.055836752686427904,0.9868704179141059,1.0,132.6059897827386,91.91546794326617,0.019151644971510482,0.013274908715087545
126,0.9906044445023835,1.0,132.13086309690956,91.58613522057499,0.01371790522185523,0.009508527327717503,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9450197275251849,1.0,132.12030353478403,91.57881588985973,0.08026749910983234,0.055637190698578205,0.9869298107231017,1.0,132.13086309690956,91.58613522057499,0.01908302471070329,0.01322734477477975
127,0.9906467128797876,1.0,131.65378538223825,91.25545014774258,0.01366837472822241,0.009474195405704171,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827282,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9452670408126356,1.0,131.6443293132399,91.24889570017719,0.07997832886588085,0.0554367531592814,0.9869886104070019,1.0,131.65378538223825,91.25545014774258,0.019014122672189233,0.013179585521048899
128,0.990688559527119,1.0,131.17487425124324,90.92349424755461,0.013618653888210468,0.009439731545634824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9455118897019968,1.0,131.166406819648,90.91762507121778,0.07968797498156013,0.05523549518299987,0.9870468234207688,1.0,131.17487425124324,90.92349424755461,0.0189449558421784,0.013131642727838622
129,0.9907299890255208,1.0,130.694245544375,90.59034781449273,0.01356875472844425,0.009405144083730558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147528,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9457543006152291,1.0,130.686663794567,90.58509254598961,0.07939651506352795,0.05503347056256963,0.9871044561371597,1.0,130.69424554437498,90.5903478144927,0.018875540950949593,0.013083527991694498
130,0.9907710058982477,1.0,130.21201324010732,90.25608985241466,0.013518689082237056,0.00937044122221913,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464107,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9459942996803449,1.0,130.20522489010665,90.25138452675104,0.0791040248421061,0.05483073179024972,0.9871615148486499,1.0,130.2120132401073,90.25608985241463,0.018805894459865295,0.013035252722763523
131,0.99081161461301,1.0,129.72828938060837,89.92079802303338,0.013468468581873793,0.009335631023986024,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190467,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9462319127355853,1.0,129.72221172120248,89.9165853105518,0.07881057820243165,0.05462733007931458,0.9872180057701346,1.0,129.72828938060837,89.92079802303338,0.018736032550636682,0.012986828137353175
132,0.9908518195825279,1.0,129.2431840111134,89.58454860389347,0.013418104652316592,0.00930072140821153,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169226,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9464671653336516,1.0,129.23774291783946,89.58077712543145,0.07851624721618436,0.05442331538604584,0.9872739350402825,1.0,129.2431840111134,89.58454860389347,0.018665971116567506,0.012938265251862141
133,0.9908916251664288,1.0,128.75680513143155,89.24741645475807,0.013367608506170218,0.009265720146881028,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150284,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9467000827455745,1.0,128.75193417798977,89.24404016711327,0.07822110217374834,0.05421873643202507,0.9873293087237375,1.0,128.75680513143155,89.24741645475807,0.018595725755550484,0.012889574877925775
134,0.9909310356723795,1.0,128.26925865841102,88.90947499159195,0.013316991139785198,0.009230634862083881,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800564,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9469306899644974,1.0,128.26489832105645,88.90645263604834,0.07792521161668071,0.054013640726639334,0.9873841328129045,1.0,128.269258658411,88.90947499159194,0.0185253117646463,0.01284076761865857
135,0.9909700553569355,1.0,127.78064839789864,88.57079616712514,0.01326626333034662,0.00919547302399555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711314,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9471590117094879,1.0,127.7767453416031,88.56809077465832,0.07762864237035426,0.053808074589707364,0.9874384132290622,1.0,127.78064839789864,88.57079616712514,0.018454744136033888,0.012791853865847073
136,0.9910086884269572,1.0,127.29107602509657,88.23145045723733,0.013215435633834777,0.009160241949464009,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410086,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9473850724289598,1.0,127.28758246318584,88.2290289046488,0.07733145957666211,0.053602083174148725,0.9874921558244294,1.0,127.29107602509657,88.23145045723733,0.018384037554173394,0.012742843797983438
137,0.9910469390404246,1.0,126.80064107259618,87.89150685266364,0.013164518383782825,0.009124948801148634,1.0,1.0,0.0,0.0,0.0,0.0,0.999999976036462,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9476088963042012,1.0,126.79751419219619,87.88933946433043,0.07703372672672916,0.05339571048865761,0.9875453663831998,1.0,126.80064107259618,87.89150685266364,0.018313206394078015,0.01269374737906754
138,0.9910848113072482,1.0,126.30944092478599,87.55103285511838,0.01311352169069622,0.009089600587117773,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990691,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9478305072527441,1.0,126.3066423715014,87.54909304579951,0.07673550569350024,0.053188999420291316,0.9875980506226945,1.0,126.30944092478599,87.55103285511838,0.018242264720506354,0.012644574358047138
139,0.9911223092905741,1.0,125.81757081808824,87.21009447745911,0.013062455442077268,0.009054204160865772,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658322,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9480499289316012,1.0,125.81506623381321,87.2083584319304,0.07643685676416355,0.052981991756944354,0.9876502141950954,1.0,125.81757081808824,87.21009447745911,0.01817122628799657,0.01259533426884158
140,0.9911594370070999,1.0,125.3251238463904,86.86875624745147,0.013011329302989037,0.009018766221703849,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9482671847404762,1.0,125.32288245470791,86.86720263312623,0.07613783867236204,0.052774728209675714,0.9877018626880657,1.0,125.3251238463904,86.86875624745147,0.018100104541650838,0.012546036430885539
141,0.9911961984280726,1.0,124.83219097066349,86.52708121443605,0.012960152717053934,0.008983293315452247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396845,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9484822978248673,1.0,124.8301852051318,86.5256909237129,0.07583850863009223,0.052567248434819504,0.9877530016261279,1.0,124.83219097066348,86.52708121443605,0.018028912618524476,0.012496689950091861
142,0.991232597480155,1.0,124.33886103266325,86.18513095882538,0.012908934907876167,0.008947791835426223,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019211,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9486952910791093,1.0,124.33706620341552,86.18388687799272,0.07553892235930469,0.05235959105588865,0.9878036364715307,1.0,124.33886103266326,86.18513095882538,0.017957663349604747,0.012447303720223192
143,0.9912686380459911,1.0,123.84522077182123,85.84296560381186,0.012857684880795394,0.008912268023651564,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794821,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9489061871493153,1.0,123.84361476665799,85.84185240586099,0.0752391341231215,0.052151793685213235,0.9878537726254916,1.0,123.84522077182123,85.84296560381186,0.01788636926225032,0.01239788642458288
144,0.9913043239648829,1.0,123.3513548450474,85.50064382909395,0.012806411424942628,0.008876727972289654,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928752,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9491150084363214,1.0,123.34991786145802,85.49964778797046,0.07493919675665736,0.05194389294530405,0.9879034154288803,1.0,123.3513548450474,85.50064382909395,0.01781504258305133,0.012348446537997392
145,0.991339659033383,1.0,122.85734584911715,85.15822288639365,0.012755123115564489,0.00884117762524851,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603249,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9493217770985569,1.0,122.85606015396593,85.15733171042451,0.07463916169742765,0.05173592448992984,0.9879525701631092,1.0,122.85734584911717,85.15822288639366,0.01774369524106256,0.012298992329057432
146,0.9913746470060808,1.0,122.36327434499984,84.81575861631973,0.012703828316548987,0.008805622779933527,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981056,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9495265150547517,1.0,122.36212405917281,84.81496129894188,0.07433907901529332,0.05152792302487356,0.9880012420512364,1.0,122.36327434499984,84.81575861631973,0.017672338871317136,0.012249531862553398
147,0.99140929159606,1.0,121.86921888411756,84.47330546656893,0.01265253518315174,0.00877006908913714,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205276,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.94972924398681,1.0,121.86818978944355,84.47259215249711,0.07403899744194627,0.05131992232837006,0.9880494362584417,1.0,121.86921888411756,84.47330546656893,0.017600984818618944,0.012200073002104121
148,0.9914435964755313,1.0,121.37525603611522,84.13091651117475,0.012601251664879071,0.008734522063037245,1.0,1.0,0.0,0.0,0.0,0.0,0.999999993440462,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.949929985342364,1.0,121.37433540227616,84.13027837642487,0.07373896439992476,0.05111195527121803,0.9880971578931558,1.0,121.37525603611522,84.13091651117475,0.017529644141553325,0.012150623412936849
149,0.9914775652762963,1.0,120.88146041774402,83.7886434705279,0.012549985508486714,0.008698987071275737,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692828,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9501287603375893,1.0,120.88063684721043,83.78807261493453,0.07343902603111205,0.05090405383653374,0.988144412007667,1.0,120.88146041774402,83.7886434705279,0.01745832761665858,0.012101190564778727
150,0.991511201590363,1.0,120.38790472295986,83.44653673223895,0.012498744261104637,0.008663469345124476,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171412,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9503255899596517,1.0,120.38716801195649,83.44602608308408,0.07313922722476093,0.05069624913917623,0.9881912035988434,1.0,120.38790472295986,83.44653673223895,0.017387045742772944,0.012051781734869866
151,0.9915445089705136,1.0,119.89465975370776,83.10464537247647,0.012447535273433114,0.00862797397970063,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930536,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9505204949693594,1.0,119.8940007676529,83.10418859815053,0.07283961164498962,0.05048857144480591,0.988237537608922,1.0,119.89465975370776,83.10464537247647,0.017315808745480613,0.012002404011045128
152,0.9915774909306174,1.0,119.40179445142563,82.76301717780379,0.012396365703013458,0.008592505936233782,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048969,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.950713495903732,1.0,119.40120501330672,82.76260861043356,0.07254022175778051,0.05028105018859876,0.9882834189259868,1.0,119.40179445142563,82.76301717780379,0.017244626581661704,0.011953064294887896
153,0.9916101509462815,1.0,118.90937592902074,82.42169866734335,0.012345242517547834,0.008557070044367041,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598908,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.950904613078368,1.0,118.90884871937544,82.42133323346415,0.07224109885745775,0.05007371399359912,0.9883288523850956,1.0,118.90937592902074,82.42169866734335,0.017173508944110447,0.01190376930493116
154,0.9916424924553462,1.0,118.41746950322624,82.08073511520458,0.01229417249825854,0.008521671004485525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643918,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.951093866590006,1.0,118.41699797051335,82.08040827363409,0.07194228309265696,0.04986659068872059,0.9883738427685996,1.0,118.41746950322624,82.08073511520458,0.017102465266208296,0.011854525579896675
155,0.9916745188580539,1.0,117.92613872712786,81.74017057302966,0.012243162243264936,0.008486313390057065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238865,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9512812763189283,1.0,117.92571700745984,81.73987825923078,0.0716438134917739,0.04965970732638565,0.9884183948065685,1.0,117.92613872712786,81.74017057302966,0.017031504726621585,0.011805339481951135
156,0.9917062335180028,1.0,117.43544542290292,81.40004789268649,0.012192218170982446,0.008451001649988216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434292,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9514668619312647,1.0,117.43506826810223,81.39978646889976,0.07134572798791144,0.0494530901998176,0.9884625131781092,1.0,117.43544542290292,81.40004789268649,0.016960636254029885,0.011756217199983605
157,0.9917376397621271,1.0,116.9454497145142,81.06040874893037,0.01214134652351684,0.008415740110976991,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275029,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9516506428814514,1.0,116.9451124276938,81.06017495952177,0.07104806344331337,0.049246764859976776,0.9885062025113529,1.0,116.9454497145142,81.06040874893037,0.016889868531847804,0.011707164752878448
158,0.9917687408813113,1.0,116.45621006039943,80.72129366206259,0.01209055337005808,0.008380532979865303,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800082,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9518326384145239,1.0,116.45590843824887,80.72108459351935,0.07075085567329822,0.049040756132150275,0.9885494673843006,1.0,116.45621006039943,80.72129366206259,0.01681921000294619,0.011658187992787781
159,0.9917995401308821,1.0,115.9677832860604,80.38274202051952,0.012039844610263745,0.00834538434598417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9520128675683506,1.0,115.96751356712456,80.38255506559959,0.070454139469699,0.04883508813219902,0.9885923123253411,1.0,115.9677832860604,80.38274202051952,0.01674866887435881,0.011609292608393922
160,0.9918300407308666,1.0,115.4802246163733,80.04479210326835,0.011989225977613508,0.008310298183478856,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039832,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.952191349175978,1.0,115.47998343477487,80.04462492892338,0.07015794862380004,0.04862978428245649,0.9886347418139654,1.0,115.4802246163733,80.04479210326835,0.016678253121948775,0.011560484128143898
161,0.991860245866552,1.0,114.99358770774937,79.70748110209925,0.011938703042748066,0.008275278353623261,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998581318,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.952368101867803,1.0,114.99337205172289,79.70733162073253,0.06986231594879884,0.04842486732729801,0.9886767602811428,1.0,114.99358770774937,79.70748110209925,0.016607970495053345,0.011511767923468984
162,0.9918901586886911,1.0,114.50792467998662,79.37084514370329,0.01188828121677602,0.008240328607112053,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389206,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.952543144073829,1.0,114.50773185474235,79.37071148742889,0.06956727330178758,0.04822035934837721,0.988718372109979,1.0,114.50792467998662,79.37084514370329,0.016537828521084146,0.011463149211973323
163,0.99191978231416,1.0,114.02328614782424,79.03491931154423,0.011837965754549859,0.00820545258633142,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790369,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9527164940258119,1.0,114.02311374226325,79.03479980911573,0.06927285160526321,0.04801628177953568,0.9887595816363223,1.0,114.02328614782425,79.03491931154424,0.01646783451008438,0.011414633060592757
164,0.9919491198261091,1.0,113.539721252022,78.69973766740115,0.01178776175789265,0.008170653827595634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036057,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9528881697594271,1.0,113.53956710900232,78.69963082360165,0.06897908086816666,0.04781265542138618,0.9888003931492163,1.0,113.539721252022,78.69973766740115,0.016397995559217504,0.011366224388706117
165,0.9919781742743811,1.0,113.05727769022141,78.36533327275977,0.011737674178802057,0.008135935763367916,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142993,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9530581891164377,1.0,113.05713987986704,78.36523774990118,0.06868599020648058,0.04760950045559002,0.9888408108912111,1.0,113.05727769022141,78.36533327275977,0.01632831855722435,0.011317927971224693
166,0.9920069486760544,1.0,112.57600174727268,78.03173820983353,0.011687707822598908,0.008101301724442851,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127417,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9532265697466658,1.0,112.57587854310194,78.03165281120995,0.06839360786336691,0.04740683645881528,0.9888808390594935,1.0,112.57600174727267,78.03173820983352,0.0162588101888031,0.01126974844162818
167,0.9920354460155525,1.0,112.0959383251782,77.69898360231878,0.011637867351035943,0.008066754942101202,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002041,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9533933291102731,1.0,112.09582818272499,77.69890725738787,0.06810196122887302,0.047204682416396034,0.9889204818056052,1.0,112.09593832517821,77.69898360231879,0.016189476938933883,0.011221690294962275
168,0.9920636692452575,1.0,111.61713097252644,77.36709963579685,0.011588157285353659,0.008032298550228079,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779521,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9535584844796196,1.0,111.61703251023908,77.36703138693997,0.0678110768591975,0.04700305673568649,0.9889597432365992,1.0,111.61713097252645,77.36709963579686,0.01612032509712976,0.01117375789078522
169,0.9920916212856333,1.0,111.13962191361064,77.03611557791753,0.01153858200930343,0.007997935587408382,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470679,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9537220529414512,1.0,111.13953389567614,77.03605456853438,0.06752098049555051,0.04680197725913389,0.9889986274152706,1.0,111.13962191361064,77.03611557791753,0.016051360761642208,0.011125955456082831
170,0.9921193050258139,1.0,110.66345207689967,76.70605979813364,0.011489145772103372,0.007963668998975668,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085268,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.95388405139876,1.0,110.663373397929,76.70600526202695,0.06723169708258141,0.04660146127705161,0.989037138360562,1.0,110.66345207689967,76.70605979813364,0.015982589843573033,0.011078287088118664
171,0.9921467233236585,1.0,110.18866112311997,76.37695978716586,0.011439852691353818,0.007929501639033,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631292,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.954044496572917,1.0,110.18859079443027,76.37691103903288,0.06694325078640964,0.04640152554011718,0.9890752800481447,1.0,110.18866112311997,76.37695978716586,0.015914018070930094,0.011030756757245214
172,0.9921738790063601,1.0,109.71528747285893,76.04884217613605,0.011390706755903129,0.007895436272439374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116608,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.954203405005531,1.0,109.71522461018043,76.04879860304769,0.06665566501226028,0.046202186271596404,0.9891130564109407,1.0,109.71528747285893,76.04884217613605,0.015845650992613942,0.010983368309667252
173,0.9922007748707986,1.0,109.24336833365759,75.72173275534637,0.011341711828660464,0.007861475576759381,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548087,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9543607930604323,1.0,109.24331214613078,75.72169380912057,0.06636896242170764,0.0460034591792956,0.9891504713396353,1.0,109.24336833365759,75.72173275534637,0.015777493982330675,0.010936125470154011
174,0.9922274136835952,1.0,108.77293972660124,75.39565649271051,0.011292871649356441,0.007827622144176757,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931853,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9545166769255531,1.0,108.77288950693946,75.39562168309355,0.06608316494953795,0.045805359467250034,0.9891875286828821,1.0,108.77293972660124,75.39565649271051,0.015709552242432298,0.010889031844701115
175,0.9922537981815475,1.0,108.30403651242807,75.07063755185088,0.011244189837253745,0.007793878483373222,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272345,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9546710726149001,1.0,108.30399162811628,75.07060644041671,0.06579829382024076,0.04560790184715475,0.9892242322479003,1.0,108.30403651242806,75.07063755185088,0.01564183080768747,0.010842090923144263
176,0.9922799310722471,1.0,107.83669241717587,74.74669930987548,0.011195669893809787,0.007760247021374116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575664,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9548239959703747,1.0,107.83665230257301,74.74667150455161,0.06551436956413913,0.04541110054954533,0.9892605858012401,1.0,107.83669241717587,74.74669930987548,0.015574334548985538,0.010795306081726673
177,0.9923058150339472,1.0,107.37094005726921,74.42386437476705,0.011147315205281273,0.007726730105353722,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844919,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9549754626635779,1.0,107.37090420657506,74.42383952495948,0.06523141203315617,0.04521496933472629,0.9892965930685697,1.0,107.37094005726921,74.42386437476705,0.015507068176959736,0.010748680585610492
178,0.9923314527161957,1.0,106.90681096422668,74.10215460250876,0.011099129045289315,0.007693330004413285,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084564,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9551254881977753,1.0,106.90677892514049,74.1021323947065,0.06494944041624574,0.04501952150346689,0.9893322577357869,1.0,106.9068109642267,74.10215460250878,0.01544003624555556,0.010702217591350198
179,0.9923568467400873,1.0,106.44433560875704,73.78159111378653,0.011051114577321122,0.007660048911315047,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297503,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9552740879096127,1.0,106.4443069768537,73.78157126766345,0.06466847325446762,0.044824769907450455,0.9893675834489747,1.0,106.44433560875704,73.78159111378653,0.015373243155510839,0.010655920149304814
180,0.9923819996984239,1.0,105.9835434244758,73.46219431042793,0.011003274857192255,0.007626888944188947,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486346,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9554212769709219,1.0,105.98351783815531,73.46217657534201,0.06438852845574441,0.04463072695950305,0.9894025738150221,1.0,105.9835434244758,73.46219431042793,0.015306693157781022,0.010609791206012123
181,0.992406914156248,1.0,105.52446283114386,73.14398389151012,0.010955612835459289,0.007593852148204954,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654837,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9555670703905534,1.0,105.52443996708399,73.14396804335148,0.06410962330928553,0.04443740464359142,0.9894372324022168,1.0,105.52446283114386,73.14398389151012,0.015240390356895417,0.010563833606515038
182,0.9924315926508803,1.0,105.06712125735498,72.8269788690855,0.010908131359775227,0.00756094049720572,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803887,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9557114830160572,1.0,105.06710082649525,72.82696470749268,0.06383177449969335,0.044244814524600655,0.9894715627401917,1.0,105.06712125735498,72.8269788690855,0.015174338714233822,0.010518050096632798
183,0.9924560376925291,1.0,104.61154516288028,72.51119758366984,0.01086083317720933,0.00752815589531456,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9558545295354586,1.0,104.61152690677844,72.51118492950432,0.06355499812076454,0.04405296775790056,0.989505568320946,1.0,104.61154516288029,72.51119758366985,0.015108542051253653,0.010472443325197842
184,0.992480251764278,1.0,104.1577600604543,72.19665771934316,0.01081372093650896,0.007495500178503235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055159,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9559962244789753,1.0,104.15774374806429,72.19664641245603,0.06327930968898195,0.04386187509869747,0.9895392525987305,1.0,104.1577600604543,72.19665771934316,0.01504300405263638,0.010427015846236736
