epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
132,0.9968968374263304,1.0,17878.759809216175,12392.611953666657,0.013572482546775306,0.00940772801049637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996877909778137,1.0,17878.75980921617,12392.611953666654,0.01365526750234567,0.009465110169042747,0.9968904449547017,1.0,17878.759809216175,12392.611953666657,0.01360044167167426,0.009427107799091002
133,0.996946616496918,1.0,17621.965853142086,12214.615947029068,0.013377539971108713,0.009272604113801977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969279924747045,1.0,17621.965853142086,12214.615947029068,0.013459135880208788,0.00932916208813992,0.9969403265694855,1.0,17621.965853142086,12214.615947029068,0.013405097517018533,0.00929170554905252
134,0.9969953387249104,1.0,17370.2245558881,12040.122176606965,0.013186433071092024,0.009140138904869857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969770118825898,1.0,17370.2245558881,12040.122176606965,0.013266863329311904,0.009195888911586675,0.9969891491646206,1.0,17370.2245558881,12040.122176606965,0.013213596939451091,0.009158967463636047
135,0.9970430328428562,1.0,17123.40297264401,11869.03849207998,0.012999060922995877,0.009010262428701551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970249969092414,1.0,17123.40297264401,11869.03849207998,0.013078348310344361,0.009065220257696118,0.9970369415317333,1.0,17123.40297264401,11869.03849207998,0.013025838807341103,0.009028823443736806
136,0.9970897266056715,1.0,16881.372579234074,11701.275807278069,0.012815325958971573,0.008882907056417822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997071975479197,1.0,16881.37257923407,11701.275807278067,0.012893492660345247,0.008937088085088656,0.9970837314830225,1.0,16881.372579234074,11701.275807278069,0.012841725351851458,0.008901205721161008
137,0.9971354468367762,1.0,16644.009103272267,11536.747983147236,0.012635133838874246,0.008758007396413242,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971179745795489,1.0,16644.009103272263,11536.747983147232,0.012712201463744783,0.008811426603304705,0.9971295458971828,1.0,16644.009103272267,11536.747983147236,0.012661162038497905,0.008776048769597432
138,0.9971802194709675,1.0,16411.192363080314,11375.371716096026,0.012458393327979104,0.00863550020959555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997163020303008,1.0,16411.192363080314,11375.371716096026,0.012534382929334675,0.008688172187527038,0.9971744107623466,1.0,16411.192363080314,11375.371716096026,0.012484057444613391,0.008653289219682168
139,0.9972240695670985,1.0,16182.80611419242,11217.06643160072,0.012285016180457018,0.00851532432861709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997207137861709,1.0,16182.806114192423,11217.066431600722,0.012359948273032965,0.008567263297319565,0.9972183511891329,1.0,16182.80611419242,11217.06643160072,0.01231032314258361,0.008532865778063675
140,0.9972670213787994,1.0,15958.73789907022,11061.754180035668,0.012114917025287122,0.008397420578795448,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972503516564786,1.0,15958.737899070224,11061.75418003567,0.012188811603100773,0.008448640397065648,0.9972613914808895,1.0,15958.73789907022,11061.754180035668,0.012139873585524581,0.008414719148160518
141,0.9973090983429155,1.0,15738.878904897285,10909.359538103952,0.011948013258302932,0.008281731703285522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972926852679265,1.0,15738.878904897283,10909.35953810395,0.012020889811529942,0.00833224588068375,0.9973035551230093,1.0,15738.878904897285,10909.359538103952,0.01197262599910639,0.008298791955179291
142,0.997350323139972,1.0,15523.12382667581,10759.809513943246,0.011784224938263551,0.008168202291041576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973341615144388,1.0,15523.123826675814,10759.80951394325,0.011856102469480356,0.008218023999150115,0.9973448648425823,1.0,15523.12382667581,10759.809513943246,0.011808500277410297,0.00818502867392828
143,0.9973907177494291,1.0,15311.37073645674,10613.033456483043,0.01162347468758103,0.008056778708006683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973748025095991,1.0,15311.370736456736,10613.03345648304,0.011694371727401742,0.008105920791268454,0.997385342664365,1.0,15311.37073645674,10613.033456483043,0.011647418883451603,0.008073375559865145
144,0.9974303034108697,1.0,15103.520954948699,10468.962966450743,0.011465687594853561,0.007947409029553886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974146296225942,1.0,15103.520954948699,10468.962966450743,0.011535622216972428,0.007995884015699103,0.9974250098717119,1.0,15103.520954948699,10468.962966450743,0.01148930675151205,0.007963780581398922
145,0.997469100702634,1.0,14899.47893192031,10327.531813472868,0.011310791124074085,0.007840042977554406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974536635573309,1.0,14899.478931920312,10327.53181347287,0.01137978095975412,0.007887863087643318,0.9974638870853685,1.0,14899.47893192031,10327.531813472868,0.01133409119616142,0.007856193356828587
146,0.9975071295396127,1.0,14699.15212939095,10188.675855109053,0.01115871502595572,0.0077346318589131035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997491924350012,1.0,14699.152129390955,10188.675855109057,0.011226777277976495,0.007781809017003864,0.9975019942612012,1.0,14699.15212939095,10188.675855109053,0.011181701823400277,0.007750565092751902
147,0.997544409245044,1.0,14502.45090921769,10052.332958933257,0.011009391252594506,0.007631128506417206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975294314419446,1.0,14502.450909217694,10052.332958933259,0.011076542708679405,0.0076776743488729485,0.99753935076232,1.0,14502.45090921769,10052.332958933257,0.01103207044514693,0.007646848524792295
148,0.9975809584925266,1.0,14309.288425409724,9918.442927891809,0.010862753875720974,0.007529487222072611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975662036206295,1.0,14309.288425409724,9918.442927891809,0.010929010921465861,0.007575413106522912,0.9975759753007913,1.0,14309.288425409724,9918.442927891809,0.01088513099732059,0.0075449978608184325
149,0.9976167954249099,1.0,14119.58052172097,9786.947429320013,0.010718739008958589,0.007429663723217549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976022591390742,1.0,14119.580521720985,9786.947429320022,0.01078411764028628,0.007474980737191206,0.9976118860566754,1.0,14119.58052172097,9786.947429320013,0.010740819461939681,0.007444968726946879
150,0.9976519375945141,1.0,13933.245631673477,9657.789925643645,0.010577284731927514,0.0073316150899153144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976376156574017,1.0,13933.245631673479,9657.789925643645,0.010641800567079265,0.007376334059152219,0.9976471006186918,1.0,13933.245631673477,9657.789925643645,0.010599073791069244,0.007346718114826457
151,0.9976864020194576,1.0,13750.204684234912,9530.915608999581,0.010438331018640617,0.007235299715322165,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976722902970692,1.0,13750.204684234915,9530.915608999585,0.010501999309730982,0.0072794312117825215,0.997681636039865,1.0,13750.204684234912,9530.915608999581,0.010459833835069446,0.007250204331903906
152,0.9977202052394166,1.0,13570.38101128615,9406.271337097214,0.010301819667258403,0.007140677256997156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977062996986252,1.0,13570.38101128615,9406.271337097214,0.010364655311401526,0.00718423160657363,0.9977155088939407,1.0,13570.38101128615,9406.271337097214,0.01032304127220582,0.007155386952633415
153,0.9977533632345388,1.0,13393.700260500085,9283.805572830639,0.010167694233951844,0.007047708591059334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977396599401573,1.0,13393.700260500089,9283.80557283064,0.010229711783984413,0.007090695881009644,0.9977487351941342,1.0,13393.700260500085,9283.805572830639,0.010188639542375835,0.007062226772539381
154,0.997785891574344,1.0,13220.090310504542,9163.468325474074,0.010035899968499136,0.0069563557675468195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977723866856836,1.0,13220.090310504544,9163.468325474076,0.010097113643310474,0.006998785853654012,0.9977813305418903,1.0,13220.090310504542,9163.468325474074,0.010056573782572992,0.006970685763483532
155,0.9978178053136655,1.0,13049.481190169285,9045.21109473588,0.009906383753013243,0.0068665819679459795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997804495081685,1.0,13049.481190169283,9045.211094735878,0.009966807447501693,0.006908464481419664,0.9978133100229968,1.0,13049.481190169285,9045.21109473588,0.009926790765488146,0.006880727031106611
156,0.9978491190727911,1.0,12881.805000889359,8928.986816889463,0.009779094042944065,0.006778351464297235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978359998382281,1.0,12881.805000889359,8928.986816889463,0.009838741337613522,0.0068196958184253975,0.9978446882880534,1.0,12881.805000889359,8928.986816889463,0.009799238840390148,0.00679231477384994
157,0.9978798470571898,1.0,12716.995840961365,8814.74981235492,0.009653980809669444,0.006691629579402192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978669152472157,1.0,12716.995840961365,8814.74981235492,0.009712864979875693,0.0067324449759602655,0.9978754795717211,1.0,12716.995840961365,8814.74981235492,0.00967386787559857,0.006705414243080576
158,0.9979100030550514,1.0,12554.989734804,8702.455736638447,0.009530995486763633,0.0066063826495797754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978972551806905,1.0,12554.989734804001,8702.455736638449,0.009589129511632988,0.00664667808501257,0.997905697690518,1.0,12554.989734804,8702.455736638447,0.00955062920464151,0.006619991705770736
159,0.9979396004527837,1.0,12395.72456341481,8592.061532128633,0.009410090917204246,0.0065225779880728725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979270331068302,1.0,12395.72456341481,8592.061532128633,0.009467487488230153,0.006562362259453288,0.9979353560584626,1.0,12395.72456341481,8592.061532128633,0.009429475573353769,0.006536014407829038
160,0.9979686522629122,1.0,12239.139997855806,8483.525381992207,0.009291221302878511,0.006440183850048743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997956262117377,1.0,12239.139997855818,8483.525381992215,0.009347892832210198,0.006479465560823019,0.9979644677148399,1.0,12239.139997855806,8483.525381992207,0.009310361089279101,0.00645345053902883
161,0.997997171097936,1.0,12085.177436083535,8376.80666638797,0.009174342156628459,0.006359169399359264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979849549023739,1.0,12085.177436083533,8376.806666387969,0.009230300785067015,0.006397956964889451,0.9979930452983244,1.0,12085.177436083535,8376.80666638797,0.00919324117361661,0.006372269199699956
162,0.9980251692287001,1.0,11933.779941626994,8271.86591996158,0.00905941025569886,0.006279504676273518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980131238067895,1.0,11933.779941626994,8271.86591996158,0.009114667860409499,0.006317806329183193,0.9980211011048086,1.0,11933.779941626994,8271.86591996158,0.009078072514572799,0.006292440368394869
163,0.9980526585837602,1.0,11784.892184984537,8168.6647912249655,0.008946383597249285,0.006201160566641083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980407808322784,1.0,11784.892184984537,8168.6647912249655,0.009000951799202118,0.006238984361972915,0.9980486470875322,1.0,11784.892184984537,8168.6647912249655,0.008964813022781968,0.006213934870988402
164,0.9980796507400599,1.0,11638.460386687433,8067.166003091005,0.008835221355131356,0.006124108771932319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980679376266374,1.0,11638.460386687437,8067.166003091007,0.008889111526278618,0.006161462592122936,0.9980756948473636,1.0,11638.460386687433,8067.166003091005,0.008853421787994444,0.0061367243506563396
165,0.9981061569907399,1.0,11494.432263628287,7967.333315671217,0.008725883839144515,0.006048321780996612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980946055514813,1.0,11494.432263628283,7967.333315671214,0.008779107109349224,0.006085213340679186,0.9981022557005724,1.0,11494.432263628287,7967.333315671217,0.00874385903824841,0.00606078123957548
166,0.9981321882712212,1.0,11352.756976762832,7869.131490025406,0.00861833245533435,0.005973772842543275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981207956087312,1.0,11352.756976762827,7869.131490025401,0.008670899719056855,0.0060102096931822805,0.9981283406050472,1.0,11352.756976762832,7869.131490025406,0.00863608610008644,0.00598607873134785
167,0.9981577552368822,1.0,11213.385081031616,7772.526253450018,0.008512529667976144,0.005900435938790552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981465185194287,1.0,11213.385081031618,7772.52625345002,0.008564451590728758,0.005936425473155777,0.9981539602383299,1.0,11213.385081031616,7772.526253450018,0.008530065360460755,0.005912590754595426
168,0.9981828682494509,1.0,11076.268477771924,7677.484266492606,0.008408438963448868,0.005828285760424971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998171784707967,1.0,11076.26847777194,7677.484266492617,0.008459725988030145,0.005863835216912792,0.998179124983318,1.0,11076.268477771924,7677.484266492606,0.008425760230532769,0.005840291947867904
169,0.9982075373843549,1.0,10941.360367377292,7583.973090137897,0.008306024814297106,0.005757297681690982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981966043118562,1.0,10941.360367377292,7583.973090137897,0.008356687166806915,0.00579241414849369,0.9982038449364038,1.0,10941.360367377292,7583.973090137897,0.00832313510966101,0.005769157634681019
170,0.9982317724538907,1.0,10808.615206014903,7491.961155806583,0.008205252646373515,0.005687447737615831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982209872023252,1.0,10808.615206014903,7491.961155806583,0.008255300342027767,0.005722138156752099,0.9982281299297922,1.0,10808.615206014903,7491.961155806583,0.008222155352475866,0.005699163800694509
171,0.9982555830026392,1.0,10677.988663125596,7401.417735896566,0.008106088806575365,0.0056187126016462455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982449429828124,1.0,10677.988663125587,7401.41773589656,0.008155531655323851,0.005652983772855111,0.9982519895279419,1.0,10677.988663125596,7401.417735896566,0.008122787236549687,0.005630287071302725
172,0.9982789782997841,1.0,10549.437579151083,7312.312914481708,0.008008500530753585,0.005551069563404673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982684809789864,1.0,10549.437579151085,7312.312914481709,0.008057348142702161,0.005584928147903916,0.9982754330191062,1.0,10549.437579151083,7312.312914481708,0.008024997930239716,0.005562504689345055
173,0.9983019674085073,1.0,10422.919927439112,7224.61756090649,0.007912455914793446,0.0054844965086439405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998291610308964,1.0,10422.919927439114,7224.617560906491,0.007960717705449741,0.005517949032766125,0.9982984694850284,1.0,10422.919927439112,7224.61756090649,0.007928755463709187,0.005495794495019284
174,0.9983245591042336,1.0,10298.394775906807,7138.3033032130725,0.007817923885511665,0.0054189718990746635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983143398022093,1.0,10298.394775906809,7138.303303213074,0.007865609080853353,0.005452024757780204,0.998321107719379,1.0,10298.394775906807,7138.3033032130725,0.007834028699764491,0.005430134905667451
175,0.9983467619862455,1.0,10175.822250464944,7053.342502788933,0.007724874172890308,0.005354474753119256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983366781098574,1.0,10175.822250464942,7053.342502788932,0.007771991814263979,0.005387134213392051,0.9983433563389582,1.0,10175.822250464944,7053.342502788933,0.007740787306031883,0.005365504896490214
176,0.998368584361986,1.0,10055.163500575753,6969.708230493353,0.007633277283930336,0.00529098462778859,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983586335906607,1.0,10055.163500575753,6969.708230493353,0.007679836232790918,0.005323256831921137,0.998365223668531,1.0,10055.163500575753,6969.708230493353,0.007649001728757156,0.00530188398238617
177,0.998390034394207,1.0,9936.380665190323,6887.3742430470265,0.007543104476793334,0.0052284816007584015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983802144567484,1.0,9936.380665190327,6887.374243047028,0.007589113419285758,0.0052603725695275685,0.9983867178875275,1.0,9936.380665190323,6887.3742430470265,0.007558643166894109,0.005239252199991348
178,0.9984111200024492,1.0,9819.43684080908,6806.31496089327,0.007454327736554931,0.005166946253562849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984014286758883,1.0,9819.436840809056,6806.314960893254,0.007499795187947899,0.005198461889303131,0.9984078469317833,1.0,9819.43684080908,6806.31496089327,0.007469683547808016,0.005177590090838136
179,0.9984318488611641,1.0,9704.29604993943,6726.5054463345305,0.00736691975125974,0.005106359654997062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984222839697143,1.0,9704.296049939428,6726.505446334529,0.007411854060233552,0.00513750574457267,0.9984286184916743,1.0,9704.29604993943,6726.5054463345305,0.007382095503281243,0.005116878684723644
180,0.9984522285305418,1.0,9590.923211567535,6647.921383064972,0.007280853889505295,0.0050467033455795065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984427879443664,1.0,9590.923211567535,6647.921383064972,0.0073252632423027484,0.005077485563261553,0.998449040142914,1.0,9590.923211567535,6647.921383064972,0.007295852347051006,0.005057099484140064
181,0.9984722663064424,1.0,9479.284112848634,6570.539056547713,0.007196104178951047,0.004987959322655558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984629479400607,1.0,9479.284112848638,6570.5390565477155,0.007239996603397432,0.005018383232908511,0.9984691191963437,1.0,9479.284112848634,6570.539056547713,0.007210928053274095,0.004998234449347554
182,0.9984919693481493,1.0,9369.345380634908,6494.3353342794335,0.007112645284704017,0.004930110025415579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984827711597654,1.0,9369.345380634908,6494.3353342794335,0.00715602865409519,0.004960181085592261,0.9984888628260049,1.0,9369.345380634908,6494.3353342794335,0.007127297234868009,0.004940265983361454
183,0.9985113446122086,1.0,9261.074455353086,6419.287647683723,0.007030452489488253,0.004873138321149432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985022646026748,1.0,9261.074455353084,6419.287647683721,0.007073334526357781,0.004902861884102211,0.9985082780028374,1.0,9261.074455353086,6419.287647683723,0.007044935123639546,0.0048831769181784815
184,0.9985303988680528,1.0,9154.439565654793,6345.37397454003,0.006949501674400882,0.00481702749190759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985214350794515,1.0,9154.439565654795,6345.373974540032,0.006991889954169801,0.004846408808518203,0.9985273715102031,1.0,9154.439565654793,6345.37397454003,0.006963817551001233,0.004826950501410368
185,0.9985491387430321,1.0,9049.409703321759,6272.572821589288,0.006869769299861653,0.004761761221296374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985402892577785,1.0,9049.409703321759,6272.572821589288,0.006911671254372019,0.004790805442925186,0.9985461499890755,1.0,9049.409703321759,6272.572821589288,0.006883920928881612,0.004771570383051889
186,0.998567570692088,1.0,8945.954600189742,6200.863208538792,0.00679123238809497,0.004707323582335412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985588336319163,1.0,8945.954600189742,6200.863208538792,0.006832655309036581,0.004736035763196648,0.9985646199076734,1.0,8945.954600189742,6200.863208538792,0.006805222232171187,0.004717020603313316
187,0.9985857010067628,1.0,8844.044705185908,6130.224652145725,0.006713868505698035,0.004653699025374806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985770745319741,1.0,8844.044705185908,6130.224652145725,0.006754819547928814,0.004682084124838061,0.9985827875705668,1.0,8844.044705185908,6130.224652145725,0.006727698981254666,0.004663285580512687
188,0.9986035358337422,1.0,8743.65116190142,6060.637150671659,0.006637655746615313,0.004600872366293923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985950181419538,1.0,8743.651161901422,6060.6371506716605,0.006678141931377843,0.0046289352511137,0.9986006591370395,1.0,8743.65116190142,6060.637150671659,0.0066513292249503414,0.004610350099250295
189,0.9986210811430649,1.0,8644.745788661066,5992.081170067879,0.006562572717008583,0.004548828776014119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986126704684269,1.0,8644.745788661068,5992.08117006788,0.006602600935054364,0.00457657422249539,0.9986182405894733,1.0,8644.745788661066,5992.081170067879,0.006576091525348986,0.004558199299899799
190,0.9986383427826862,1.0,8547.301056901437,5924.5376289882715,0.006488598518842947,0.004497553769121426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998630037394938,1.0,8547.301056901437,5924.5376289882715,0.006528175533456532,0.004524986465215812,0.9986355377878414,1.0,8547.301056901437,5924.5376289882715,0.006501964941366039,0.00450681866720748
191,0.9986553264685396,1.0,8451.290072843974,5857.987886086055,0.006415712735974109,0.004447033194222986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986471246720583,1.0,8451.29007284397,5857.987886086053,0.006454845185912385,0.004474157741566106,0.9986525564597803,1.0,8451.290072843974,5857.987886086055,0.006428929014800235,0.0044561940206288096
192,0.998672037740633,1.0,8356.686557454663,5792.413726122894,0.006343895418934974,0.00439725322340193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986639378740106,1.0,8356.686557454665,5792.413726122896,0.006382589821273652,0.004424074139286437,0.9986693021568445,1.0,8356.686557454663,5792.413726122894,0.006356963755088852,0.004406311503761601
193,0.9986884820380852,1.0,8263.46482988238,5727.797348489239,0.006273127072363036,0.004348200343502702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986804824730046,1.0,8263.46482988238,5727.797348489239,0.006311389825266425,0.004374722062798149,0.9986857803293321,1.0,8263.46482988238,5727.797348489239,0.00628604962670921,0.0043571575756133855
194,0.9987046646676822,1.0,8171.599788385228,5664.121353983466,0.006203388640520792,0.004299861346094579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986967638080353,1.0,8171.599788385229,5664.121353983467,0.006241226025923306,0.004326088223106091,0.9987019962949084,1.0,8171.599788385228,5664.121353983466,0.006216167534669252,0.004308719000544258
195,0.99872059079314,1.0,8081.06689463484,5601.3687339324515,0.006134661495380511,0.004252223319212659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987127870744451,1.0,8081.066894634837,5601.36873393245,0.006172079681595453,0.004278159629489213,0.9987179552279696,1.0,8081.06689463484,5601.3687339324515,0.006147298812567771,0.00426098283999085
196,0.9987362654683082,1.0,7991.842156805929,5539.522858470142,0.00606692742378684,0.004205273638459661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987285573568404,1.0,7991.842156805929,5539.522858470142,0.0061039324680369185,0.0042309235805480985,0.9987336621927538,1.0,7991.842156805929,5539.522858470142,0.006079425209730566,0.004213936443549796
197,0.9987516936391675,1.0,7903.902114578092,5478.567466141594,0.006000168616071064,0.004158999959113927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987440796314611,1.0,7903.902114578093,5478.567466141594,0.006036766466949434,0.0041843676562648225,0.9987491221454596,1.0,7903.902114578092,5478.567466141594,0.006012528879801252,0.004167567441069484
198,0.9987668800999818,1.0,7817.223823924818,5418.486653359522,0.0059343676545038394,0.004113390208125472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987593587216248,1.0,7817.223823924818,5418.486653359522,0.005970564154364732,0.0041384797099501885,0.9987643398901641,1.0,7817.223823924818,5418.486653359522,0.005946592369170208,0.004121863734629615
199,0.9987818295620049,1.0,7731.784841932245,5359.264863881458,0.0058695075017705005,0.004068432576127671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987743993674084,1.0,7731.784841932246,5359.264863881459,0.005905308389049554,0.004093247860206691,0.9987793201478563,1.0,7731.784841932245,5359.264863881458,0.0058815986054261355,0.004076813490536431
200,0.9987965466221919,1.0,7647.563213916811,5300.8868798803915,0.005805571491191554,0.004024115510658623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987892061939548,1.0,7647.56321391681,5300.886879880391,0.005840982402666483,0.0040486604841085275,0.9987940675250134,1.0,7647.563213916811,5300.8868798803915,0.005817530887556414,0.004032405132530125
