best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,153,,307,,,,0.0006495729903690517,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.96331387758255,0.8259117603302002,0.726771354675293,0.8289480805397034,0.823727011680603
,,,,,,,,,,,,,154,,309,,,,0.0007564439438283443,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8316100239753723,0.9633142352104187,0.8259117603302002,0.7271988391876221,0.8289480805397034,0.823727011680603
,,,,,,,,,,,,,155,,311,,,,0.0014990388881415129,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633139371871948,0.8259117603302002,0.7275563478469849,0.8289480805397034,0.823727011680603
,,,,,,,,,,,,,156,,313,,,,0.0006811392959207296,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632910490036011,0.8259117603302002,0.7278773188591003,0.8289480805397034,0.823727011680603
,,,,,,,,,,,,,157,,315,,,,0.0007962089730426669,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632773399353027,0.8259117603302002,0.72819983959198,0.8289480805397034,0.823727011680603
,,,,,,,,,,,,,158,,317,,,,0.0007818255107849836,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632734656333923,0.8259117603302002,0.7284873127937317,0.8289480805397034,0.823727011680603
,,,,,,,,,,,,,159,,319,,,,0.0007043157238513231,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632710218429565,0.8259117603302002,0.728743314743042,0.8289480805397034,0.823727011680603
,,,,,,,,,,,,,160,,321,,,,0.0007350331870839,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632726907730103,0.8259117603302002,0.7289872169494629,0.8289480805397034,0.823727011680603
,,,,,,,,,,,,,161,,323,,,,0.0007171043544076383,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632558226585388,0.8240520358085632,0.729213535785675,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,162,,325,,,,0.0006746400613337755,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963257372379303,0.8240520358085632,0.7294395565986633,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,163,,327,,,,0.0006864547031000257,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963257908821106,0.8240520358085632,0.7296567559242249,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,164,,329,,,,0.0010082562221214175,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632421731948853,0.8240520358085632,0.7297815084457397,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,165,,331,,,,0.0008249400416389108,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632411599159241,0.8240520358085632,0.7299232482910156,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,166,,333,,,,0.0007165436400100589,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632244110107422,0.8240520358085632,0.7301146984100342,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,167,,335,,,,0.0007969455327838659,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632110595703125,0.8240520358085632,0.7302920818328857,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,168,,337,,,,0.0007457118481397629,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.96320641040802,0.8240520358085632,0.7304603457450867,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,169,,339,,,,0.0008047480368986726,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631954431533813,0.8240520358085632,0.7306308746337891,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,170,,341,,,,0.0007338377181440592,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631706476211548,0.8240520358085632,0.7308055758476257,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,171,,343,,,,0.0006852209335193038,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631685018539429,0.8240520358085632,0.7309825420379639,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,172,,345,,,,0.0006688690045848489,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631619453430176,0.8240520358085632,0.73115074634552,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,173,,347,,,,0.000589133647736162,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631627202033997,0.8240520358085632,0.7313112020492554,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,174,,349,,,,0.0006131409900262952,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631561636924744,0.8240520358085632,0.7314724922180176,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,175,,351,,,,0.0007708763005211949,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631553888320923,0.8240520358085632,0.731618344783783,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,176,,353,,,,0.0006555290892720222,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.96315997838974,0.8240520358085632,0.7317609190940857,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,177,,355,,,,0.0006166857783682644,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631561040878296,0.8240520358085632,0.7318945527076721,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,178,,357,,,,0.0006145791849121451,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963149905204773,0.8240520358085632,0.7320258021354675,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,179,,359,,,,0.0007194997160695493,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631428718566895,0.8240520358085632,0.7321586012840271,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,180,,361,,,,0.0006342309643514454,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631349444389343,0.8240520358085632,0.7322500944137573,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,181,,363,,,,0.0006521965842694044,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631230235099792,0.8240520358085632,0.7323572039604187,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,182,,365,,,,0.0007006402593106031,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631136655807495,0.8240520358085632,0.7324753403663635,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,183,,367,,,,0.0007337357383221388,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631079435348511,0.8240520358085632,0.7326241135597229,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,184,,369,,,,0.0007072974112816155,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9630993008613586,0.8240520358085632,0.7327541708946228,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,185,,371,,,,0.0006937323487363756,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631099700927734,0.8240520358085632,0.7328598499298096,0.8264069557189941,0.8224400281906128
,,,,,,,,,,,,,186,,373,,,,0.0006626831600442529,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631114602088928,0.8229543566703796,0.732943058013916,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,187,,375,,,,0.0007472429424524307,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631161689758301,0.8229543566703796,0.7331157326698303,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,188,,377,,,,0.0008519000839442015,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631140828132629,0.8229543566703796,0.7333088517189026,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,189,,379,,,,0.0010065279202535748,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631038904190063,0.8229543566703796,0.7335137724876404,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,190,,381,,,,0.0006418158300220966,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.963104784488678,0.8229543566703796,0.7337108254432678,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,191,,383,,,,0.0005653200205415487,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631108045578003,0.8229543566703796,0.7338616847991943,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,192,,385,,,,0.0007491231081075966,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631132483482361,0.8229543566703796,0.7340036630630493,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,193,,387,,,,0.0005823012907058001,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631088376045227,0.8229543566703796,0.7341557741165161,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,194,,389,,,,0.0006764765130355954,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630934596061707,0.8229543566703796,0.7343074083328247,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,195,,391,,,,0.0006294058403000236,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630816578865051,0.8229543566703796,0.7344444394111633,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,196,,393,,,,0.0006214400054886937,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630804657936096,0.8229543566703796,0.7345866560935974,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,197,,395,,,,0.0005561936413869262,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630807638168335,0.8229543566703796,0.7347166538238525,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,198,,397,,,,0.0006224438548088074,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9630751609802246,0.8229543566703796,0.734809160232544,0.8255717158317566,0.8211645483970642
,,,,,,,,,,,,,199,,399,,,,0.0007353136315941811,,,,,,,,
