best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9484266042709351,0.788805365562439,0.9756872057914734,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,160,,1287,,,,0.0005178394494578242,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7961595058441162,0.9483458399772644,0.788805365562439,0.9766556024551392,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,161,,1295,,,,0.001761355553753674,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482607245445251,0.788805365562439,0.9777407646179199,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,162,,1303,,,,0.00016798435535747558,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482032656669617,0.788805365562439,0.9783076643943787,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,163,,1311,,,,0.000166168378200382,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9481897354125977,0.788805365562439,0.9783896803855896,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,164,,1319,,,,0.000281062995782122,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.948194682598114,0.788805365562439,0.9785745143890381,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,165,,1327,,,,0.00016454032447654754,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482138752937317,0.788805365562439,0.9788650870323181,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,166,,1335,,,,0.00019040431652683765,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482097625732422,0.788805365562439,0.9790918231010437,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,167,,1343,,,,0.00016862538177520037,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482169151306152,0.788805365562439,0.9793222546577454,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,168,,1351,,,,0.00017146435857284814,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482184648513794,0.788805365562439,0.9795570373535156,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,169,,1359,,,,0.00016303443408105522,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482182264328003,0.788805365562439,0.979773223400116,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,170,,1367,,,,0.00018344682757742703,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482197165489197,0.788805365562439,0.980012834072113,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,171,,1375,,,,0.00021891755750402808,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482011795043945,0.788805365562439,0.9800989031791687,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,172,,1383,,,,0.00018695986364036798,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9481992125511169,0.788805365562439,0.9802966713905334,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,173,,1391,,,,0.00015189594705589116,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482027888298035,0.788805365562439,0.980505645275116,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,174,,1399,,,,0.00018144529894925654,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482364058494568,0.788805365562439,0.980341374874115,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,175,,1407,,,,0.00017675614799372852,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482374787330627,0.788805365562439,0.9802836775779724,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,176,,1415,,,,0.0001609923056093976,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482497572898865,0.788805365562439,0.9803774952888489,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,177,,1423,,,,0.00015886679466348141,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482486844062805,0.788805365562439,0.9804756045341492,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,178,,1431,,,,0.00017523186397738755,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482634663581848,0.788805365562439,0.9807547330856323,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,179,,1439,,,,0.0001675086678005755,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482442736625671,0.788805365562439,0.9812970757484436,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,180,,1447,,,,0.00015757321671117097,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9482316970825195,0.788805365562439,0.9816979169845581,0.8010632395744324,0.7801527976989746
,,,,,,,,,,,,,181,,1455,,,,0.00017696457507554442,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9482250809669495,0.7878563404083252,0.9822025299072266,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,182,,1463,,,,0.00023432877787854522,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481943845748901,0.7878563404083252,0.9828802943229675,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,183,,1471,,,,0.00016781168233137578,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481562376022339,0.7878563404083252,0.9833561778068542,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,184,,1479,,,,0.00015690781583543867,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481476545333862,0.7878563404083252,0.9835836887359619,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,185,,1487,,,,0.00016174242773558944,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.948148250579834,0.7878563404083252,0.9837424755096436,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,186,,1495,,,,0.0001459204067941755,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481645822525024,0.7878563404083252,0.9839274883270264,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,187,,1503,,,,0.0001718872954370454,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481850862503052,0.7878563404083252,0.9840876460075378,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,188,,1511,,,,0.00013083913654554635,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481935501098633,0.7878563404083252,0.9842774271965027,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,189,,1519,,,,0.00013450862024910748,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481934905052185,0.7878563404083252,0.9844452142715454,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,190,,1527,,,,0.00018917702254839242,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481952786445618,0.7878563404083252,0.9847096800804138,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,191,,1535,,,,0.00020584925368893892,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481793642044067,0.7878563404083252,0.9851207733154297,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,192,,1543,,,,0.0001632451603654772,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.94819176197052,0.7878563404083252,0.9854006171226501,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,193,,1551,,,,0.00015191374404821545,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481998682022095,0.7878563404083252,0.9857143759727478,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,194,,1559,,,,0.00014850322622805834,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.948191225528717,0.7878563404083252,0.9860224723815918,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,195,,1567,,,,0.00014868065773043782,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481894373893738,0.7878563404083252,0.9863513112068176,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,196,,1575,,,,0.00020257029973436147,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9481501579284668,0.7878563404083252,0.9868394136428833,0.7998816967010498,0.7793928980827332
,,,,,,,,,,,,,197,,1583,,,,0.0002542280126363039,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.948115885257721,0.7895782589912415,0.9875375628471375,0.8017351031303406,0.7809289693832397
,,,,,,,,,,,,,198,,1591,,,,0.00018986742361448705,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9480966925621033,0.7895782589912415,0.9883103966712952,0.8017351031303406,0.7809289693832397
,,,,,,,,,,,,,199,,1599,,,,0.00018523825565353036,,,,,,,,
