epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.9980979337932414,1.0,37.54047933610497,26.021077408690047,0.0038974750141305,0.0027015238173473885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888695615410155,1.0,37.540479336104994,26.021077408690065,0.022807095586941065,0.015808674002849372,0.9973540292167119,1.0,37.54047933610497,26.021077408690047,0.00542179077644497,0.0037580989902787475
190,0.9981060895521232,1.0,37.40902379163354,25.9299593686707,0.0038838272208921863,0.002692063887943387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889172870996792,1.0,37.40902379163358,25.92995936867073,0.022727231951174712,0.015753316748888656,0.9973653747206924,1.0,37.409023791633544,25.929959368670705,0.005402805284753545,0.0037449392502412917
191,0.9981141763127696,1.0,37.27823778233333,25.839305415067575,0.0038702489391957357,0.0026826521402686437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9889646088970652,1.0,37.27823778233331,25.839305415067564,0.02264777508039691,0.015698241442932907,0.9973766242409869,1.0,37.27823778233333,25.839305415067575,0.005383916490804929,0.0037318465359716313
192,0.9981221948603453,1.0,37.14811906859909,25.749113995504597,0.0038567399365239917,0.0026732884131545473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890115315278358,1.0,37.14811906859909,25.749113995504597,0.022568723613972715,0.015643447141861846,0.9973877788698494,1.0,37.14811906859909,25.749113995504597,0.005365124071143716,0.0037188206232675615
193,0.9981301459684556,1.0,37.01866553726305,25.659383645245494,0.003843299993486612,0.002663972554531301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9890580595189309,1.0,37.01866553726306,25.6593836452455,0.022490076268082054,0.01558893295579921,0.9973988396834449,1.0,37.01866553726305,25.659383645245494,0.005346427720575252,0.0037058613005842714
194,0.9981380303994144,1.0,36.889875190423,25.570112979449977,0.003829928902660195,0.0026547044206239596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891041973311913,1.0,36.889875190423,25.570112979449977,0.02241183182893256,0.015534698043408249,0.9974098077422252,1.0,36.889875190423,25.570112979449977,0.005327827150552137,0.0036929683679159412
195,0.9981458489044963,1.0,36.76174613491897,25.481300685879553,0.0038166264674957405,0.0026454838751951365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891499493609498,1.0,36.761746134919,25.48130068587957,0.022333989146366345,0.01548074160746025,0.9974206840912945,1.0,36.76174613491897,25.481300685879553,0.005309322087654386,0.003680141635742281
196,0.9981536022242166,1.0,36.63427657241877,25.392945518025325,0.0038033925012893243,0.002636310788831533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989195319941475,1.0,36.63427657241877,25.392945518025325,0.022256547127836434,0.015427062890659371,0.9974314697607827,1.0,36.63427657241877,25.392945518025325,0.005290912272157534,0.0036673809240360088
197,0.998161291088564,1.0,36.50746479008936,25.305046288641915,0.003790226826213596,0.002627185038272624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989240313344482,1.0,36.50746479008938,25.30504628864193,0.022179504732739597,0.015373661171714416,0.9974421657661792,1.0,36.50746479008936,25.305046288641915,0.00527259745668535,0.003654686061328988
198,0.9981689162172214,1.0,36.38130915182132,25.217601863664683,0.0037771292724066985,0.0026181065057791406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892849337814549,1.0,36.38130915182129,25.21760186366466,0.022102860967084623,0.015320535761643172,0.9974527731086487,1.0,36.38130915182132,25.217601863664683,0.005254377404942421,0.003642056883833721
199,0.9981764783198359,1.0,36.2558080899807,25.130611156492574,0.003764099677115936,0.0026090750785395115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893291854050127,1.0,36.255808089980704,25.13061115649258,0.022026614878481593,0.01526768600029926,0.9974632927753719,1.0,36.2558080899807,25.130611156492574,0.00523625189052292,0.003629493234617645
200,0.9981839780961995,1.0,36.13096009766295,25.044073122618958,0.003751137883893579,0.0026000906481124333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.989373072310189,1.0,36.130960097662964,25.04407312261897,0.02195076555143558,0.015215111253109944,0.9974737257398287,1.0,36.13096009766296,25.044073122618965,0.005218220695791877,0.0036169949628276957
