best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,631,,,,0.00037648199941031635,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9602054953575134,0.8131235837936401,0.802138090133667,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,158,,635,,,,0.0004361026221886277,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601799249649048,0.8131235837936401,0.8024563193321228,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,159,,639,,,,0.00041983259143307805,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601799249649048,0.8131235837936401,0.8026943206787109,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,160,,643,,,,0.000367276108590886,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601723551750183,0.8151980638504028,0.8029143214225769,0.8241223692893982,0.8091581463813782
,,,,,,,,,,,,,161,,647,,,,0.00037844254984520376,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601616263389587,0.8151980638504028,0.8030959963798523,0.8241223692893982,0.8091581463813782
,,,,,,,,,,,,,162,,651,,,,0.0003828172048088163,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601508378982544,0.8151980638504028,0.8033183217048645,0.8241223692893982,0.8091581463813782
,,,,,,,,,,,,,163,,655,,,,0.00035842935903929174,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601582288742065,0.8151980638504028,0.8035116791725159,0.8241223692893982,0.8091581463813782
,,,,,,,,,,,,,164,,659,,,,0.0003394248487893492,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8183161020278931,0.9601868987083435,0.8145673871040344,0.8032423853874207,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,165,,663,,,,0.0014905653661116958,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602304100990295,0.8140851855278015,0.8030415177345276,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,166,,667,,,,0.00037509555113501847,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9602587819099426,0.8122087121009827,0.8029892444610596,0.8186055421829224,0.8083983063697815
,,,,,,,,,,,,,167,,671,,,,0.00032373738940805197,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602514505386353,0.8133264183998108,0.8030300736427307,0.8193140625953674,0.8096737861633301
,,,,,,,,,,,,,168,,675,,,,0.000424172671046108,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602426886558533,0.8133264183998108,0.8030908703804016,0.8193140625953674,0.8096737861633301
,,,,,,,,,,,,,169,,679,,,,0.0004180758842267096,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602391123771667,0.8133264183998108,0.8031736016273499,0.8193140625953674,0.8096737861633301
,,,,,,,,,,,,,170,,683,,,,0.0003533539711497724,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602298140525818,0.8152028918266296,0.80328369140625,0.8218926787376404,0.8109607696533203
,,,,,,,,,,,,,171,,687,,,,0.0003280492383055389,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602347612380981,0.8152028918266296,0.8034197092056274,0.8218926787376404,0.8109607696533203
,,,,,,,,,,,,,172,,691,,,,0.00037158356280997396,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.960231363773346,0.8152028918266296,0.8035480976104736,0.8218926787376404,0.8109607696533203
,,,,,,,,,,,,,173,,695,,,,0.00034969818079844117,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602355360984802,0.8152028918266296,0.8037186861038208,0.8218926787376404,0.8109607696533203
,,,,,,,,,,,,,174,,699,,,,0.0004145966668147594,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602246284484863,0.8152028918266296,0.8039085865020752,0.8218926787376404,0.8109607696533203
,,,,,,,,,,,,,175,,703,,,,0.0003918529546353966,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602209329605103,0.8152028918266296,0.8040936589241028,0.8218926787376404,0.8109607696533203
,,,,,,,,,,,,,176,,707,,,,0.000321040628477931,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602068066596985,0.8152028918266296,0.8042842149734497,0.8218926787376404,0.8109607696533203
,,,,,,,,,,,,,177,,711,,,,0.0003560476179700345,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601969122886658,0.8152028918266296,0.8044746518135071,0.8218926787376404,0.8109607696533203
,,,,,,,,,,,,,178,,715,,,,0.0003416384570300579,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602032899856567,0.8152028918266296,0.8046733736991882,0.8218926787376404,0.8109607696533203
,,,,,,,,,,,,,179,,719,,,,0.0003150056581944227,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601940512657166,0.8152028918266296,0.8048681616783142,0.8218926787376404,0.8109607696533203
,,,,,,,,,,,,,180,,723,,,,0.00031774508533999324,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601939916610718,0.8140851855278015,0.8050127625465393,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,181,,727,,,,0.00037166994297876954,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601923823356628,0.8140851855278015,0.8050587773323059,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,182,,731,,,,0.00044318201253190637,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601906538009644,0.8140851855278015,0.8052814602851868,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,183,,735,,,,0.0005280134500935674,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602000117301941,0.8145673871040344,0.8054994344711304,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,184,,739,,,,0.00030584284104406834,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601942896842957,0.8145673871040344,0.8056876063346863,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,185,,743,,,,0.00032951528555713594,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601981043815613,0.8145673871040344,0.80591881275177,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,186,,747,,,,0.0003421395958866924,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.96019047498703,0.8145673871040344,0.8061047196388245,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,187,,751,,,,0.0003313884953968227,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601697325706482,0.8145673871040344,0.8062964081764221,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,188,,755,,,,0.0003029053332284093,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601675271987915,0.8126909136772156,0.8066228032112122,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,189,,759,,,,0.0004555611521936953,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601582288742065,0.8126909136772156,0.8069223761558533,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,190,,763,,,,0.0003613747248891741,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601442217826843,0.8126909136772156,0.8071861267089844,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,191,,767,,,,0.000328250287566334,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601382613182068,0.8126909136772156,0.8074308633804321,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,192,,771,,,,0.00032420671777799726,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601350426673889,0.8126909136772156,0.8076366782188416,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,193,,775,,,,0.0003089542151428759,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.960136353969574,0.8126909136772156,0.8078110218048096,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,194,,779,,,,0.0003870470973197371,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.96014004945755,0.8126909136772156,0.8079767227172852,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,195,,783,,,,0.00029858460766263306,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601492285728455,0.8126909136772156,0.8081603050231934,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,196,,787,,,,0.0003219542559236288,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601473212242126,0.8126909136772156,0.8083601593971252,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,197,,791,,,,0.0002969471097458154,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601430892944336,0.8126909136772156,0.8085429072380066,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,198,,795,,,,0.00029759874450974166,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601386785507202,0.8126909136772156,0.8087775111198425,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,199,,799,,,,0.0004484231467358768,,,,,,,,
