best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.954332709312439,0.811205267906189,0.9005231261253357,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,159,,1279,,,,0.0004138867952860892,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543295502662659,0.811205267906189,0.9007981419563293,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,160,,1287,,,,0.0004126887070015073,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543342590332031,0.811205267906189,0.9010899662971497,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,161,,1295,,,,0.00046018188004381955,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9543300271034241,0.811205267906189,0.9013774394989014,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,162,,1303,,,,0.0004370938113424927,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543195366859436,0.8096622228622437,0.9017268419265747,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,163,,1311,,,,0.0004987655556760728,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543076753616333,0.8096622228622437,0.9022269248962402,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,164,,1319,,,,0.00048664529458619654,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9543035626411438,0.8096622228622437,0.9026740789413452,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,165,,1327,,,,0.00043170672142878175,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542879462242126,0.8096622228622437,0.9030211567878723,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,166,,1335,,,,0.0004445569356903434,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542714357376099,0.8096622228622437,0.903361439704895,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,167,,1343,,,,0.0004318148421589285,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542599320411682,0.8096622228622437,0.9037300944328308,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,168,,1351,,,,0.0004329344374127686,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542571306228638,0.8096622228622437,0.9040356874465942,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,169,,1359,,,,0.0004072875890415162,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542163610458374,0.8096622228622437,0.9044824242591858,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,170,,1367,,,,0.00047112000174820423,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542017579078674,0.8096622228622437,0.9048913717269897,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,171,,1375,,,,0.0004068923299200833,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541846513748169,0.8096622228622437,0.9053012132644653,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,172,,1383,,,,0.0004428693209774792,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.95416659116745,0.8096622228622437,0.9056395292282104,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,173,,1391,,,,0.0004501856747083366,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541706442832947,0.8096622228622437,0.90593022108078,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,174,,1399,,,,0.0004152617184445262,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541813135147095,0.811205267906189,0.9061430096626282,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,175,,1407,,,,0.00040185489342547953,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.954188883304596,0.811205267906189,0.9064263701438904,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,176,,1415,,,,0.00044467911357060075,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541857838630676,0.811205267906189,0.9067352414131165,0.8086614012718201,0.8155606985092163
,,,,,,,,,,,,,177,,1423,,,,0.00040341890417039394,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541682600975037,0.8096622228622437,0.9070181846618652,0.8070240020751953,0.814285159111023
,,,,,,,,,,,,,178,,1431,,,,0.00040252297185361385,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541568160057068,0.809965968132019,0.9072974920272827,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,179,,1439,,,,0.00047640380216762424,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541698694229126,0.809965968132019,0.9075847268104553,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,180,,1447,,,,0.0003798722173087299,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9541744589805603,0.809965968132019,0.9078715443611145,0.807682454586029,0.814285159111023
,,,,,,,,,,,,,181,,1455,,,,0.00038140799733810127,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541646838188171,0.8115090131759644,0.9081911444664001,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,182,,1463,,,,0.0004300129949115217,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541710019111633,0.8115090131759644,0.9084797501564026,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,183,,1471,,,,0.0004064870299771428,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.954175591468811,0.8115090131759644,0.908715546131134,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,184,,1479,,,,0.00040389614878222346,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541844725608826,0.8115090131759644,0.9089651107788086,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,185,,1487,,,,0.0003698217333294451,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541921615600586,0.8115090131759644,0.9092612862586975,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,186,,1495,,,,0.00042421789839863777,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541816711425781,0.8115090131759644,0.9095709323883057,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,187,,1503,,,,0.00039782177191227674,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541832208633423,0.8115090131759644,0.909814178943634,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,188,,1511,,,,0.0003996795858256519,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541853666305542,0.8115090131759644,0.910068690776825,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,189,,1519,,,,0.0003837344120256603,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541831016540527,0.8115090131759644,0.9103044867515564,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,190,,1527,,,,0.00037011929089203477,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.954176127910614,0.8115090131759644,0.9105566143989563,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,191,,1535,,,,0.00034841016167774796,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541705846786499,0.8115090131759644,0.9108248353004456,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,192,,1543,,,,0.0004077584599144757,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541622996330261,0.8115090131759644,0.9110878109931946,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,193,,1551,,,,0.0003893625980708748,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541674256324768,0.8115090131759644,0.9113301634788513,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,194,,1559,,,,0.0003447091730777174,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541693329811096,0.8115090131759644,0.9116494655609131,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,195,,1567,,,,0.0004021810891572386,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541393518447876,0.8115090131759644,0.9119207859039307,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,196,,1575,,,,0.00037053521373309195,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541410207748413,0.8115090131759644,0.9122019410133362,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,197,,1583,,,,0.0003566860978025943,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541394114494324,0.8115090131759644,0.9124388098716736,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,198,,1591,,,,0.00036214551073499024,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9541303515434265,0.8115090131759644,0.9125242829322815,0.809319794178009,0.8155606985092163
,,,,,,,,,,,,,199,,1599,,,,0.0005012091132812202,,,,,,,,
