epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9985030915733967,1.0,45.62804671671054,31.62695193614538,0.004745013177694524,0.003288992505838746,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015514,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9911695174010983,1.0,45.61488101326006,31.61782616591859,0.027984589578687154,0.019397439365594227,0.9979162896018648,1.0,45.62804671671056,31.626951936145392,0.006605102304098227,0.004578308039395685
125,0.9985191949825227,1.0,45.3931216015871,31.464114254954843,0.004720582529283184,0.0032720584707731743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124985,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9912644777723669,1.0,45.3813304241357,31.455941233548923,0.027841307008672208,0.019298123456164985,0.9979387056965745,1.0,45.39312160158709,31.46411425495484,0.0065710946151689474,0.004554735705696995
126,0.99853512439011,1.0,45.157660375381184,31.300904969879028,0.004696096128887394,0.003255085791376771,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9913584160704259,1.0,45.14710081325851,31.29358563916575,0.027697607860894792,0.019198518797034204,0.997960879579487,1.0,45.15766037538118,31.300904969879024,0.006537009318960796,0.004531109578731764
127,0.9985508817611916,1.0,44.921698833819256,31.1373488926248,0.004671557699024465,0.0032380770479019136,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827269,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9914513433957666,1.0,44.91224276482206,31.130794445060214,0.027553523168602493,0.019098646898809947,0.9979828139860437,1.0,44.92169883381927,31.13734889262481,0.006502851597252356,0.0045074332502352075
128,0.9985664690291989,1.0,44.68527324679376,30.973471163565847,0.004646971011521814,0.0032210348547801423,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9915432707172225,1.0,44.676805815193134,30.96760198722529,0.02740908332220438,0.018998528826518583,0.9980045116075528,1.0,44.68527324679376,30.973471163565847,0.006468626700462328,0.004483710359520244
129,0.9985818880976502,1.0,44.448420199438104,30.809297141584242,0.00462233987098982,0.0032039618491664147,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147508,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9916342088747642,1.0,44.4408384496326,30.80404187308285,0.027264318067259263,0.018898185198210335,0.9980259750936428,1.0,44.448420199438075,30.809297141584224,0.006434339924643612,0.004459944577531011
130,0.9985971408409943,1.0,44.21117645194256,30.644852306902234,0.004597668100243611,0.003186860680834259,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464128,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9917241685821574,1.0,44.20438810194233,30.640146981238917,0.027119256504259098,0.01879763618480915,0.9980472070537242,1.0,44.21117645194257,30.644852306902237,0.006399996591190297,0.004436139592776815
131,0.9986122291066439,1.0,43.97357881606841,30.480162175488356,0.004572959527461357,0.0031697340032745794,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190474,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9918131604292839,1.0,43.96750115666048,30.475949463005346,0.026973927089975758,0.018696901511046225,0.9980682100592616,1.0,43.9735788160684,30.480162175488346,0.0063656020289618405,0.004412299098941567
132,0.9986271547152182,1.0,43.735664046794184,30.315252223952356,0.004548217974916201,0.0031525844658852283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9919011948845569,1.0,43.73022295352336,30.31148074549252,0.02682835764019838,0.018596000457357376,0.9980889866446938,1.0,43.73566404679421,30.315252223952374,0.0063311615585978885,0.004388426784011635
133,0.9986419194621389,1.0,43.49746874729321,30.150147823680626,0.004523447249094552,0.0031354147071215293,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150301,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9919882822969862,1.0,43.49259779385459,30.146771536038006,0.026682575333653126,0.018494951862600004,0.9981095393092138,1.0,43.4974687472932,30.150147823680616,0.006296680478762767,0.004364526320741259
134,0.9986565251184385,1.0,43.25902928603072,29.984874183372295,0.004498651132074742,0.0031182273485204134,1.0,1.0,0.0,0.0,0.0,0.0,0.999999965880055,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.992074432898222,1.0,43.2546689486713,29.981851827825327,0.02653660671697626,0.0183937741275002,0.9981298705181079,1.0,43.25902928603075,29.98487418337232,0.006262164054144579,0.004340601358334152
135,0.9986709734313293,1.0,43.02038172452702,29.8194562989685,0.004473833374014873,0.0031010249894933965,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711311,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9921596568045808,1.0,43.016478668236175,29.816750906504936,0.02639047771057434,0.018292485218714686,0.9981499827034853,1.0,43.02038172452698,29.819456298968472,0.006227617504998115,0.004316655515195204
136,0.9986852661253115,1.0,42.78156175480209,29.653918910292255,0.004448997686647472,0.003083810202817414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410106,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9922439640187766,1.0,42.77806819288664,29.65149735770045,0.02624421361526788,0.01819110267343586,0.9981698782659099,1.0,42.781561754802134,29.653918910292283,0.006193045998089481,0.004292692372653776
137,0.9986994049026944,1.0,42.54260464532932,29.488286463586448,0.004424147737659039,0.003066585530739023,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364611,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9923273644317065,1.0,42.53947776492412,29.48611907524964,0.02609783911958535,0.018089643604447633,0.9981895595750171,1.0,42.54260464532932,29.488286463586448,0.006158454638872223,0.0042687154695405976
138,0.9987133914441357,1.0,42.30354519471291,29.322583079405476,0.004399287145872807,0.0030493534816353448,1.0,1.0,0.0,0.0,0.0,0.0,0.999999978699071,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9924098678241633,1.0,42.300746641433065,29.320643270089903,0.025951378307627646,0.017988124705576626,0.998209028970314,1.0,42.303545194712875,29.32258307940545,0.006123848464781829,0.004244728297539874
139,0.9987272274096171,1.0,42.06441769213606,29.15683252519999,0.004374419477135614,0.0030321165271630607,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658334,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9924914838683965,1.0,42.06191310785609,29.155096479667858,0.025804854667396376,0.017886562257464943,0.9982282887624352,1.0,42.0644176921361,29.156832525200016,0.006089232439510147,0.0042207342972206165
140,0.9987409144385304,1.0,41.82525588389028,28.99105819211681,0.004349548240837176,0.003014877099845758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9925722221296631,1.0,41.823014492207825,28.989504577791585,0.025658291099514004,0.01778497213361447,0.998247341233454,1.0,41.82525588389028,28.99105819211681,0.006054611448160145,0.0041967368546781715
141,0.9987544541503603,1.0,41.5860929453559,28.825283075577275,0.004324676886996246,0.002997637591054209,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396838,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9926520920677404,1.0,41.58408717982233,28.823892784852816,0.02551170992627137,0.017683369806658168,0.9982661886378073,1.0,41.58609294535595,28.825283075577307,0.006019990293189918,0.004172739298722829
142,0.998767848145287,1.0,41.34696145776772,28.65952975917242,0.004299808803844397,0.0029804003493315743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019222,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9927311030383003,1.0,41.345166628516665,28.658285678337464,0.02536513290093047,0.01758177035480826,0.9982848332028235,1.0,41.34696145776768,28.65952975917239,0.0059853736910491714,0.004148744898548406
143,0.998781098004469,1.0,41.107893389244936,28.49382040151394,0.004274947315853259,0.002963167679025992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794838,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9928092642943211,1.0,41.106287384084574,28.49270720356507,0.0252185812172298,0.01748018846844483,0.9983032771295441,1.0,41.10789338924492,28.49382040151393,0.005950766269433254,0.004124756861828884
144,0.9987942052904615,1.0,40.86892007964409,28.328176725735037,0.004250095682159327,0.0029459418391987353,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928752,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9928865849874282,1.0,40.86748309605006,28.327180684608322,0.025072075519049115,0.01737863845681492,0.998321522593064,1.0,40.86892007964415,28.328176725735077,0.005916172565090351,0.004100778333198477
145,0.9988071715475385,1.0,40.630072228742314,28.16262001129967,0.004225257095335099,0.002928725042772428,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603262,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9929630741692153,1.0,40.62878653359573,28.16172883533375,0.02492563591018143,0.01727713425480598,0.9983395717430449,1.0,40.63007222874226,28.162620011299627,0.005881597022110923,0.0040768123930659565
146,0.9988199983022136,1.0,40.39137988744608,27.997171087908928,0.004200434680474842,0.002911519455897351,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981045,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9930387407924027,1.0,40.39022960162411,27.996373770534593,0.024779281964186568,0.017175689429775823,0.9983574267044395,1.0,40.39137988744608,27.997171087908928,0.005847043990655194,0.0040528620567326186
147,0.998832687063423,1.0,40.15287245153859,27.83185033116707,0.004175631494544363,0.0028943271975007353,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9931135937122223,1.0,40.15184335686452,27.83113701709521,0.02463303273427271,0.01707431718840197,0.9983750895776021,1.0,40.15287245153859,27.83185033116707,0.005812517726047856,0.004028930273764776
148,0.9988452393229323,1.0,39.91457865786047,27.666677659934148,0.004150850525983825,0.0028771503390114545,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404626,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9931876416874433,1.0,39.913658024023825,27.66603952518595,0.0244869067632048,0.016973030383549664,0.9983925624390866,1.0,39.914578657860474,27.66667765993415,0.005778022388225315,0.004005019927610618
149,0.9988576565555083,1.0,39.67652658241952,27.50167253501581,0.0041260946945111815,0.002859990904223774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692839,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9932608933816992,1.0,39.675703011888835,27.501101679424476,0.024340922093183334,0.01687184152111931,0.9984098473418622,1.0,39.67652658241951,27.501672535015807,0.005743562041462002,0.00398113383541051
150,0.9988699402193105,1.0,39.43874364039647,27.336853959167282,0.00410136685112276,0.0028428508692977623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171424,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9933333573644768,1.0,39.43800692939319,27.336343310012474,0.024195096275701343,0.01677076276687882,0.9984269463157082,1.0,39.43874364039647,27.336853959167282,0.005709140654371231,0.00395727474799758
151,0.9988820917561895,1.0,39.20125658762254,27.172240478117544,0.004076669778246936,0.002825732162865801,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930525,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9934050421123238,1.0,39.200597601568205,27.171783703791956,0.02404944638133019,0.0166698059532466,0.9984438613676453,1.0,39.20125658762255,27.172240478117555,0.005674762100119073,0.0039334453500459695
152,0.9988941125917644,1.0,38.96409152351069,27.007850182601096,0.004052006190048948,0.0028086366662438745,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048983,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9934759560099585,1.0,38.96350208539438,27.007441615232665,0.023903989009444404,0.01656898258603231,0.9984605944820825,1.0,38.96409152351068,27.007850182601093,0.00564043015684868,0.003909648260364953
153,0.9989060041358245,1.0,38.72727389515057,26.843700711196387,0.004027378732856756,0.0027915662137267456,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996359892,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9935461073512235,1.0,38.72674668550315,26.843335277315717,0.023758740297854693,0.016468303851113936,0.998477147621586,1.0,38.727273895150574,26.84370071119639,0.0056061485082731,0.003885886032309842
154,0.9989177677825851,1.0,38.49082850242125,26.67980925386967,0.004002789985692726,0.0027745225929564966,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643897,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9936155043402505,1.0,38.49035696971046,26.679482412300647,0.023613715932337707,0.01636778062104334,0.9984935227268706,1.0,38.490828502421245,26.679809253869667,0.005571920744415351,0.003862161154294972
155,0.9989294049106222,1.0,38.25477950405125,26.516192556175504,0.003978242460903832,0.0027575075453593494,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238887,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9936841550924623,1.0,38.25435778438081,26.515900242374954,0.023468931156061846,0.016267423461579725,0.9985097217169154,1.0,38.25477950405126,26.51619255617551,0.005537750362485706,0.003838476050401782
156,0.9989409168835681,1.0,38.01915042438219,26.352866923944962,0.003953738604865037,0.0027405227666332114,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434304,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9937520676354984,1.0,38.01877326958391,26.3526055001599,0.023324400778885833,0.016167242638134908,0.9985257464898983,1.0,38.0191504243822,26.352866923944966,0.0055036407678607695,0.0038148330810574647
157,0.9989523050498939,1.0,37.78396416088079,26.18984822849254,0.003929280798760482,0.0027235699072891578,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275029,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9938192499103309,1.0,37.78362687406065,26.18961443908412,0.023180139186540275,0.016067248122137497,0.9985415989229272,1.0,37.78396416088079,26.18984822849254,0.005469595275170931,0.003791234543788729
158,0.9989635707432545,1.0,37.54924299210686,26.027151912139157,0.0039048713594121115,0.002706650573225786,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800075,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9938857097721925,1.0,37.54894136995189,26.026942843592842,0.023036160349663735,0.01596744959729622,0.9985572808725023,1.0,37.54924299210694,26.02715191213921,0.005435617109453813,0.00376768267402131
159,0.9989747152827867,1.0,37.31500858626377,25.864792994138885,0.0038805125401688615,0.002689766326345558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9939514549914923,1.0,37.3147388673233,25.86460603921575,0.02289247783271368,0.015867856465776535,0.9985727941747649,1.0,37.31500858626384,25.864792994138934,0.005401709407391987,0.0037441796459378885
160,0.9989857399731105,1.0,37.08128201003308,25.70278607680265,0.003856206531825403,0.0026729186851916233,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039832,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9940164932548362,1.0,37.08104082843698,25.702618902459314,0.022749104802722075,0.01576847785426952,0.9985881406458633,1.0,37.081282010033085,25.702786076802653,0.005367875218591935,0.0037207275733645994
161,0.998996646104684,1.0,36.84808373782883,25.541145351912824,0.003831955463584529,0.0026561091256148946,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813182,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9940808321658992,1.0,36.847868081805046,25.540995870547967,0.022606054037917208,0.015669322619968076,0.9986033220820264,1.0,36.84808373782882,25.541145351912817,0.005334117506923686,0.0036973285106995974
162,0.9990074349537834,1.0,36.61543366123207,25.379884607262724,0.0038077614040382766,0.00263933908145411,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998738922,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9941444792464003,1.0,36.615240835984984,25.379750950986367,0.022463337936187107,0.015570399356433354,0.9986183402599312,1.0,36.61543366123202,25.37988460726269,0.005300439151886511,0.003673984453859683
163,0.9990181077829394,1.0,36.383351098703415,25.21901723338886,0.0037836263621779755,0.0026226099452359465,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998879039,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9942074419369596,1.0,36.38317869314682,25.21889773096339,0.022320968523402956,0.015471716399364044,0.9986331969369803,1.0,36.38335109870336,25.21901723338882,0.005266842950014962,0.0036506973412548955
164,0.9990286658408728,1.0,36.151854805399715,25.058556230375324,0.003759552288415112,0.0026059230688826253,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036036,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.994269727598018,1.0,36.15170066238242,25.05844938657748,0.022178957461584305,0.015373281832256122,0.9986478938514654,1.0,36.151854805399715,25.058556230375324,0.005233331616299901,0.0036274690547734977
165,0.9990391103627017,1.0,35.92096298313161,24.898514214755835,0.003735541075616848,0.0025892797644296835,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143014,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9943313435107591,1.0,35.92082517277421,24.898418691895152,0.02203731605691669,0.015275103491960216,0.9986624327225903,1.0,35.92096298313155,24.898514214755796,0.005199907785629929,0.003604301420781094
166,0.9990494425702587,1.0,35.69069329039012,24.73890342646367,0.0037115945601487233,0.0025726813047487174,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127405,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9943922968778364,1.0,35.69057008621488,24.73881802783697,0.021896055267616493,0.01517718897413311,0.9986768152512717,1.0,35.69069329039018,24.738903426463708,0.0051665740142429325,0.003581196211126767
167,0.9990596636720179,1.0,35.46106285243517,24.57973573582445,0.0036877145229237906,0.002556128924274589,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9944525948244404,1.0,35.460952709984795,24.57965939089551,0.021755185711647113,0.015079545638586203,0.9986910431196191,1.0,35.46106285243523,24.57973573582449,0.005133332781186339,0.003558155144155253
168,0.9990697748634719,1.0,35.23208827136919,24.421022650538674,0.003663902690450207,0.0025396238197315595,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779528,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9945122443989473,1.0,35.231989809077184,24.420954401678575,0.02161471767428048,0.014982180614526733,0.9987051179917541,1.0,35.23208827136919,24.421022650538674,0.005100186489775505,0.003535179885717816
169,0.999079777327068,1.0,35.00378563622602,24.262775322674777,0.00364016073588041,0.0025231671508605218,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470671,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9945712525739224,1.0,35.00369761828701,24.262714313288516,0.021474661115513504,0.014885100805698477,0.998719041513781,1.0,35.00378563622603,24.26277532267478,0.005067137469054144,0.003512272050184537
170,0.9990896722325865,1.0,34.776170533028285,24.105004555640406,0.003616490280057018,0.002506760041143969,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085248,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9946296262467944,1.0,34.77609185405564,24.10495001953235,0.02133502567733475,0.014788312895418619,0.9987328153139021,1.0,34.776170533028285,24.105004555640406,0.005034187975250186,0.003489433201453446
171,0.9990994607369976,1.0,34.549258054758745,23.947720811094005,0.003592892892549786,0.002490403578524751,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631272,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9946873722408109,1.0,34.54918772607169,23.947672062962862,0.02119582069084153,0.014691823351510959,0.9987464410027287,1.0,34.54925805475874,23.947720811093998,0.005001340193219273,0.003466664853951071
172,0.9991091439848735,1.0,34.323062811325904,23.79093421585246,0.003569370092691962,0.0024740988161244238,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116614,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9947444973057512,1.0,34.322999948647166,23.79089064276393,0.02105705518321912,0.014595638431143516,0.9987599201735139,1.0,34.3230628113259,23.790934215852456,0.004968596237887362,0.0034439684736323763
173,0.9991187231085327,1.0,34.09759893937112,23.63465456868887,0.0035459233506001577,0.0024578467729501736,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999654808,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9948010081187721,1.0,34.09754275184486,23.634615622463464,0.0209187378845674,0.014499764185560407,0.9987732544023972,1.0,34.09759893937115,23.634654568688894,0.004935958155670404,0.003421345478964808
174,0.9991281992279212,1.0,33.87288011204827,23.478891347111304,0.003522554088191376,0.0024416484345997614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931832,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9948569112851411,1.0,33.87282989238928,23.478856537496263,0.02078087723459465,0.014404206464721634,0.9987864452483456,1.0,33.87288011204827,23.478891347111304,0.004903427925890022,0.003398797241909569
175,0.9991375734508375,1.0,33.64891954865278,23.3236537140371,0.003499263680184357,0.002425504753955605,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272343,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9949122133390998,1.0,33.64887466434215,23.323622602603738,0.020643481389166964,0.014308970921842783,0.9987994942534826,1.0,33.64891954865276,23.32365371403709,0.004871007462167453,0.003376325088887824
176,0.999146846873368,1.0,33.425730024158796,23.16895052440358,0.003476053455091389,0.0024094166518722525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575657,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9949669207445851,1.0,33.42568990955861,23.168922719081564,0.020506558226723075,0.014214063017841451,0.998812402943574,1.0,33.42573002415875,23.168950524403552,0.0048386986138041045,0.0033539303017376307
177,0.9991560205795654,1.0,33.20332387861764,23.014790331682523,0.003452924696195678,0.0023933850178538395,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9950210398959294,1.0,33.203288027920465,23.014765481872857,0.020370115354552434,0.014119488025688869,0.9988251728275768,1.0,33.203323878617645,23.014790331682526,0.004806503167142102,0.003331614118656996
178,0.9991650956418907,1.0,32.981713026445725,22.861181394318074,0.003429878642517234,0.002377410710723593,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084566,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9950745771187542,1.0,32.981680987358196,22.861159186514886,0.020234160114943677,0.014025251034671709,0.9988378053984684,1.0,32.98171302644568,22.861181394318045,0.004774422846908755,0.0033093777351357913
179,0.9991740731212915,1.0,32.76090896555669,22.708131682056653,0.0034069164897625507,0.0023614945592820976,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297491,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9951275386705736,1.0,32.76088033365447,22.708111835934353,0.02009869959119906,0.013931356954560953,0.9988503021329641,1.0,32.760908965556695,22.708131682056656,0.004742459317538607,0.0032872223048721273
180,0.9991829540671715,1.0,32.540922786368526,22.555648882190223,0.003384039391261286,0.002345637362956554,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9951799307416205,1.0,32.540897200045,22.55563114710221,0.01996374061352454,0.013837810519694608,0.9988626644918822,1.0,32.54092278636853,22.555648882190226,0.004710614184477205,0.0032651489406760608
181,0.9991917395177471,1.0,32.32176518066761,22.403740405700365,0.003361248458888063,0.0023298398924397217,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654827,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9952317594555454,1.0,32.32174231661159,22.403724557544397,0.019829289764792386,0.013744616292972023,0.9988748939204729,1.0,32.321765180667605,22.40374040570036,0.004678888995464332,0.003243158715359056
182,0.9992004304999078,1.0,32.10344645033888,22.252413393309578,0.0033385447639703494,0.0023141028903192157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803899,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9952830308701173,1.0,32.10342601947923,22.252399231716815,0.019695353386183577,0.013651778669764917,0.9988869918481373,1.0,32.10344645033888,22.252413393309578,0.004647285241797753,0.003221252662609956
183,0.9992090280296507,1.0,31.885976515910144,22.101674721403743,0.0033159293381770116,0.002298427071693401,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9953337509779366,1.0,31.88595825980774,22.101662067237836,0.019561937582704136,0.013559301881741004,0.9988989596891887,1.0,31.885976515910134,22.101674721403736,0.004615804359570083,0.003199431777852307
