epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.8795389137031295,1.0,289133.7600660936,200412.25059450846,0.21949301596174967,0.15214096516648584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8788041648725587,1.0,289133.7600660935,200412.25059450843,0.22083180711596748,0.15306894448039052,0.8792907655440608,1.0,289133.7600660936,200412.25059450846,0.21994516851575538,0.15245437343447787
190,0.8799961272484109,1.0,288131.88959859853,199717.806904678,0.2187324559688134,0.1516137851517354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8792641671784995,1.0,288131.88959859853,199717.806904678,0.22006660810986572,0.15253854894674382,0.8797489209429331,1.0,288131.88959859853,199717.806904678,0.21918304177983292,0.15192610743624388
191,0.8804494669518583,1.0,287134.7086044205,199026.6137100555,0.2179754559428675,0.15108907271806715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8797202720142601,1.0,287134.7086044204,199026.61371005548,0.21930499078466748,0.15201063604511705,0.8802031945199232,1.0,287134.7086044205,199026.6137100555,0.21842448234438316,0.15140031410227472
192,0.8808989756057717,1.0,286142.2302994037,198338.68017116623,0.2172220259165885,0.15056683481960267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8801725224330589,1.0,286142.2302994037,198338.68017116623,0.21854696523424358,0.15148521277204832,0.8806536291554472,1.0,286142.2302994037,198338.68017116623,0.21766950026274995,0.1508770004010174
193,0.8813446953940015,1.0,285154.4673887703,197654.01509459902,0.21647217553501938,0.15004707814177626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8806209608756362,1.0,285154.4673887702,197654.01509459893,0.21779254116246632,0.15096228585374938,0.8811002671201276,1.0,285154.4673887703,197654.01509459902,0.21691810519984475,0.150356173031678
194,0.8817866680222146,1.0,284171.43203886057,196972.6269134183,0.21572591403411617,0.14952980908646477,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.881065629302401,1.0,284171.43203886057,196972.6269134183,0.21704172786162662,0.1504418617311454,0.88154315020566,1.0,284171.43203886057,196972.6269134183,0.2161703064106497,0.14983783840932127
195,0.8822249346118147,1.0,283193.1358706263,196294.52368265414,0.2149832502358089,0.14901503376856412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8815065690862357,1.0,283193.13587062637,196294.52368265417,0.21629453420746322,0.14992394655642977,0.8819823196183727,1.0,283193.1358706263,196294.52368265414,0.21542611273526768,0.14932200266143972
196,0.8826595357827467,1.0,282219.5899348238,195619.71306210704,0.21424419252916904,0.14850275800293564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8819438210946422,1.0,282219.58993482374,195619.71306210698,0.21555096864021658,0.1494085461799313,0.8824178160618281,1.0,282219.5899348238,195619.71306210704,0.21468553258005177,0.14880867161487316
197,0.8830905116315533,1.0,281250.8047280285,194948.20232744867,0.21350874888256746,0.147992987312833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.882377425667434,1.0,281250.80472802836,194948.20232744858,0.21481103917686048,0.1488956661585928,0.8828496797147249,1.0,281250.8047280285,194948.20232744867,0.2139485739297874,0.14829785080425315
198,0.8835179017268152,1.0,280286.790147506,194279.99833894082,0.21277692680941485,0.14748572690615572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8828074226161181,1.0,280286.79014750605,194279.99833894087,0.21407475337663356,0.14838531173207917,0.8832779502276895,1.0,280286.790147506,194279.99833894082,0.21321524431336283,0.14778954544820733
199,0.8839417451933825,1.0,279327.5555024406,193615.10754921834,0.21204873337668576,0.1469809816813573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8832338513032232,1.0,279327.5555024405,193615.10754921826,0.21334211834961475,0.14787748782872162,0.883702666805843,1.0,279327.5555024406,193615.10754921834,0.21248555081231046,0.14728376045528
200,0.8843620806037272,1.0,278373.10951157165,192953.53600165076,0.21132417520312435,0.14647875622620155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8836567505372697,1.0,278373.10951157165,192953.53600165076,0.21261314075491955,0.14737219906426727,0.8841238681013813,1.0,278373.10951157165,192953.53600165076,0.21175950005900904,0.14678050042268567
