best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,631,,,,0.0003780064289458096,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601759910583496,0.8131235837936401,0.8018395900726318,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,158,,635,,,,0.00043842667946591973,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601655602455139,0.8131235837936401,0.8021661043167114,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,159,,639,,,,0.0004232266510371119,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601573944091797,0.8131235837936401,0.8024116158485413,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,160,,643,,,,0.0003688196884468198,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.960177481174469,0.8131235837936401,0.8026429414749146,0.8230506181716919,0.8063009977340698
,,,,,,,,,,,,,161,,647,,,,0.00037818061537109315,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9601707458496094,0.8121442198753357,0.8028331995010376,0.8224018812179565,0.8050140142440796
,,,,,,,,,,,,,162,,651,,,,0.0003831768117379397,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9601644277572632,0.8121442198753357,0.803063154220581,0.8224018812179565,0.8050140142440796
,,,,,,,,,,,,,163,,655,,,,0.00035928995930589736,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601675868034363,0.8142172694206238,0.8032597899436951,0.8234683871269226,0.8078711628913879
,,,,,,,,,,,,,164,,659,,,,0.00033933654776774347,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8168389797210693,0.960195004940033,0.813591480255127,0.8029771447181702,0.8214975595474243,0.8083983063697815
,,,,,,,,,,,,,165,,663,,,,0.0015210903948172927,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601860046386719,0.813591480255127,0.8027641177177429,0.8214975595474243,0.8083983063697815
,,,,,,,,,,,,,166,,667,,,,0.00037966546369716525,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601864814758301,0.8140851855278015,0.8026919960975647,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,167,,671,,,,0.00032396233291365206,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602168798446655,0.8140851855278015,0.8027176260948181,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,168,,675,,,,0.00042568222852423787,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602270722389221,0.8140851855278015,0.8027722239494324,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,169,,679,,,,0.00041372067062184215,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602293372154236,0.8140851855278015,0.8028510212898254,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,170,,683,,,,0.00035355158615857363,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.960232675075531,0.8140851855278015,0.8029578924179077,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,171,,687,,,,0.0003280129749327898,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9602274298667908,0.8140851855278015,0.8030945658683777,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,172,,691,,,,0.00037333136424422264,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602233171463013,0.8153447508811951,0.8032242059707642,0.8221814036369324,0.8112213611602783
,,,,,,,,,,,,,173,,695,,,,0.00034909992245957255,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9602004289627075,0.8153447508811951,0.8033927083015442,0.8221814036369324,0.8112213611602783
,,,,,,,,,,,,,174,,699,,,,0.00041791133116930723,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.960186779499054,0.8153447508811951,0.8035839200019836,0.8221814036369324,0.8112213611602783
,,,,,,,,,,,,,175,,703,,,,0.00039177111466415226,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601770639419556,0.8153447508811951,0.80376797914505,0.8221814036369324,0.8112213611602783
,,,,,,,,,,,,,176,,707,,,,0.0003208275593351573,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.960180401802063,0.8140851855278015,0.8039587736129761,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,177,,711,,,,0.0003560955810826272,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601798057556152,0.8140851855278015,0.8041524291038513,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,178,,715,,,,0.0003434027312323451,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601776003837585,0.8153447508811951,0.804353654384613,0.8221814036369324,0.8112213611602783
,,,,,,,,,,,,,179,,719,,,,0.0003149180847685784,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9601765871047974,0.8153447508811951,0.8045504689216614,0.8221814036369324,0.8112213611602783
,,,,,,,,,,,,,180,,723,,,,0.0003176226164214313,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601839780807495,0.8140851855278015,0.804696798324585,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,181,,727,,,,0.00037529919063672423,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601767659187317,0.8140851855278015,0.8047232627868652,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,182,,731,,,,0.0004522662202361971,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601770043373108,0.8140851855278015,0.8049255013465881,0.8211840987205505,0.8096852898597717
,,,,,,,,,,,,,183,,735,,,,0.0005267304368317127,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601587653160095,0.8145673871040344,0.805127739906311,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,184,,739,,,,0.0003070418897550553,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601492285728455,0.8145673871040344,0.8053053617477417,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,185,,743,,,,0.00033001299016177654,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601432085037231,0.8145673871040344,0.8055326342582703,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,186,,747,,,,0.00034344257437624037,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601315259933472,0.8145673871040344,0.8057183623313904,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,187,,751,,,,0.00033018505200743675,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601188898086548,0.8145673871040344,0.8059108257293701,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,188,,755,,,,0.00030374934431165457,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601163864135742,0.8145673871040344,0.8062390685081482,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,189,,759,,,,0.00046194871538318694,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9601050615310669,0.8145673871040344,0.8065398335456848,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,190,,763,,,,0.00036087349872104824,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9600889086723328,0.8145673871040344,0.8068038821220398,0.8221570253372192,0.8096852898597717
,,,,,,,,,,,,,191,,767,,,,0.0003289690939709544,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9600897431373596,0.8126909136772156,0.8070439100265503,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,192,,771,,,,0.00032404978992417455,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.960076630115509,0.8126909136772156,0.8072466254234314,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,193,,775,,,,0.0003086895158048719,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9600791931152344,0.8126909136772156,0.8074140548706055,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,194,,779,,,,0.0003890770021826029,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9600870013237,0.8126909136772156,0.807574987411499,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,195,,783,,,,0.0002994179667439312,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9600986242294312,0.8126909136772156,0.8077547550201416,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,196,,787,,,,0.0003235371259506792,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601004719734192,0.8126909136772156,0.8079524636268616,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,197,,791,,,,0.00029790913686156273,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9601019024848938,0.8126909136772156,0.8081311583518982,0.8195784091949463,0.8083983063697815
,,,,,,,,,,,,,198,,795,,,,0.0002982641744893044,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9600877165794373,0.8139489889144897,0.8083654642105103,0.820570170879364,0.8099343776702881
,,,,,,,,,,,,,199,,799,,,,0.0004454989393707365,,,,,,,,
