best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,635,,,,0.0010897079482674599,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609045386314392,0.8119463920593262,0.773953914642334,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,159,,639,,,,0.00108812446705997,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609022736549377,0.8119463920593262,0.7741968631744385,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,160,,643,,,,0.0011953730136156082,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609007835388184,0.8119463920593262,0.7743753790855408,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,161,,647,,,,0.0010842722840607166,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608997106552124,0.8119463920593262,0.7746042013168335,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,162,,651,,,,0.0011352524161338806,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608878493309021,0.8119463920593262,0.7748499512672424,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,163,,655,,,,0.001108404598198831,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608913660049438,0.8119463920593262,0.7750520706176758,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,164,,659,,,,0.0011514888610690832,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608902335166931,0.8119463920593262,0.7752429246902466,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,165,,663,,,,0.001206747256219387,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608791470527649,0.8119463920593262,0.7754683494567871,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,166,,667,,,,0.0010727131739258766,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608829617500305,0.8119463920593262,0.7757048010826111,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,167,,671,,,,0.0012044210452586412,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608710408210754,0.8119463920593262,0.775954008102417,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,168,,675,,,,0.0012099903542548418,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608837962150574,0.8119463920593262,0.7761791944503784,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,169,,679,,,,0.0013260191772133112,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608861804008484,0.8119463920593262,0.7764387726783752,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,170,,683,,,,0.0011184241157025099,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608739614486694,0.8119463920593262,0.7767304182052612,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,171,,687,,,,0.001075914828106761,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.960868239402771,0.8119463920593262,0.7769770622253418,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,172,,691,,,,0.0010275122476741672,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608756303787231,0.8119463920593262,0.7771440744400024,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,173,,695,,,,0.0010959191713482141,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608926177024841,0.8119463920593262,0.777301549911499,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,174,,699,,,,0.001083426526747644,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609013795852661,0.8119463920593262,0.7775918841362,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,175,,703,,,,0.0012542259646579623,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9608947038650513,0.8119463920593262,0.7778401374816895,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,176,,707,,,,0.0010420450707897544,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609116911888123,0.8119463920593262,0.7780728340148926,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,177,,711,,,,0.0010383835760876536,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609104990959167,0.8119463920593262,0.7782893776893616,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,178,,715,,,,0.0010147226275876164,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609085917472839,0.8119463920593262,0.7785246968269348,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,179,,719,,,,0.0011764025548473,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609044194221497,0.8119463920593262,0.7787507176399231,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,180,,723,,,,0.0009891875088214874,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609147906303406,0.8119463920593262,0.7789860367774963,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,181,,727,,,,0.0011145856697112322,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609118700027466,0.8119463920593262,0.7791712880134583,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,182,,731,,,,0.0010627255542203784,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609103202819824,0.8119463920593262,0.7793899774551392,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,183,,735,,,,0.0009910737862810493,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609119296073914,0.8119463920593262,0.7796259522438049,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,184,,739,,,,0.0009754752391017973,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609130024909973,0.8119463920593262,0.7798145413398743,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,185,,743,,,,0.0010801893658936024,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609190225601196,0.8119463920593262,0.7798877358436584,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,186,,747,,,,0.0010881558991968632,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609365463256836,0.8119463920593262,0.7800115346908569,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,187,,751,,,,0.001047123922035098,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609351754188538,0.8119463920593262,0.7801936268806458,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,188,,755,,,,0.0010509737767279148,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609332084655762,0.8119463920593262,0.7803453207015991,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,189,,759,,,,0.0010231425985693932,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609354734420776,0.8119463920593262,0.7805527448654175,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,190,,763,,,,0.0010752701200544834,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.960936427116394,0.8119463920593262,0.7807777523994446,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,191,,767,,,,0.0009961677715182304,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609411954879761,0.8119463920593262,0.7809678316116333,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,192,,771,,,,0.0010085165267810225,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609283208847046,0.8119463920593262,0.7812693119049072,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,193,,775,,,,0.0010550339939072728,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609264135360718,0.8119463920593262,0.7815055847167969,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,194,,779,,,,0.0009770147735252976,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609137773513794,0.8119463920593262,0.7817540764808655,0.81629478931427,0.8093796372413635
,,,,,,,,,,,,,195,,783,,,,0.0010506687685847282,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609116911888123,0.8123936057090759,0.7819832563400269,0.8170495629310608,0.8093796372413635
,,,,,,,,,,,,,196,,787,,,,0.0009545384091325104,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609217047691345,0.8123936057090759,0.7822023034095764,0.8170495629310608,0.8093796372413635
,,,,,,,,,,,,,197,,791,,,,0.0010499058989807963,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609135985374451,0.8123936057090759,0.7823426723480225,0.8170495629310608,0.8093796372413635
,,,,,,,,,,,,,198,,795,,,,0.001055739470757544,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9609001278877258,0.8123936057090759,0.7825479507446289,0.8170495629310608,0.8093796372413635
,,,,,,,,,,,,,199,,799,,,,0.0011131679639220238,,,,,,,,
