epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9573657508806309,0.9969799924499811,273.4950327716859,189.57231086284392,0.051778688521712586,0.03589025196191668,1.0,1.0,0.0,0.0,0.0,0.0,0.912789091955842,0.9938223938223938,273.49503277168566,189.57231086284375,0.10625292648472637,0.07364891641913121,0.0,0.0,0.0,0.0,0.0,0.0,0.912789091955842,0.9938223938223938,273.49503277168566,189.57231086284375,0.10625292648472637,0.07364891641913121
131,0.9575191096874034,0.9969799924499811,272.5348844761056,188.906786778843,0.051596911108690954,0.035764253460591255,1.0,1.0,0.0,0.0,0.0,0.0,0.9131027965729144,0.9938223938223938,272.5348844761059,188.9067867788432,0.10587990849887564,0.07339036005394065,0.0,0.0,0.0,0.0,0.0,0.0,0.9131027965729144,0.9938223938223938,272.5348844761059,188.9067867788432,0.10587990849887564,0.07339036005394065
132,0.9576709623250644,0.9969799924499811,271.57160709132677,188.2390937754864,0.05141454128953555,0.03563784433462446,1.0,1.0,0.0,0.0,0.0,0.0,0.913413420230956,0.9938223938223938,271.5716070913273,188.23909377548674,0.10550567486065551,0.07313096106273766,0.0,0.0,0.0,0.0,0.0,0.0,0.913413420230956,0.9938223938223938,271.5716070913273,188.23909377548674,0.10550567486065551,0.07313096106273766
133,0.9578213249042831,0.9969799924499811,270.6054387889469,187.5693969407454,0.0512316241554235,0.03551105583883858,1.0,1.0,0.0,0.0,0.0,0.0,0.9137209958853141,0.9938223938223938,270.6054387889464,187.56939694074507,0.10513031809982377,0.07287078358226304,0.0,0.0,0.0,0.0,0.0,0.0,0.9137209958853141,0.9938223938223938,270.6054387889464,187.56939694074507,0.10513031809982377,0.07287078358226304
134,0.9579702133583737,0.9969799924499811,269.6366118464593,186.8978572771096,0.05104820368164697,0.03538391845458342,1.0,1.0,0.0,0.0,0.0,0.0,0.9140255561284165,0.9938223938223938,269.63661184645974,186.89785727710992,0.10475392845627807,0.07260989016204737,0.0,0.0,0.0,0.0,0.0,0.0,0.9140255561284165,0.9938223938223938,269.63661184645974,186.89785727710992,0.10475392845627807,0.07260989016204737
135,0.958117643445586,0.9969799924499811,268.6653527551244,186.2246317763576,0.050864322748035665,0.03525646190389201,1.0,1.0,0.0,0.0,0.0,0.0,0.9143271331948765,0.9938223938223938,268.6653527551249,186.22463177635797,0.10437659392195994,0.07234834179345687,0.0,0.0,0.0,0.0,0.0,0.0,0.9143271331948765,0.9938223938223938,268.6653527551249,186.22463177635797,0.10437659392195994,0.07234834179345687
136,0.9582636307515956,0.9969799924499811,267.69188232829515,185.5498734946424,0.050680023159465196,0.03512871516369603,1.0,1.0,0.0,0.0,0.0,0.0,0.9146257589660303,0.9938223938223938,267.69188232829555,185.5498734946427,0.1039984002829431,0.07208619793886663,0.0,0.0,0.0,0.0,0.0,0.0,0.9146257589660303,0.9938223938223938,267.69188232829555,185.5498734946427,0.1039984002829431,0.07208619793886663
137,0.958408190691562,0.9969799924499811,266.7164158099654,184.87373162773153,0.05049534566640768,0.03500070648007034,1.0,1.0,0.0,0.0,0.0,0.0,0.914921464974474,0.9938223938223938,266.7164158099648,184.87373162773113,0.1036194311616025,0.0718235165608901,0.0,0.0,0.0,0.0,0.0,0.0,0.914921464974474,0.9938223938223938,266.7164158099648,184.87373162773113,0.1036194311616025,0.0718235165608901
138,0.9585513385123424,0.9969799924499811,265.739162983156,184.19635158613437,0.05031032998545172,0.03487246338245634,1.0,1.0,0.0,0.0,0.0,0.0,0.915214282408671,0.9938223938223938,265.7391629831567,184.19635158613482,0.10323976805872444,0.07156035415156753,0.0,0.0,0.0,0.0,0.0,0.0,0.915214282408671,0.9938223938223938,265.7391629831567,184.19635158613482,0.10323976805872444,0.07156035415156753
139,0.9586930892946443,0.9969799924499811,264.76032827798394,183.51787507001012,0.0501250148197622,0.03474401269784364,1.0,1.0,0.0,0.0,0.0,0.0,0.9155042421170126,0.9938223938223938,264.7603282779833,183.5178750700097,0.10285949039548692,0.07129676576146453,0.0,0.0,0.0,0.0,0.0,0.0,0.9155042421170126,0.9938223938223938,264.7603282779833,183.5178750700097,0.10285949039548692,0.07129676576146453
140,0.9588334579550082,0.9969799924499811,263.78011087903144,182.8384401435904,0.049939437879407696,0.03461538056485997,1.0,1.0,0.0,0.0,0.0,0.0,0.9157913746122215,0.9938223938223938,263.78011087903127,182.83844014359028,0.1024786755551792,0.07103280502858986,0.0,0.0,0.0,0.0,0.0,0.0,0.9157913746122215,0.9938223938223938,263.78011087903127,182.83844014359028,0.1024786755551792,0.07103280502858986
141,0.9589724592478457,0.9969799924499811,262.79870483203615,182.15818130913112,0.04975363590155928,0.03448659244777189,1.0,1.0,0.0,0.0,0.0,0.0,0.9160757100753151,0.9938223938223938,262.7987048320355,182.1581813091307,0.10209739892464473,0.07076852420712149,0.0,0.0,0.0,0.0,0.0,0.0,0.9160757100753151,0.9938223938223938,262.7987048320355,182.1581813091307,0.10209739892464473,0.07076852420712149
142,0.959110107767345,0.9969799924499811,261.81629914948184,181.47722958010255,0.04956764467048123,0.03435767315034126,1.0,1.0,0.0,0.0,0.0,0.0,0.9163572783596442,0.9938223938223938,261.8162991494813,181.47722958010218,0.10171573393530743,0.0705039741958439,0.0,0.0,0.0,0.0,0.0,0.0,0.9163572783596442,0.9938223938223938,261.8162991494813,181.47722958010218,0.10171573393530743,0.0705039741958439
143,0.9592464179494702,0.9969799924499811,260.8330779152062,180.7957125536977,0.04938149903733552,0.03422864682955277,1.0,1.0,0.0,0.0,0.0,0.0,0.9166361089947384,0.9938223938223938,260.83307791520593,180.7957125536975,0.10133375210380961,0.07023920456631605,0.0,0.0,0.0,0.0,0.0,0.0,0.9166361089947384,0.9938223938223938,260.83307791520593,180.7957125536975,0.10133375210380961,0.07023920456631605
144,0.9593814040737045,0.9969799924499811,259.84922038768735,180.11375448242535,0.04919523293973634,0.03409953700916799,1.0,1.0,0.0,0.0,0.0,0.0,0.9169122311901509,0.9938223938223938,259.84922038768696,180.11375448242507,0.10095152307213945,0.06997426359068573,0.0,0.0,0.0,0.0,0.0,0.0,0.9169122311901509,0.9938223938223938,259.84922038768696,180.11375448242507,0.10095152307213945,0.06997426359068573
145,0.9595150802649427,0.9969799924499811,258.86490110201436,179.43147634479033,0.04900887942105535,0.033970366593106836,1.0,1.0,0.0,0.0,0.0,0.0,0.9171856738392741,0.9938223938223938,258.86490110201476,179.4314763447906,0.10056911464724738,0.06970919826914942,0.0,0.0,0.0,0.0,0.0,0.0,0.9171856738392741,0.9938223938223938,258.86490110201476,179.4314763447906,0.10056911464724738,0.06970919826914942
146,0.9596474604953207,0.9969799924499811,257.8802899704842,178.74899591502228,0.04882247064946691,0.03384115787864867,1.0,1.0,0.0,0.0,0.0,0.0,0.9174564655228458,0.9938223938223938,257.88028997048394,178.74899591502208,0.10018659284012585,0.06944405435704043,0.0,0.0,0.0,0.0,0.0,0.0,0.9174564655228458,0.9938223938223938,257.88028997048394,178.74899591502208,0.10018659284012585,0.06944405435704043
147,0.9597785585858494,0.9969799924499811,256.8955523815896,178.06642783168857,0.04863603793668868,0.033711932569422294,1.0,1.0,0.0,0.0,0.0,0.0,0.9177246345126726,0.9938223938223938,256.89555238158954,178.06642783168851,0.09980402190426944,0.06917887639148738,0.0,0.0,0.0,0.0,0.0,0.0,0.9177246345126726,0.9938223938223938,256.89555238158954,178.06642783168851,0.09980402190426944,0.06917887639148738
148,0.9599083882082828,0.9969799924499811,255.91084929761394,177.38388366534215,0.048449611756458524,0.033582711788213204,1.0,1.0,0.0,0.0,0.0,0.0,0.917990208775076,0.9938223938223938,255.9108492976139,177.38388366534213,0.09942146437358737,0.06891370771769313,0.0,0.0,0.0,0.0,0.0,0.0,0.917990208775076,0.9938223938223938,255.9108492976139,177.38388366534213,0.09942146437358737,0.06891370771769313
149,0.9600369628867117,0.9969799924499811,254.92633735046434,176.70147198494783,0.04826322176267784,0.03345351608953954,1.0,1.0,0.0,0.0,0.0,0.0,0.9182532159744625,0.9938223938223938,254.92633735046422,176.70147198494774,0.09903898109963645,0.06864859051474272,0.0,0.0,0.0,0.0,0.0,0.0,0.9182532159744625,0.9938223938223938,254.92633735046422,176.70147198494774,0.09903898109963645,0.06864859051474272
150,0.9601642959993264,0.9969799924499811,253.94216893598903,176.0192984232581,0.0480768968072679,0.033324365472029174,1.0,1.0,0.0,0.0,0.0,0.0,0.9185136834766429,0.9938223938223938,253.94216893598906,176.01929842325814,0.09865663128826303,0.06838356582100161,0.0,0.0,0.0,0.0,0.0,0.0,0.9185136834766429,0.9938223938223938,253.94216893598906,176.01929842325814,0.09865663128826303,0.06838356582100161
151,0.9602904007799555,0.9969799924499811,252.95849230657663,175.3374657409982,0.04789066495770099,0.03319527939057141,1.0,1.0,0.0,0.0,0.0,0.0,0.9187716383521738,0.9938223938223938,252.95849230657666,175.33746574099823,0.09827447253557757,0.06811867355905137,0.0,0.0,0.0,0.0,0.0,0.0,0.9187716383521738,0.9938223938223938,252.95849230657666,175.33746574099823,0.09827447253557757,0.06811867355905137
152,0.9604152903196679,0.9969799924499811,251.9754516620592,174.65607388987513,0.04770455351421038,0.03306627676824595,1.0,1.0,0.0,0.0,0.0,0.0,0.9190271073797945,0.9938223938223938,251.97545166205904,174.65607388987502,0.0978925608632708,0.067853952560169,0.0,0.0,0.0,0.0,0.0,0.0,0.9190271073797945,0.9938223938223938,251.97545166205904,174.65607388987502,0.0978925608632708,0.067853952560169
153,0.9605389775685492,0.9969799924499811,250.99318723897028,173.9752200744467,0.047518589026688804,0.032937376008036104,1.0,1.0,0.0,0.0,0.0,0.0,0.919280117049525,0.9938223938223938,250.9931872389703,173.9752200744467,0.09751095075329072,0.06758944058836314,0.0,0.0,0.0,0.0,0.0,0.0,0.919280117049525,0.9938223938223938,250.9931872389703,173.9752200744467,0.09751095075329072,0.06758944058836314
154,0.9606614753371006,0.9969799924499811,250.01183539807857,173.29499881279528,0.04733279731126062,0.032808595004315655,1.0,1.0,0.0,0.0,0.0,0.0,0.9195306935659777,0.9938223938223938,250.0118353980786,173.2949988127953,0.09712969518184872,0.06732517436394535,0.0,0.0,0.0,0.0,0.0,0.0,0.9195306935659777,0.9938223938223938,250.0118353980786,173.2949988127953,0.09712969518184872,0.06732517436394535
155,0.96078279629772,0.9969799924499811,249.0315287101815,172.61550199599537,0.04714720346652433,0.03267995115410741,1.0,1.0,0.0,0.0,0.0,0.0,0.919778862851495,0.9938223938223938,249.03152871018136,172.6155019959953,0.09674884565275112,0.06706118958663376,0.0,0.0,0.0,0.0,0.0,0.0,0.919778862851495,0.9938223938223938,249.03152871018136,172.6155019959953,0.09674884565275112,0.06706118958663376
156,0.9609029529864608,0.9969799924499811,248.05239604028802,171.93681894646457,0.046961831889490345,0.03255146136813036,1.0,1.0,0.0,0.0,0.0,0.0,0.9200246505491589,0.9938223938223938,248.05239604028796,171.93681894646454,0.0963684522301041,0.06679752095822243,0.0,0.0,0.0,0.0,0.0,0.0,0.9200246505491589,0.9938223938223938,248.05239604028796,171.93681894646454,0.0963684522301041,0.06679752095822243
157,0.9610219578043654,0.9969799924499811,247.0745626300337,171.2590364750895,0.04677670629118397,0.03242314208161482,1.0,1.0,0.0,0.0,0.0,0.0,0.9202680820260786,0.9938223938223938,247.0745626300336,171.2590364750894,0.09598856357033163,0.06653420220477443,0.0,0.0,0.0,0.0,0.0,0.0,0.9202680820260786,0.9938223938223938,247.0745626300336,171.2590364750894,0.09598856357033163,0.06653420220477443
158,0.9611398230189723,0.9969799924499811,246.0981501784459,170.58223893720776,0.046591849711935994,0.03229500926490113,1.0,1.0,0.0,0.0,0.0,0.0,0.9205091823762592,0.9938223938223938,246.0981501784462,170.58223893720796,0.0956092269535533,0.06627126609837139,0.0,0.0,0.0,0.0,0.0,0.0,0.9205091823762592,0.9938223938223938,246.0981501784462,170.58223893720796,0.0956092269535533,0.06627126609837139
159,0.9612565607657952,0.9969799924499811,245.123276921092,169.90650828746965,0.04640728453636729,0.032167078433826136,1.0,1.0,0.0,0.0,0.0,0.0,0.920747976423615,0.9938223938223938,245.12327692109235,169.90650828746988,0.0952304883143327,0.06600874447842653,0.0,0.0,0.0,0.0,0.0,0.0,0.920747976423615,0.9938223938223938,245.12327692109235,169.90650828746988,0.0952304883143327,0.06600874447842653
160,0.9613721830497685,0.9969799924499811,244.15005770749798,169.23192413350017,0.04622303250804581,0.032039364659882656,1.0,1.0,0.0,0.0,0.0,0.0,0.9209844887249694,0.9938223938223938,244.15005770749778,169.23192413350003,0.09485239227175515,0.06574666827253303,0.0,0.0,0.0,0.0,0.0,0.0,0.9209844887249694,0.9938223938223938,244.15005770749778,169.23192413350003,0.09485239227175515,0.06574666827253303
161,0.9614867017466734,0.9969799924499811,243.1786040769998,168.55856378847562,0.04603911474384699,0.03191188258017335,1.0,1.0,0.0,0.0,0.0,0.0,0.9212187435729152,0.9938223938223938,243.17860407699996,168.55856378847574,0.09447498215889664,0.06548506751689034,0.0,0.0,0.0,0.0,0.0,0.0,0.9212187435729152,0.9938223938223938,243.17860407699996,168.55856378847574,0.09447498215889664,0.06548506751689034
162,0.9616001286045193,0.9969799924499811,242.20902433300836,167.88650232259994,0.0458555517480137,0.03178464640715637,1.0,1.0,0.0,0.0,0.0,0.0,0.9214507649987634,0.9938223938223938,242.2090243330083,167.88650232259988,0.09409830005167377,0.06522397137630143,0.0,0.0,0.0,0.0,0.0,0.0,0.9214507649987634,0.9938223938223938,242.2090243330083,167.88650232259988,0.09409830005167377,0.06522397137630143
163,0.961712475245028,0.9969799924499811,241.2414236156174,167.2158126134326,0.04567236342590258,0.03165766993817353,1.0,1.0,0.0,0.0,0.0,0.0,0.9216805767753667,0.9938223938223938,241.2414236156172,167.21581261343246,0.09372238679705408,0.06496340816372667,0.0,0.0,0.0,0.0,0.0,0.0,0.9216805767753667,0.9938223938223938,241.2414236156172,167.21581261343246,0.09372238679705408,0.06496340816372667
164,0.9618237531648689,0.9969799924499811,240.27590397276037,166.54656539521102,0.04548956909745558,0.031530966564788154,1.0,1.0,0.0,0.0,0.0,0.0,0.9219082024198637,0.9938223938223938,240.2759039727602,166.5465653952109,0.09334728204069938,0.0647034053594448,0.0,0.0,0.0,0.0,0.0,0.0,0.9219082024198637,0.9938223938223938,240.2759039727602,166.5465653952109,0.09334728204069938,0.0647034053594448
165,0.9619339737371067,0.9969799924499811,239.3125644297392,165.878829307044,0.04530718751036335,0.031404549281909125,1.0,1.0,0.0,0.0,0.0,0.0,0.9221336651966308,0.9938223938223938,239.3125644297391,165.8788293070439,0.0929730242539779,0.06444398962977618,0.0,0.0,0.0,0.0,0.0,0.0,0.9221336651966308,0.9938223938223938,239.3125644297391,165.8788293070439,0.0929730242539779,0.06444398962977618
166,0.962043148212556,0.9969799924499811,238.35150105731023,165.2126709401054,0.045125236852955365,0.03127843069672575,1.0,1.0,0.0,0.0,0.0,0.0,0.9223569881197077,0.9938223938223938,238.35150105730992,165.2126709401052,0.09259965076041567,0.06418518684541771,0.0,0.0,0.0,0.0,0.0,0.0,0.9223569881197077,0.9938223938223938,238.35150105730992,165.2126709401052,0.09259965076041567,0.06418518684541771
167,0.962151287720992,0.9969799924499811,237.3928070382739,164.5481548837907,0.044943734766806874,0.031152623037446172,1.0,1.0,0.0,0.0,0.0,0.0,0.922578193955904,0.9938223938223938,237.39280703827347,164.5481548837904,0.092227197761567,0.06392702209937468,0.0,0.0,0.0,0.0,0.0,0.0,0.922578193955904,0.9938223938223938,237.39280703827347,164.5481548837904,0.092227197761567,0.06392702209937468
168,0.962258403272628,0.9969799924499811,236.43657273261135,163.885343770866,0.044762698359070686,0.031027138161845134,1.0,1.0,0.0,0.0,0.0,0.0,0.9227973052271605,0.9938223938223938,236.43657273261175,163.88534377086629,0.09185570036232003,0.06366951972450127,0.0,0.0,0.0,0.0,0.0,0.0,0.9227973052271605,0.9938223938223938,236.43657273261175,163.88534377086629,0.09185570036232003,0.06366951972450127
169,0.9623645057592677,0.9969799924499811,235.48288574121003,163.22429832163948,0.04458214421454185,0.03090198756562656,1.0,1.0,0.0,0.0,0.0,0.0,0.9230143442133698,0.9938223938223938,235.48288574121048,163.2242983216398,0.09148519259565287,0.06341270331066037,0.0,0.0,0.0,0.0,0.0,0.0,0.9230143442133698,0.9938223938223938,235.48288574121048,163.2242983216398,0.09148519259565287,0.06341270331066037
170,0.9624696059557025,0.9969799924499811,234.5318309681869,162.56507738716041,0.04440208840745682,0.030777182390602124,1.0,1.0,0.0,0.0,0.0,0.0,0.9232293329549236,0.9938223938223938,234.53183096818705,162.56507738716053,0.09111570744684812,0.06315659572150759,0.0,0.0,0.0,0.0,0.0,0.0,0.9232293329549236,0.9938223938223938,234.53183096818705,162.56507738716053,0.09111570744684812,0.06315659572150759
171,0.9625737145208279,0.9969799924499811,233.58349068183026,161.9077379914609,0.0442225465130311,0.030652733432688543,1.0,1.0,0.0,0.0,0.0,0.0,0.9234422932553332,0.9938223938223938,233.58349068182994,161.90773799146066,0.09074727687716781,0.06290121911090157,0.0,0.0,0.0,0.0,0.0,0.0,0.9234422932553332,0.9938223938223938,233.58349068182994,161.90773799146066,0.09074727687716781,0.06290121911090157
172,0.9626768419990699,0.9969799924499811,232.63794457424217,161.2523353728968,0.04404353361875089,0.030528651149734343,1.0,1.0,0.0,0.0,0.0,0.0,0.9236532466838093,0.9938223938223938,232.63794457424174,161.25233537289648,0.09037993184702477,0.06264659493896522,0.0,0.0,0.0,0.0,0.0,0.0,0.9236532466838093,0.9938223938223938,232.63794457424174,161.25233537289648,0.09037993184702477,0.06264659493896522
173,0.9627789988214756,0.9969799924499811,231.69526981961815,160.5989230245441,0.04386506433540669,0.03040494566916776,1.0,1.0,0.0,0.0,0.0,0.0,0.9238622145776846,0.9938223938223938,231.69526981961795,160.59892302454395,0.09001370233862391,0.06239274398777931,0.0,0.0,0.0,0.0,0.0,0.0,0.9238622145776846,0.9938223938223938,231.69526981961795,160.59892302454395,0.09001370233862391,0.06239274398777931
174,0.9628801953070605,0.9969799924499811,230.75554113132245,159.94755273376063,0.043687152807898984,0.03028162679548668,1.0,1.0,0.0,0.0,0.0,0.0,0.924069218045065,0.9938223938223938,230.7555411313229,159.94755273376094,0.08964861737813633,0.062139686376752504,0.0,0.0,0.0,0.0,0.0,0.0,0.924069218045065,0.9938223938223938,230.7555411313229,159.94755273376094,0.08964861737813633,0.062139686376752504
175,0.9629804416638426,0.9969799924499811,229.81883081761532,159.29827462081312,0.04350981272578859,0.030158704017571585,1.0,1.0,0.0,0.0,0.0,0.0,0.9242742779671921,0.9938223938223938,229.8188308176157,159.29827462081337,0.08928470505734876,0.06188744157762757,0.0,0.0,0.0,0.0,0.0,0.0,0.9242742779671921,0.9938223938223938,229.8188308176157,159.29827462081337,0.08928470505734876,0.06188744157762757
176,0.963079747990295,0.9969799924499811,228.88520883621086,158.65113717669382,0.043333057333625684,0.030036186515845102,1.0,1.0,0.0,0.0,0.0,0.0,0.9244774150009947,0.9938223938223938,228.885208836211,158.65113717669394,0.08892199255486054,0.061636028429174025,0.0,0.0,0.0,0.0,0.0,0.0,0.9244774150009947,0.9938223938223938,228.885208836211,158.65113717669394,0.08892199255486054,0.061636028429174025
177,0.9631781242762505,0.9969799924499811,227.95474284759845,158.00618730008023,0.04315689944104477,0.02991408316926926,1.0,1.0,0.0,0.0,0.0,0.0,0.924678649581313,0.9938223938223938,227.95474284759808,158.00618730007997,0.08856050615679802,0.06138546515154622,0.0,0.0,0.0,0.0,0.0,0.0,0.924678649581313,0.9938223938223938,227.95474284759808,158.00618730007997,0.08856050615679802,0.06138546515154622
178,0.9632755804043118,0.9969799924499811,227.027498267244,157.36347033351805,0.04298135143264748,0.029792402562195768,1.0,1.0,0.0,0.0,0.0,0.0,0.9248780019235622,0.9938223938223938,227.02749826724389,157.36347033351797,0.08820027127709552,0.06113576936034109,0.0,0.0,0.0,0.0,0.0,0.0,0.9248780019235622,0.9938223938223938,227.02749826724389,157.36347033351797,0.08820027127709552,0.06113576936034109
179,0.9633721261508124,0.9969799924499811,226.10353831657562,156.72303009876194,0.04280642527765536,0.029671152991056784,1.0,1.0,0.0,0.0,0.0,0.0,0.9250754920258507,0.9938223938223938,226.1035383165758,156.72303009876208,0.08784131247730217,0.060886958080327146,0.0,0.0,0.0,0.0,0.0,0.0,0.9250754920258507,0.9938223938223938,226.1035383165758,156.72303009876208,0.08784131247730217,0.060886958080327146
180,0.9634677711870733,0.9969799924499811,225.1829240729156,156.08490893138568,0.042632132539363043,0.029550342470917396,1.0,1.0,0.0,0.0,0.0,0.0,0.9252711396714798,0.9938223938223938,225.1829240729158,156.08490893138583,0.08748365348598128,0.06063904775889115,0.0,0.0,0.0,0.0,0.0,0.0,0.9252711396714798,0.9938223938223938,225.1829240729158,156.08490893138583,0.08748365348598128,0.06063904775889115
181,0.9635625250805875,0.9969799924499811,224.26571451823267,155.44914771457456,0.04245848438436817,0.02942997874187326,1.0,1.0,0.0,0.0,0.0,0.0,0.9254649644312252,0.9938223938223938,224.26571451823233,155.44914771457434,0.08712731721765048,0.060392054279166406,0.0,0.0,0.0,0.0,0.0,0.0,0.9254649644312252,0.9938223938223938,224.26571451823233,155.44914771457434,0.08712731721765048,0.060392054279166406
182,0.9636563972959127,0.9969799924499811,223.3519665868787,154.81578591221407,0.04228549159160899,0.029310069275315046,1.0,1.0,0.0,0.0,0.0,0.0,0.9256569856655518,0.9938223938223938,223.3519665868786,154.815785912214,0.08677232579132813,0.06014599297288812,0.0,0.0,0.0,0.0,0.0,0.0,0.9256569856655518,0.9938223938223938,223.3519665868786,154.815785912214,0.08677232579132813,0.06014599297288812
183,0.9637493971960713,0.9969799924499811,222.44173521229283,154.18486160126267,0.04211316456120652,0.0291906212800573,1.0,1.0,0.0,0.0,0.0,0.0,0.9258472225269566,0.9938223938223938,222.4417352122928,154.18486160126267,0.0864187005486763,0.05990087863296918,0.0,0.0,0.0,0.0,0.0,0.0,0.9258472225269566,0.9938223938223938,222.4417352122928,154.18486160126267,0.0864187005486763,0.05990087863296918
184,0.9638415340434373,0.9969799924499811,221.53507337262218,153.55641150337368,0.04194151332310151,0.029071641708325196,1.0,1.0,0.0,0.0,0.0,0.0,0.9260356939622085,0.9938223938223938,221.53507337262246,153.55641150337388,0.0860664620717259,0.059656725525786276,0.0,0.0,0.0,0.0,0.0,0.0,0.9260356939622085,0.9938223938223938,221.53507337262246,153.55641150337388,0.0860664620717259,0.059656725525786276
185,0.9639328170008564,0.9969799924499811,220.63203213536332,152.93047101583832,0.04177054754550612,0.028953137261612708,1.0,1.0,0.0,0.0,0.0,0.0,0.9262224187144646,0.9938223938223938,220.63203213536352,152.93047101583846,0.08571563020021893,0.059413547403200644,0.0,0.0,0.0,0.0,0.0,0.0,0.9262224187144646,0.9938223938223938,220.63203213536352,152.93047101583846,0.08571563020021893,0.059413547403200644
186,0.9640232551327702,0.9969799924499811,219.73266070108807,152.30707424189427,0.041600276543182144,0.028835114396420725,1.0,1.0,0.0,0.0,0.0,0.0,0.9264074153256187,0.9938223938223938,219.73266070108798,152.3070742418942,0.08536622404859673,0.05917135751433342,0.0,0.0,0.0,0.0,0.0,0.0,0.9264074153256187,0.9938223938223938,219.73266070108798,152.3070742418942,0.08536622404859673,0.05917135751433342
187,0.9641128574062595,0.9969799924499811,218.83700644609604,151.68625402029005,0.0414307092855161,0.02871757932985423,1.0,1.0,0.0,0.0,0.0,0.0,0.9265907021383739,0.9938223938223938,218.83700644609584,151.6862540202899,0.08501826202257026,0.05893016861705125,0.0,0.0,0.0,0.0,0.0,0.0,0.9265907021383739,0.9938223938223938,218.83700644609584,151.6862540202899,0.08501826202257026,0.05893016861705125
188,0.9642016326920604,0.9969799924499811,217.94511496422805,151.0680419542678,0.04126185440443545,0.028600538045109394,1.0,1.0,0.0,0.0,0.0,0.0,0.9267722972983132,0.9938223938223938,217.945114964228,151.06804195426778,0.08467176183536441,0.058689992989226024,0.0,0.0,0.0,0.0,0.0,0.0,0.9267722972983132,0.9938223938223938,217.945114964228,151.06804195426778,0.08467176183536441,0.058689992989226024
189,0.9642895897656673,0.9969799924499811,217.05703010772518,150.45246843988485,0.04109372020214411,0.02848399629683545,1.0,1.0,0.0,0.0,0.0,0.0,0.9269522187561796,0.9938223938223938,217.05703010772567,150.4524684398852,0.08432674052359194,0.05845084243973784,0.0,0.0,0.0,0.0,0.0,0.0,0.9269522187561796,0.9938223938223938,217.05703010772567,150.4524684398852,0.08432674052359194,0.05845084243973784
190,0.9643767373082361,0.9969799924499811,216.17279402723878,149.83956269374633,0.040926314658697234,0.028367959616385142,1.0,1.0,0.0,0.0,0.0,0.0,0.9271304842699057,0.9938223938223938,216.1727940272387,149.83956269374627,0.08398321446279669,0.058212728319248744,0.0,0.0,0.0,0.0,0.0,0.0,0.9271304842699057,0.9938223938223938,216.1727940272387,149.83956269374627,0.08398321446279669,0.058212728319248744
191,0.9644630839077177,0.9969799924499811,215.2924472108883,149.22935278007807,0.04075964543939574,0.02825243331694019,1.0,1.0,0.0,0.0,0.0,0.0,0.9273071114066038,0.9938223938223938,215.29244721088813,149.22935278007796,0.08364119938262941,0.05797566153072182,0.0,0.0,0.0,0.0,0.0,0.0,0.9273071114066038,0.9938223938223938,215.29244721088813,149.22935278007796,0.08364119938262941,0.05797566153072182
192,0.9645486380598196,0.9969799924499811,214.4160285225578,148.62186563727175,0.040593719902036696,0.02813742249853687,1.0,1.0,0.0,0.0,0.0,0.0,0.9274821175447511,0.9938223938223938,214.41602852255795,148.62186563727187,0.08330071038172415,0.05773965253973266,0.0,0.0,0.0,0.0,0.0,0.0,0.9274821175447511,0.9938223938223938,214.41602852255795,148.62186563727187,0.08330071038172415,0.05773965253973266
193,0.9646334081690008,0.9969799924499811,213.54357523930383,148.017127103814,0.04042854510399543,0.02802293205297501,1.0,1.0,0.0,0.0,0.0,0.0,0.9276555198761781,0.9938223938223938,213.5435752393038,148.01712710381398,0.08296176194223147,0.05750471138454311,0.0,0.0,0.0,0.0,0.0,0.0,0.9276555198761781,0.9938223938223938,213.5435752393038,148.01712710381398,0.08296176194223147,0.05750471138454311
194,0.9647174025494082,0.9969799924499811,212.6751230879864,147.4151619436771,0.040264127809160624,0.02790896666862497,1.0,1.0,0.0,0.0,0.0,0.0,0.9278273354080152,0.9938223938223938,212.6751230879868,147.4151619436774,0.08262436794405081,0.05727084768596635,0.0,0.0,0.0,0.0,0.0,0.0,0.9278273354080152,0.9938223938223938,212.6751230879868,147.4151619436774,0.08262436794405081,0.05727084768596635
195,0.9648006294259258,0.9969799924499811,211.81070628106522,146.81599387113104,0.040100474494711325,0.02779553083512515,1.0,1.0,0.0,0.0,0.0,0.0,0.9279975809647063,0.9938223938223938,211.8107062810654,146.81599387113118,0.08228854167873559,0.05703807065700512,0.0,0.0,0.0,0.0,0.0,0.0,0.9279975809647063,0.9938223938223938,211.8107062810654,146.81599387113118,0.08228854167873559,0.05703807065700512
