best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,140,,1127,0.9992614388465881,0.9999971389770508,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8286558389663696,0.9532532095909119,0.8251423239707947,0.8948813080787659,0.8183838725090027,0.8356028199195862
,,,,,,,,,,,,,140,,1127,,,,0.012341229245066643,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,0.9970458149909973,0.9999915361404419,0.997176468372345,,0.9960582256317139,0.9983253479003906,0.8286558389663696,0.9531837105751038,0.8261064887046814,0.8949713706970215,0.8196461200714111,0.8369238972663879
,,,,,,,,,,,,,141,,1135,,,,0.01470100972801447,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,0.9985228776931763,0.9999982714653015,0.9984802007675171,,0.9983676671981812,0.9986026287078857,0.8242245316505432,0.9529814720153809,0.8223466277122498,0.8898006081581116,0.8167948722839355,0.8315157294273376
,,,,,,,,,,,,,142,,1143,,,,0.014368795789778233,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,0.9977843165397644,0.9999993443489075,0.9973007440567017,,0.9981241822242737,0.9965041279792786,0.8257016539573669,0.9529412388801575,0.8231849074363708,0.8888335227966309,0.8172823786735535,0.8330517411231995
,,,,,,,,,,,,,143,,1151,,,,0.013013441115617752,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9528428316116333,0.8252629637718201,0.8937695026397705,0.8190809488296509,0.8359089493751526
,,,,,,,,,,,,,144,,1159,,,,0.01195858046412468,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,0.9977843165397644,0.9999961853027344,0.9977761507034302,,0.997807502746582,0.99775230884552,0.8271787166595459,0.9530639052391052,0.8254105448722839,0.9000431895256042,0.8184210658073425,0.837537407875061
,,,,,,,,,,,,,145,,1167,,,,0.01447458378970623,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,0.9963072538375854,0.9999951124191284,0.9961436986923218,,0.995398759841919,0.9969300031661987,0.8271787166595459,0.9534610509872437,0.8243916630744934,0.9041038751602173,0.8175482153892517,0.8358975052833557
,,,,,,,,,,,,,146,,1175,,,,0.015425089746713638,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,0.9985228776931763,0.9999974370002747,0.9987137913703918,,0.9989914298057556,0.9984424114227295,0.8257016539573669,0.9533241987228394,0.8236878514289856,0.9068596363067627,0.8174452185630798,0.8343728184700012
,,,,,,,,,,,,,147,,1183,,,,0.015063268132507801,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,0.9985228776931763,0.9999979734420776,0.998978853225708,,0.9989737868309021,0.9989873766899109,0.8227474093437195,0.9529657363891602,0.8214709758758545,0.9078001379966736,0.816155731678009,0.831561267375946
,,,,,,,,,,,,,148,,1191,,,,0.01379662286490202,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,0.9963072538375854,0.9999663233757019,0.9963797330856323,,0.9961639642715454,0.9966094493865967,0.8242245316505432,0.953374445438385,0.8230850100517273,0.9096470475196838,0.8171553015708923,0.8330972790718079
,,,,,,,,,,,,,149,,1199,,,,0.01706557720899582,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,0.9977843165397644,0.9999958872795105,0.9984002709388733,,0.9986663460731506,0.9981370568275452,0.8271787166595459,0.9534401893615723,0.8252822160720825,0.9094653725624084,0.8188071846961975,0.8356483578681946
,,,,,,,,,,,,,150,,1207,,,,0.012785733677446842,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,0.9977843165397644,0.999994158744812,0.9981586933135986,,0.9976793527603149,0.9986478090286255,0.8271787166595459,0.9531784057617188,0.8252822160720825,0.9090021848678589,0.8188071846961975,0.8356483578681946
,,,,,,,,,,,,,151,,1215,,,,0.013562558218836784,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8286558389663696,0.9530801773071289,0.82662433385849,0.9078668355941772,0.8198888897895813,0.837184488773346
,,,,,,,,,,,,,152,,1223,,,,0.011455139145255089,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,0.9985228776931763,0.9999996423721313,0.9988080263137817,,0.9993579387664795,0.9982650279998779,0.8286558389663696,0.9529324769973755,0.82662433385849,0.9080376625061035,0.8198888897895813,0.837184488773346
,,,,,,,,,,,,,153,,1231,,,,0.011970126070082188,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,0.9977843165397644,0.9999986886978149,0.9981343746185303,,0.998507559299469,0.9977693557739258,0.8286558389663696,0.953140914440155,0.82662433385849,0.9078280925750732,0.8198888897895813,0.837184488773346
,,,,,,,,,,,,,154,,1239,,,,0.013708287850022316,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8286558389663696,0.953464925289154,0.8263645768165588,0.9073230028152466,0.8193584680557251,0.837184488773346
,,,,,,,,,,,,,155,,1247,,,,0.01051822304725647,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,0.9985228776931763,0.9999971389770508,0.9987151622772217,,0.9986094832420349,0.9988271594047546,0.8286558389663696,0.9535236954689026,0.8263645768165588,0.9073421359062195,0.8193584680557251,0.837184488773346
,,,,,,,,,,,,,156,,1255,,,,0.012679336592555046,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9534217119216919,0.8263645768165588,0.9088243246078491,0.8193584680557251,0.837184488773346
,,,,,,,,,,,,,157,,1263,,,,0.01010961551219225,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8286558389663696,0.9529752731323242,0.8263645768165588,0.9110089540481567,0.8193584680557251,0.837184488773346
,,,,,,,,,,,,,158,,1271,,,,0.012309234589338303,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9525842666625977,0.8236792087554932,0.9129044413566589,0.8170126080513,0.8343728184700012
,,,,,,,,,,,,,159,,1279,,,,0.010267476551234722,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,0.9985228776931763,0.9999984502792358,0.9985460042953491,,0.9986578226089478,0.9984424114227295,0.8242245316505432,0.9526849985122681,0.8223235607147217,0.9135693311691284,0.8159518241882324,0.8328366875648499
,,,,,,,,,,,,,160,,1287,,,,0.01084841787815094,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,0.9985228776931763,0.9999974966049194,0.9987138509750366,,0.9989745020866394,0.99845951795578,0.8286558389663696,0.9526917338371277,0.8263645768165588,0.9138529896736145,0.8193584680557251,0.837184488773346
,,,,,,,,,,,,,161,,1295,,,,0.013501040637493134,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9525442123413086,0.8263645768165588,0.9148383140563965,0.8193584680557251,0.837184488773346
,,,,,,,,,,,,,162,,1303,,,,0.009908072650432587,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8271787166595459,0.9524317383766174,0.8249163031578064,0.9142813086509705,0.8184288144111633,0.835253894329071
,,,,,,,,,,,,,163,,1311,,,,0.011408952064812183,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,0.9992614388465881,0.9999967217445374,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8271787166595459,0.9522584080696106,0.8242030143737793,0.9136039018630981,0.817635178565979,0.8342689871788025
,,,,,,,,,,,,,164,,1319,,,,0.012063974514603615,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,0.9970458149909973,0.9999977350234985,0.9971346259117126,,0.9973421692848206,0.9969491362571716,0.8271787166595459,0.9522539377212524,0.8242030143737793,0.9147850275039673,0.817635178565979,0.8342689871788025
,,,,,,,,,,,,,165,,1327,,,,0.013587168417870998,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,0.9992614388465881,0.9999996423721313,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8271787166595459,0.952017605304718,0.8242030143737793,0.9172436594963074,0.817635178565979,0.8342689871788025
,,,,,,,,,,,,,166,,1335,,,,0.010940531268715858,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,0.9970458149909973,0.9999933838844299,0.9973701238632202,,0.996963620185852,0.9977974891662598,0.8271787166595459,0.9519003629684448,0.8242030143737793,0.9192730188369751,0.817635178565979,0.8342689871788025
,,,,,,,,,,,,,167,,1343,,,,0.013678268529474735,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,0.9992614388465881,0.9999993443489075,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8271787166595459,0.9516745805740356,0.8242030143737793,0.9212909936904907,0.817635178565979,0.8342689871788025
,,,,,,,,,,,,,168,,1351,,,,0.011258126236498356,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,0.9992614388465881,0.9999993443489075,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8271787166595459,0.9516165852546692,0.823707103729248,0.9230668544769287,0.8170917630195618,0.8342689871788025
,,,,,,,,,,,,,169,,1359,,,,0.01105528324842453,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,0.9992614388465881,0.9999874830245972,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8257016539573669,0.9516416788101196,0.8224475383758545,0.924982488155365,0.8157826662063599,0.8329820036888123
,,,,,,,,,,,,,170,,1367,,,,0.013722972013056278,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,0.9977843165397644,0.9999985694885254,0.9974151253700256,,0.9975094795227051,0.9973270297050476,0.8257016539573669,0.9514617323875427,0.8224475383758545,0.9249057769775391,0.8157826662063599,0.8329820036888123
,,,,,,,,,,,,,171,,1375,,,,0.01068088412284851,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,0.9992614388465881,0.9999995827674866,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8271787166595459,0.9515084028244019,0.8241381645202637,0.9253311157226562,0.8170455694198608,0.8358975052833557
,,,,,,,,,,,,,172,,1383,,,,0.010402282699942589,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,0.9977843165397644,0.9999955296516418,0.9983165264129639,,0.9990390539169312,0.9976091384887695,0.8271787166595459,0.9518434405326843,0.8241381645202637,0.9250348806381226,0.8170455694198608,0.8358975052833557
,,,,,,,,,,,,,173,,1391,,,,0.012753026559948921,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,0.9985228776931763,0.9999996423721313,0.9987378716468811,,0.9988322257995605,0.9986497759819031,0.8271787166595459,0.9520067572593689,0.8239023089408875,0.9252927899360657,0.8166195750236511,0.8358975052833557
,,,,,,,,,,,,,174,,1399,,,,0.010291868820786476,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9519652724266052,0.8239023089408875,0.9266754984855652,0.8166195750236511,0.8358975052833557
,,,,,,,,,,,,,175,,1407,,,,0.01075981929898262,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,0.9985228776931763,1.0,0.9983917474746704,,0.997973620891571,0.9988271594047546,0.8271787166595459,0.9518736600875854,0.8239023089408875,0.9279125332832336,0.8166195750236511,0.8358975052833557
,,,,,,,,,,,,,176,,1415,,,,0.010017294436693192,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9516804814338684,0.8239023089408875,0.9286186099052429,0.8166195750236511,0.8358975052833557
,,,,,,,,,,,,,177,,1423,,,,0.009599581360816956,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,0.9970458149909973,0.9999967813491821,0.9968512654304504,,0.996433436870575,0.9972866773605347,0.8257016539573669,0.9513834118843079,0.8226237297058105,0.9286961555480957,0.8152518272399902,0.8346105217933655
,,,,,,,,,,,,,178,,1431,,,,0.01232093758881092,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,0.9992614388465881,0.9999996423721313,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8242245316505432,0.9513037800788879,0.8212764263153076,0.9281084537506104,0.8141880035400391,0.8330743908882141
,,,,,,,,,,,,,179,,1439,,,,0.009222104214131832,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,0.9992614388465881,0.9999989867210388,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8242245316505432,0.9514169692993164,0.8212764263153076,0.9285935759544373,0.8141880035400391,0.8330743908882141
,,,,,,,,,,,,,180,,1447,,,,0.010776272043585777,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.951599657535553,0.8243668675422668,0.9292182326316833,0.8170512318611145,0.8358975052833557
,,,,,,,,,,,,,181,,1455,,,,0.012062563560903072,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,0.9985228776931763,0.999998927116394,0.9986732602119446,,0.9983669519424438,0.9989873766899109,0.8271787166595459,0.9518788456916809,0.8243668675422668,0.9282569289207458,0.8170512318611145,0.8358975052833557
,,,,,,,,,,,,,182,,1463,,,,0.011481216177344322,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9520273804664612,0.8243668675422668,0.9274105429649353,0.8170512318611145,0.8358975052833557
,,,,,,,,,,,,,183,,1471,,,,0.010569751262664795,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,0.9977843165397644,0.9999962449073792,0.9981526136398315,,0.9972888827323914,0.9990326166152954,0.8271787166595459,0.9519087672233582,0.8243668675422668,0.9245264530181885,0.8170512318611145,0.8358975052833557
,,,,,,,,,,,,,184,,1479,,,,0.012734431773424149,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,0.9985228776931763,0.9999993443489075,0.9986392259597778,,0.9989914298057556,0.9982993006706238,0.8271787166595459,0.9522530436515808,0.8240588307380676,0.918001651763916,0.8171538710594177,0.8343272805213928
,,,,,,,,,,,,,185,,1487,,,,0.011115677654743195,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9526437520980835,0.8240588307380676,0.9155499935150146,0.8171538710594177,0.8343272805213928
,,,,,,,,,,,,,186,,1495,,,,0.008831759914755821,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,0.9977843165397644,0.9999993443489075,0.9977294206619263,,0.9983375072479248,0.9971367716789246,0.8257016539573669,0.9530547261238098,0.8227930068969727,0.9187718629837036,0.8158169984817505,0.8330402970314026
,,,,,,,,,,,,,187,,1503,,,,0.011292656883597374,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,0.9985228776931763,0.9999982714653015,0.9988080263137817,,0.9993579387664795,0.9982650279998779,0.8257016539573669,0.9530779719352722,0.8225497603416443,0.9209107756614685,0.8157373070716858,0.8330402970314026
,,,,,,,,,,,,,188,,1511,,,,0.011735822074115276,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,0.9985228776931763,0.9999980926513672,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8257016539573669,0.9528687596321106,0.8230414986610413,0.9228575825691223,0.8162994980812073,0.8330402970314026
,,,,,,,,,,,,,189,,1519,,,,0.011615127325057983,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,0.9992614388465881,0.9999985694885254,0.9987503290176392,,0.9991546869277954,0.9983579516410828,0.8242245316505432,0.9525379538536072,0.8219451904296875,0.9248523116111755,0.8154563307762146,0.8317647576332092
,,,,,,,,,,,,,190,,1527,,,,0.012365056201815605,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,0.9977843165397644,0.9999990463256836,0.9980403780937195,,0.9979533553123474,0.9981370568275452,0.8257016539573669,0.9523748755455017,0.8223851919174194,0.9263342022895813,0.8155206441879272,0.8330517411231995
,,,,,,,,,,,,,191,,1535,,,,0.010913832113146782,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,0.9977843165397644,0.9999967813491821,0.9983135461807251,,0.9979662895202637,0.9986648559570312,0.8257016539573669,0.952256977558136,0.8223851919174194,0.925330400466919,0.8155206441879272,0.8330517411231995
,,,,,,,,,,,,,192,,1543,,,,0.011098885908722878,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,0.9985228776931763,0.9999993443489075,0.9985873699188232,,0.9993579387664795,0.997826874256134,0.8257016539573669,0.9521894454956055,0.8240075707435608,0.9266102313995361,0.8172153830528259,0.8346219658851624
,,,,,,,,,,,,,193,,1551,,,,0.010805115103721619,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8257016539573669,0.952272355556488,0.8226920962333679,0.9294001460075378,0.8154272437095642,0.8346219658851624
,,,,,,,,,,,,,194,,1559,,,,0.009332969784736633,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,0.9985228776931763,0.999998927116394,0.9989787936210632,,0.9989907145500183,0.9989703297615051,0.8257016539573669,0.9522018432617188,0.8228676915168762,0.9306355714797974,0.8159914612770081,0.8346334099769592
,,,,,,,,,,,,,195,,1567,,,,0.009560556150972843,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,0.9992614388465881,0.999999463558197,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8257016539573669,0.9520838856697083,0.8228676915168762,0.9328358769416809,0.8159914612770081,0.8346334099769592
,,,,,,,,,,,,,196,,1575,,,,0.00993993692100048,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8257016539573669,0.9521079659461975,0.8228676915168762,0.9326817393302917,0.8159914612770081,0.8346334099769592
,,,,,,,,,,,,,197,,1583,,,,0.00948095228523016,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,0.9992614388465881,0.999998927116394,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8242245316505432,0.9523216485977173,0.8218388557434082,0.9314464330673218,0.8147074580192566,0.8338735103607178
,,,,,,,,,,,,,198,,1591,,,,0.009892287664115429,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8242245316505432,0.9521779417991638,0.822892963886261,0.9293357133865356,0.8159545660018921,0.8338735103607178
,,,,,,,,,,,,,199,,1599,,,,0.008908004499971867,,,,,,,,
