best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9630113840103149,0.8355495929718018,0.7323564291000366,0.8476279973983765,0.8262742161750793
,,,,,,,,,,,,,155,,311,,,,0.0007549514411948621,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630097150802612,0.8332606554031372,0.732496976852417,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,156,,313,,,,0.0009185433154925704,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630128145217896,0.8332606554031372,0.7326043844223022,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,157,,315,,,,0.0008350396528840065,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630136489868164,0.8332606554031372,0.7327300906181335,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,158,,317,,,,0.0008601438603363931,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630146622657776,0.8332606554031372,0.7328726053237915,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,159,,319,,,,0.0008692521369084716,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630246162414551,0.8332606554031372,0.7330348491668701,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,160,,321,,,,0.0010527153499424458,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630311131477356,0.8332606554031372,0.7332618832588196,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,161,,323,,,,0.0012167452368885279,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630301594734192,0.8332606554031372,0.7335224747657776,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,162,,325,,,,0.0007378950249403715,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630081057548523,0.8332606554031372,0.733780026435852,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,163,,327,,,,0.0007194363279268146,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9629908800125122,0.8332606554031372,0.7339849472045898,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,164,,329,,,,0.0009314811322838068,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.962982177734375,0.8332606554031372,0.7341973781585693,0.8442908525466919,0.8247382044792175
,,,,,,,,,,,,,165,,331,,,,0.0007826026412658393,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629772901535034,0.8311757445335388,0.7344195246696472,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,166,,333,,,,0.000817352905869484,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629841446876526,0.8311757445335388,0.7346746921539307,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,167,,335,,,,0.0007960565853863955,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629731774330139,0.8311757445335388,0.7349216938018799,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,168,,337,,,,0.0009070309461094439,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629778265953064,0.8311757445335388,0.7351356744766235,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,169,,339,,,,0.0007166359573602676,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629669785499573,0.8311757445335388,0.7353575229644775,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,170,,341,,,,0.0009469046490266919,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629977345466614,0.8311757445335388,0.7354554533958435,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,171,,343,,,,0.0008187287021428347,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629925489425659,0.8311757445335388,0.7355682849884033,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,172,,345,,,,0.0006677379133179784,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629752039909363,0.8311757445335388,0.7357003688812256,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,173,,347,,,,0.0007644841680303216,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629793763160706,0.8311757445335388,0.7358435392379761,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,174,,349,,,,0.0007501384243369102,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629693031311035,0.8311757445335388,0.7359926700592041,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,175,,351,,,,0.0007095984765328467,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629746079444885,0.8311757445335388,0.7361393570899963,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,176,,353,,,,0.0007399325841106474,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629883170127869,0.8311757445335388,0.7361750602722168,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,177,,355,,,,0.0012636954197660089,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.962995171546936,0.8311757445335388,0.7361958026885986,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,178,,357,,,,0.0006804306758567691,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629995226860046,0.8311757445335388,0.7362645268440247,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,179,,359,,,,0.000804297043941915,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630156755447388,0.8311757445335388,0.7363229393959045,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,180,,361,,,,0.0010674633085727692,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630149602890015,0.8311757445335388,0.7363965511322021,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,181,,363,,,,0.0006942948093637824,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630175828933716,0.8311757445335388,0.7364855408668518,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,182,,365,,,,0.0007295210380107164,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630247354507446,0.8311757445335388,0.73654705286026,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,183,,367,,,,0.0008764722151681781,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630225300788879,0.8311757445335388,0.7365972995758057,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,184,,369,,,,0.0007930685533210635,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630420804023743,0.8311757445335388,0.7366951704025269,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,185,,371,,,,0.0008410467999055982,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630435109138489,0.8311757445335388,0.7368084192276001,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,186,,373,,,,0.0007253941730596125,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630322456359863,0.8311757445335388,0.737027108669281,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,187,,375,,,,0.0009354639332741499,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630152583122253,0.8311757445335388,0.7372136116027832,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,188,,377,,,,0.000734772882424295,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630114436149597,0.8311757445335388,0.7374148368835449,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,189,,379,,,,0.0008669138187542558,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630120396614075,0.8311757445335388,0.7376058101654053,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,190,,381,,,,0.0007684875745326281,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630212783813477,0.8311757445335388,0.7378010153770447,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,191,,383,,,,0.0006855915416963398,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963015079498291,0.8311757445335388,0.7379308938980103,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,192,,385,,,,0.0008511781343258917,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630190134048462,0.8311757445335388,0.7380713820457458,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,193,,387,,,,0.0007257575634866953,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630173444747925,0.8311757445335388,0.7382065057754517,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,194,,389,,,,0.0008921876433305442,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630066752433777,0.8311757445335388,0.7383489608764648,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,195,,391,,,,0.0006379471160471439,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630035758018494,0.8311757445335388,0.7384514808654785,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,196,,393,,,,0.0007314420072361827,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630109667778015,0.8311757445335388,0.7385470271110535,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,197,,395,,,,0.0006299965316429734,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630070924758911,0.8311757445335388,0.7386085987091064,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,198,,397,,,,0.0007875687442719936,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630076289176941,0.8311757445335388,0.7387989163398743,0.8432616591453552,0.8218809962272644
,,,,,,,,,,,,,199,,399,,,,0.0008272012928500772,,,,,,,,
