best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,142,,4575,0.9977843165397644,0.9999571442604065,0.997242271900177,,0.9985126256942749,0.9960317611694336,0.8079763650894165,0.9416232705116272,0.8000006675720215,1.2708460092544556,0.7920364737510681,0.8147269487380981
,,,,,,,,,,,,,142,,4575,,,,0.012813888490200043,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,0.9977843165397644,0.9999953508377075,0.9980881214141846,,0.9971572756767273,0.9990326166152954,0.8050221800804138,0.9410027265548706,0.7984572052955627,1.2659835815429688,0.7931497097015381,0.8106060028076172
,,,,,,,,,,,,,143,,4607,,,,0.007201710715889931,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9411262273788452,0.8061966896057129,1.2584507465362549,0.799967885017395,0.818293571472168
,,,,,,,,,,,,,144,,4639,,,,0.0036917044781148434,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8064992427825928,0.9408677816390991,0.7992841005325317,1.273435354232788,0.7922696471214294,0.8124087452888489
,,,,,,,,,,,,,145,,4671,,,,0.003637794405221939,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,0.9985228776931763,0.9999993443489075,0.9983093738555908,,0.9982758164405823,0.9983547925949097,0.8020679354667664,0.9407740831375122,0.7952882051467896,1.2818820476531982,0.7887917160987854,0.8084149360656738
,,,,,,,,,,,,,146,,4703,,,,0.005227929912507534,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,0.9963072538375854,0.9999967813491821,0.9955199360847473,,0.9957371354103088,0.9953591823577881,0.8050221800804138,0.9410844445228577,0.7986085414886475,1.2769343852996826,0.7913030385971069,0.8117766976356506
,,,,,,,,,,,,,147,,4735,,,,0.00920091662555933,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,0.9970458149909973,0.9999960064888,0.9976279735565186,,0.9965730309486389,0.9987100958824158,0.8035450577735901,0.9409634470939636,0.7966794967651367,1.267796516418457,0.7912346124649048,0.8086822032928467
,,,,,,,,,,,,,148,,4767,,,,0.008475825190544128,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,0.9977843165397644,0.9999977350234985,0.9982940554618835,,0.9983360767364502,0.9982631206512451,0.8109305500984192,0.9412420988082886,0.8033319115638733,1.2696243524551392,0.7974662184715271,0.8152154684066772
,,,,,,,,,,,,,149,,4799,,,,0.007035203743726015,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9412678480148315,0.8020042777061462,1.2724850177764893,0.7960854768753052,0.8139399290084839
,,,,,,,,,,,,,150,,4831,,,,0.003442102111876011,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8079763650894165,0.9412247538566589,0.8003355264663696,1.2732393741607666,0.7944366335868835,0.8126529455184937
,,,,,,,,,,,,,151,,4863,,,,0.0032259742729365826,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9409897923469543,0.798126220703125,1.275503158569336,0.7928382754325867,0.8101018667221069
,,,,,,,,,,,,,152,,4895,,,,0.002931149210780859,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9410176873207092,0.8005688786506653,1.2764252424240112,0.7950204014778137,0.8126529455184937
,,,,,,,,,,,,,153,,4927,,,,0.0027251653373241425,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8064992427825928,0.9411057233810425,0.7991039156913757,1.2821439504623413,0.7929307818412781,0.8116209506988525
,,,,,,,,,,,,,154,,4959,,,,0.0037309553008526564,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9409240484237671,0.8000949621200562,1.2830626964569092,0.7942227125167847,0.812380850315094
,,,,,,,,,,,,,155,,4991,,,,0.0024533497635275126,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9408695101737976,0.8000949621200562,1.283617615699768,0.7942227125167847,0.812380850315094
,,,,,,,,,,,,,156,,5023,,,,0.0025985739193856716,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9407938718795776,0.8006337285041809,1.2821056842803955,0.7950794696807861,0.812641441822052
,,,,,,,,,,,,,157,,5055,,,,0.00244732853025198,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.940734326839447,0.7990100979804993,1.284653902053833,0.7934097647666931,0.8111053109169006
,,,,,,,,,,,,,158,,5087,,,,0.0028513544239103794,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9408807158470154,0.7991039156913757,1.2889904975891113,0.7929307818412781,0.8116209506988525
,,,,,,,,,,,,,159,,5119,,,,0.00293984217569232,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9408869743347168,0.7990100979804993,1.2919424772262573,0.7934097647666931,0.8111053109169006
,,,,,,,,,,,,,160,,5151,,,,0.002314426237717271,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,0.9992614388465881,0.9999990463256836,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8064992427825928,0.9412463903427124,0.798697292804718,1.2946470975875854,0.791316568851471,0.8126522302627563
,,,,,,,,,,,,,161,,5183,,,,0.0035075631458312273,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8079763650894165,0.9410004019737244,0.8000011444091797,1.2913129329681396,0.7929324507713318,0.8128964304924011
,,,,,,,,,,,,,162,,5215,,,,0.003167162649333477,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9407624006271362,0.7978907227516174,1.2930161952972412,0.7910934686660767,0.8106060028076172
,,,,,,,,,,,,,163,,5247,,,,0.0022858285810798407,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9408007860183716,0.7988846302032471,1.2944139242172241,0.7924268245697021,0.8113659024238586
,,,,,,,,,,,,,164,,5279,,,,0.0022785677574574947,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.940742015838623,0.7966339588165283,1.2970443964004517,0.7901491522789001,0.809569239616394
,,,,,,,,,,,,,165,,5311,,,,0.002358701778575778,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9408635497093201,0.7978129982948303,1.2987687587738037,0.7912275791168213,0.8106060028076172
,,,,,,,,,,,,,166,,5343,,,,0.002045554108917713,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9410560727119446,0.7970778346061707,1.3003579378128052,0.7898474335670471,0.8108611106872559
,,,,,,,,,,,,,167,,5375,,,,0.002201826311647892,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9410244226455688,0.7978661060333252,1.2994283437728882,0.7911468148231506,0.8111217021942139
,,,,,,,,,,,,,168,,5407,,,,0.0019098642515018582,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,0.9992614388465881,0.9999993443489075,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8064992427825928,0.940688967704773,0.7991170883178711,1.290117621421814,0.7928182482719421,0.8113659024238586
,,,,,,,,,,,,,169,,5439,,,,0.003982228226959705,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,0.9992614388465881,0.9999974966049194,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8064992427825928,0.9403210282325745,0.8007267117500305,1.2905051708221436,0.7943102717399597,0.8121421337127686
,,,,,,,,,,,,,170,,5471,,,,0.003704925300553441,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9403184056282043,0.8018848299980164,1.291918158531189,0.7958215475082397,0.8134176135063171
,,,,,,,,,,,,,171,,5503,,,,0.0020290047395974398,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9405079483985901,0.799277126789093,1.2974448204040527,0.7926509976387024,0.8110761642456055
,,,,,,,,,,,,,172,,5535,,,,0.0020868971478194,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9403508901596069,0.799211859703064,1.299555778503418,0.7931111454963684,0.8105604648590088
,,,,,,,,,,,,,173,,5567,,,,0.0019593408796936274,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9400565028190613,0.8001126050949097,1.3072668313980103,0.7947751879692078,0.8116264939308167
,,,,,,,,,,,,,174,,5599,,,,0.002421833109110594,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9401458501815796,0.796287477016449,1.3162226676940918,0.7913323044776917,0.8077999949455261
,,,,,,,,,,,,,175,,5631,,,,0.0021569018717855215,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8035450577735901,0.9400186538696289,0.7978948354721069,1.3161492347717285,0.7931948304176331,0.8090754747390747
,,,,,,,,,,,,,176,,5663,,,,0.002422244055196643,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9399091005325317,0.7959866523742676,1.3185415267944336,0.7912540435791016,0.8075394034385681
,,,,,,,,,,,,,177,,5695,,,,0.0018521837191656232,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9399490356445312,0.7959866523742676,1.3204082250595093,0.7912540435791016,0.8075394034385681
,,,,,,,,,,,,,178,,5727,,,,0.00208177394233644,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.940048098564148,0.7959866523742676,1.3218176364898682,0.7912540435791016,0.8075394034385681
,,,,,,,,,,,,,179,,5759,,,,0.0018360206158831716,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9402618408203125,0.7950348854064941,1.322256088256836,0.790096640586853,0.8056971430778503
,,,,,,,,,,,,,180,,5791,,,,0.0017693513073027134,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9400482177734375,0.7968234419822693,1.3275281190872192,0.7917917966842651,0.8085542917251587
,,,,,,,,,,,,,181,,5823,,,,0.0021978984586894512,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9399595856666565,0.7968234419822693,1.3260794878005981,0.7917917966842651,0.8085542917251587
,,,,,,,,,,,,,182,,5855,,,,0.0021229558624327183,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,0.9992614388465881,0.9999982714653015,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8035450577735901,0.9400092959403992,0.7958307862281799,1.3244967460632324,0.7907049059867859,0.8069726824760437
,,,,,,,,,,,,,183,,5887,,,,0.004696273244917393,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,0.9992614388465881,1.0,0.9987503290176392,,0.9991546869277954,0.9983579516410828,0.8035450577735901,0.9403932690620422,0.7955636978149414,1.3324799537658691,0.7906126976013184,0.8069726824760437
,,,,,,,,,,,,,184,,5919,,,,0.002418414456769824,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,0.9977843165397644,0.9999951720237732,0.9982183575630188,,0.9983038902282715,0.9981370568275452,0.8035450577735901,0.9403394460678101,0.7968234419822693,1.322623372077942,0.7917917966842651,0.8085542917251587
,,,,,,,,,,,,,185,,5951,,,,0.0058946446515619755,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9403911828994751,0.7936232089996338,1.3244794607162476,0.7886984944343567,0.8057312369346619
,,,,,,,,,,,,,186,,5983,,,,0.002021797699853778,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,0.9985228776931763,0.9999974370002747,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8050221800804138,0.9404976963996887,0.7969432473182678,1.3266857862472534,0.792108416557312,0.8082481622695923
,,,,,,,,,,,,,187,,6015,,,,0.004613090306520462,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.94074946641922,0.7976068258285522,1.3246687650680542,0.7913480401039124,0.8100392818450928
,,,,,,,,,,,,,188,,6047,,,,0.0017068556044250727,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9408373236656189,0.7976068258285522,1.327067255973816,0.7913480401039124,0.8100392818450928
,,,,,,,,,,,,,189,,6079,,,,0.002103200415149331,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9403825402259827,0.796637773513794,1.3442161083221436,0.7897186279296875,0.8092794418334961
,,,,,,,,,,,,,190,,6111,,,,0.0022312195505946875,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8050221800804138,0.9403679966926575,0.796570360660553,1.3338630199432373,0.7905725240707397,0.8087522983551025
,,,,,,,,,,,,,191,,6143,,,,0.0023290428798645735,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9403049349784851,0.7981207966804504,1.3314921855926514,0.7925341129302979,0.8100392818450928
,,,,,,,,,,,,,192,,6175,,,,0.001604048884473741,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9403530955314636,0.7958006262779236,1.3326925039291382,0.7894749045372009,0.807476818561554
,,,,,,,,,,,,,193,,6207,,,,0.0016251739580184221,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8050221800804138,0.9403323531150818,0.7969202995300293,1.3344547748565674,0.7904219627380371,0.8087522983551025
,,,,,,,,,,,,,194,,6239,,,,0.0021866431925445795,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8064992427825928,0.940127968788147,0.7985692620277405,1.3339452743530273,0.79313725233078,0.8095237016677856
,,,,,,,,,,,,,195,,6271,,,,0.002338089980185032,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9402210116386414,0.8006552457809448,1.334364414215088,0.7949919700622559,0.812380850315094
,,,,,,,,,,,,,196,,6303,,,,0.0013389610685408115,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9404273629188538,0.8003940582275391,1.3287690877914429,0.7944316864013672,0.812380850315094
,,,,,,,,,,,,,197,,6335,,,,0.0015557353617623448,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8079763650894165,0.9403074979782104,0.8006552457809448,1.331583857536316,0.7949919700622559,0.812380850315094
,,,,,,,,,,,,,198,,6367,,,,0.001990252174437046,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8050221800804138,0.9402720332145691,0.7976431250572205,1.3354593515396118,0.7914499640464783,0.8092794418334961
,,,,,,,,,,,,,199,,6399,,,,0.0021006714086979628,,,,,,,,
