best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6948935389518738,0.3748661279678345,4.091312408447266,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,156,,10047,,,,4.1423541006224696e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6949043273925781,0.3748661279678345,4.095187187194824,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,157,,10111,,,,4.077210178365931e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6949175000190735,0.3748661279678345,4.099217414855957,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,158,,10175,,,,4.010530574305449e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6949356198310852,0.3748661279678345,4.103242874145508,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,159,,10239,,,,3.94603830500273e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6949506998062134,0.3748661279678345,4.1073832511901855,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,160,,10303,,,,3.879896667058347e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6949871778488159,0.3748661279678345,4.111563682556152,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,161,,10367,,,,3.8140290143928723e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6949936151504517,0.3748661279678345,4.11585807800293,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,162,,10431,,,,3.747959226529929e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6950255632400513,0.3748661279678345,4.1201171875,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,163,,10495,,,,3.6832791465712944e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.695012629032135,0.3748661279678345,4.1244354248046875,0.37771275639533997,0.3773457407951355
,,,,,,,,,,,,,164,,10559,,,,3.6186650049785385e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6950351595878601,0.3713352084159851,4.129087924957275,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,165,,10623,,,,3.5530531476979377e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6950551867485046,0.3731391429901123,4.133471488952637,0.3762034475803375,0.37541520595550537
,,,,,,,,,,,,,166,,10687,,,,3.485233492028783e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6950574517250061,0.3713352084159851,4.138162136077881,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,167,,10751,,,,3.4200181744381553e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6950730681419373,0.3713352084159851,4.142997741699219,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,168,,10815,,,,3.355185754116974e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6950715184211731,0.3713352084159851,4.147583961486816,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,169,,10879,,,,3.291318535048049e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6950563192367554,0.3713352084159851,4.15263032913208,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,170,,10943,,,,3.228818968636915e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6950482130050659,0.3713352084159851,4.157383918762207,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,171,,11007,,,,3.1619304081687005e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6950664520263672,0.3713352084159851,4.162370204925537,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,172,,11071,,,,3.098546130786417e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6950903534889221,0.3713352084159851,4.167248249053955,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,173,,11135,,,,3.0343344405991957e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6951032280921936,0.3713352084159851,4.172438144683838,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,174,,11199,,,,2.9732530038018012e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6951228976249695,0.3713352084159851,4.177560329437256,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,175,,11263,,,,2.909071099566063e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6951184868812561,0.3713352084159851,4.182713508605957,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,176,,11327,,,,2.847521500370931e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.695130467414856,0.3713352084159851,4.188106060028076,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,177,,11391,,,,2.7868757115356857e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6951397657394409,0.3713352084159851,4.1935248374938965,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,178,,11455,,,,2.72685815616569e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6951884627342224,0.3713352084159851,4.198782920837402,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,179,,11519,,,,2.6663649350666674e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.69514399766922,0.3713352084159851,4.2042951583862305,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,180,,11583,,,,2.606754833323066e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6951858401298523,0.3713352084159851,4.209794521331787,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,181,,11647,,,,2.5492320219200337e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6951726078987122,0.3713352084159851,4.215653896331787,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,182,,11711,,,,2.492488874850096e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6951755881309509,0.3713352084159851,4.221245765686035,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,183,,11775,,,,2.4329135612788377e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6951823830604553,0.3713352084159851,4.226925373077393,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,184,,11839,,,,2.3791596959199524e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.40177252888679504,0.6952254176139832,0.3713352084159851,4.232654571533203,0.3743845224380493,0.3738791346549988
,,,,,,,,,,,,,185,,11903,,,,2.3214836346596712e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6952434778213501,0.36949384212493896,4.238658428192139,0.37246838212013245,0.3719486594200134
,,,,,,,,,,,,,186,,11967,,,,2.2673877992929192e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6952731013298035,0.36974596977233887,4.244518280029297,0.3728097379207611,0.3719486594200134
,,,,,,,,,,,,,187,,12031,,,,2.2113572413218208e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6952884793281555,0.36974596977233887,4.250463008880615,0.3728097379207611,0.3719486594200134
,,,,,,,,,,,,,188,,12095,,,,2.1588043637166265e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6952929496765137,0.36974596977233887,4.256633758544922,0.3728097379207611,0.3719486594200134
,,,,,,,,,,,,,189,,12159,,,,2.1068046862637857e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6953134536743164,0.36974596977233887,4.262742519378662,0.3728097379207611,0.3719486594200134
,,,,,,,,,,,,,190,,12223,,,,2.0565485101542436e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6953495740890503,0.36978739500045776,4.268871307373047,0.3729850947856903,0.3719486594200134
,,,,,,,,,,,,,191,,12287,,,,2.005774604185717e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6953725814819336,0.36978739500045776,4.275140285491943,0.3729850947856903,0.3719486594200134
,,,,,,,,,,,,,192,,12351,,,,1.9554956907086307e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6953907608985901,0.36978739500045776,4.281435012817383,0.3729850947856903,0.3719486594200134
,,,,,,,,,,,,,193,,12415,,,,1.9061616285398486e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6953865885734558,0.36978739500045776,4.287571907043457,0.3729850947856903,0.3719486594200134
,,,,,,,,,,,,,194,,12479,,,,1.8563724779596669e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6953765749931335,0.36978739500045776,4.294124603271484,0.3729850947856903,0.3719486594200134
,,,,,,,,,,,,,195,,12543,,,,1.8084681414620718e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6953779458999634,0.36978739500045776,4.300622940063477,0.3729850947856903,0.3719486594200134
,,,,,,,,,,,,,196,,12607,,,,1.762121655701776e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6953815817832947,0.36978739500045776,4.307179927825928,0.3729850947856903,0.3719486594200134
,,,,,,,,,,,,,197,,12671,,,,1.7151579640994896e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6953687071800232,0.36978739500045776,4.313807964324951,0.3729850947856903,0.3719486594200134
,,,,,,,,,,,,,198,,12735,,,,1.6692221151970443e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.4002954065799713,0.6954360008239746,0.36978739500045776,4.320341110229492,0.3729850947856903,0.3719486594200134
,,,,,,,,,,,,,199,,12799,,,,1.6253038666036446e-06,,,,,,,,
