epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.6209665128336853,1.0,481553.979508503,333787.7831837405,0.3655669102305531,0.2533916731323185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160213,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.6186546092978338,1.0,481553.97949393943,333787.78317364585,0.3677966747681876,0.25493722813489245,0.6201857091323674,1.0,481553.979508503,333787.7831837405,0.36631997297105295,0.2539136564476807
186,0.6216903708549077,1.0,480270.50685451186,332898.14773230074,0.3645925747407627,0.25271631523465077,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253443,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.6193828824695575,1.0,480270.5068414822,332898.1477232693,0.3668163963490875,0.25425775091252945,0.620911058291012,1.0,480270.50685451186,332898.14773230074,0.36534363036373196,0.2532369073221556
187,0.6224082549310157,1.0,478992.37559844623,332012.21465577336,0.36362229412003994,0.2520437679580449,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.6201051452583646,1.0,478992.3755868208,332012.2146477152,0.36584019753151,0.2535811014544596,0.6216304211983374,1.0,478992.37559844623,332012.21465577336,0.36437135097845247,0.25256297460753263
188,0.6231202277544847,1.0,477719.67226700933,331130.0439298986,0.36265613405427044,0.2513740768324871,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409831,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.6208214607390405,1.0,477719.6722566043,331130.04392268637,0.36486814440194815,0.25290732556834933,0.6223438606759238,1.0,477719.6722670093,331130.0439298986,0.3634032006364119,0.25189190392758903
189,0.6238263513562512,1.0,476452.4802400729,330251.69334919954,0.3616941578404537,0.2507072857321143,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999947555,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.6215318913207272,1.0,476452.4802307775,330251.69334275654,0.3639003006435358,0.25223646739598327,0.6230514388824436,1.0,476452.4802400729,330251.69334919954,0.362439242765001,0.251223739246842
190,0.6245266870551471,1.0,475190.8798763849,329377.21861411585,0.36073642648213355,0.2500434369413609,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.622236498696684,1.0,475190.87986807944,329377.21860835893,0.3629367276318989,0.2515685694797035,0.6237532172631927,1.0,475190.8798763849,329377.21861411585,0.36147953849342973,0.250558522936831
191,0.6252212955801739,1.0,473934.94853202725,328506.67334379745,0.35978299870340946,0.24938257116467072,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585665,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.6229353439655451,1.0,473934.94852460915,328506.6733386556,0.3619774844493362,0.2509036727722388,0.6244492566720142,1.0,473934.94853202725,328506.67334379745,0.3605241466667685,0.2498962957858508
192,0.6259102369499321,1.0,472684.7606802304,327640.1091591542,0.3588339310398931,0.24872472758954373,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631611,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.6236284875127104,1.0,472684.76067361684,327640.10915457003,0.3610226279763115,0.25024181670012235,0.6251396172513685,1.0,472684.7606802304,327640.1091591542,0.3595731239370916,0.24923709706212682
193,0.6265935705702472,1.0,471440.3878935681,326777.5756705137,0.35788927782519137,0.24806994387716633,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672866,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.6243159891061771,1.0,471440.3878876463,326777.57566640904,0.3600722128778153,0.24958303915423813,0.625824358529413,1.0,471440.3878935681,326777.5756705137,0.35862652474993234,0.24858096450442704
194,0.6272713551790249,1.0,470201.8990233391,325919.1206019596,0.3569490913270824,0.24741825625680158,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709199,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.624997907842196,1.0,470201.8990180707,325919.1205983078,0.35912629174048816,0.24892737658486774,0.6265035393650665,1.0,470201.8990233391,325919.1206019596,0.3576844014807398,0.24792793441664632
195,0.6279436489393543,1.0,468969.36017066956,325064.7897713011,0.35601342172557815,0.24676969951058325,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741188,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.6256743022384307,1.0,468969.36016594665,325064.78976802743,0.3581849150503605,0.24827486398626086,0.6271772180411773,1.0,468969.36017066956,325064.7897713011,0.356746804412896,0.2472780416525691
196,0.6286105093369944,1.0,467742.8347906463,324214.6271622527,0.3550823171919761,0.2461243070283104,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770007,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.6263452301313424,1.0,467742.8347864428,324214.62715933914,0.3572481312726117,0.24762553495192,0.6278454521619522,1.0,467742.8347906463,324214.6271622527,0.35581378181693074,0.24663131967077706
197,0.6292719932632772,1.0,466522.3837338998,323368.67495325755,0.35415582392042677,0.24548211082932828,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795767,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.6270107487593277,1.0,466522.3837301459,323368.67495065555,0.3563159868831186,0.24697942169646814,0.6285082987359351,1.0,466522.3837338998,323368.67495325755,0.35488537998215375,0.24598780055657474
198,0.6299281570134337,1.0,465308.06532044685,322526.97356867057,0.3532339861839904,0.2448431416013836,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999981817,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.6276709147608013,1.0,465308.0653170769,322526.97356633475,0.355388526424987,0.24633655509483338,0.6291658141742545,1.0,465308.06532044685,322526.97356867057,0.3539616432728271,0.2453475150609252
199,0.630579056222334,1.0,464099.9354170104,321689.56173235347,0.35231684639333355,0.2442074287413105,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838195,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.6283257841102406,1.0,464099.9354140107,321689.56173027423,0.3544657925676057,0.24569696472318228,0.6298180542264815,1.0,464099.9354170104,321689.56173235347,0.35304261418698285,0.2447104926412197
200,0.6312247460237751,1.0,462898.0474374078,320856.476467943,0.351404445097024,0.24357500035523427,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856438,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.6289754122773308,1.0,462898.0474347137,320856.47646607563,0.35354782610682833,0.2450606788590459,0.6304650741398518,1.0,462898.0474374078,320856.476467943,0.3521283333567182,0.24407676146148174
