epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9573657508806309,0.9969799924499811,273.4950327716857,189.57231086284378,0.05177868852171255,0.035890251961916655,1.0,1.0,0.0,0.0,0.0,0.0,0.9127890919558417,0.9938223938223938,273.4950327716857,189.57231086284378,0.10625292648472638,0.07364891641913122,0.0,0.0,0.0,0.0,0.0,0.0,0.9127890919558417,0.9938223938223938,273.4950327716857,189.57231086284378,0.10625292648472638,0.07364891641913122
131,0.9575191096874025,0.9969799924499811,272.53488447610613,188.90678677884335,0.05159691110869105,0.03576425346059132,1.0,1.0,0.0,0.0,0.0,0.0,0.913102796572914,0.9938223938223938,272.5348844761058,188.90678677884313,0.1058799084988756,0.0733903600539406,0.0,0.0,0.0,0.0,0.0,0.0,0.913102796572914,0.9938223938223938,272.5348844761058,188.90678677884313,0.1058799084988756,0.0733903600539406
132,0.9576709623250649,0.9969799924499811,271.571607091327,188.23909377548654,0.05141454128953559,0.03563784433462449,1.0,1.0,0.0,0.0,0.0,0.0,0.9134134202309567,0.9938223938223938,271.5716070913271,188.23909377548662,0.10550567486065544,0.07313096106273761,0.0,0.0,0.0,0.0,0.0,0.0,0.9134134202309567,0.9938223938223938,271.5716070913271,188.23909377548662,0.10550567486065544,0.07313096106273761
133,0.9578213249042836,0.9969799924499811,270.6054387889461,187.56939694074487,0.051231624155423344,0.035511055838838484,1.0,1.0,0.0,0.0,0.0,0.0,0.9137209958853144,0.9938223938223938,270.6054387889467,187.56939694074524,0.10513031809982389,0.07287078358226311,0.0,0.0,0.0,0.0,0.0,0.0,0.9137209958853144,0.9938223938223938,270.6054387889467,187.56939694074524,0.10513031809982389,0.07287078358226311
134,0.9579702133583753,0.9969799924499811,269.63661184645986,186.89785727711,0.05104820368164708,0.03538391845458349,1.0,1.0,0.0,0.0,0.0,0.0,0.9140255561284173,0.9938223938223938,269.6366118464596,186.8978572771098,0.104753928456278,0.07260989016204732,0.0,0.0,0.0,0.0,0.0,0.0,0.9140255561284173,0.9938223938223938,269.6366118464596,186.8978572771098,0.104753928456278,0.07260989016204732
135,0.9581176434455855,0.9969799924499811,268.6653527551248,186.22463177635788,0.05086432274803574,0.03525646190389206,1.0,1.0,0.0,0.0,0.0,0.0,0.9143271331948759,0.9938223938223938,268.6653527551249,186.22463177635797,0.10437659392195994,0.07234834179345687,0.0,0.0,0.0,0.0,0.0,0.0,0.9143271331948759,0.9938223938223938,268.6653527551249,186.22463177635797,0.10437659392195994,0.07234834179345687
136,0.9582636307515947,0.9969799924499811,267.6918823282954,185.54987349464258,0.05068002315946524,0.03512871516369606,1.0,1.0,0.0,0.0,0.0,0.0,0.9146257589660305,0.9938223938223938,267.6918823282955,185.54987349464267,0.10399840028294308,0.07208619793886661,0.0,0.0,0.0,0.0,0.0,0.0,0.9146257589660305,0.9938223938223938,267.6918823282955,185.54987349464267,0.10399840028294308,0.07208619793886661
137,0.9584081906915622,0.9969799924499811,266.7164158099649,184.87373162773116,0.050495345666407586,0.03500070648007027,1.0,1.0,0.0,0.0,0.0,0.0,0.914921464974474,0.9938223938223938,266.71641580996476,184.87373162773108,0.10361943116160247,0.07182351656089009,0.0,0.0,0.0,0.0,0.0,0.0,0.914921464974474,0.9938223938223938,266.71641580996476,184.87373162773108,0.10361943116160247,0.07182351656089009
138,0.9585513385123421,0.9969799924499811,265.73916298315646,184.19635158613468,0.05031032998545181,0.03487246338245639,1.0,1.0,0.0,0.0,0.0,0.0,0.915214282408671,0.9938223938223938,265.73916298315646,184.19635158613468,0.10323976805872434,0.07156035415156747,0.0,0.0,0.0,0.0,0.0,0.0,0.915214282408671,0.9938223938223938,265.73916298315646,184.19635158613468,0.10323976805872434,0.07156035415156747
139,0.9586930892946444,0.9969799924499811,264.7603282779834,183.51787507000972,0.050125014819762094,0.034744012697843565,1.0,1.0,0.0,0.0,0.0,0.0,0.9155042421170138,0.9938223938223938,264.7603282779834,183.51787507000972,0.10285949039548693,0.07129676576146454,0.0,0.0,0.0,0.0,0.0,0.0,0.9155042421170138,0.9938223938223938,264.7603282779834,183.51787507000972,0.10285949039548693,0.07129676576146454
140,0.958833457955009,0.9969799924499811,263.7801108790315,182.83844014359045,0.0499394378794077,0.034615380564859986,1.0,1.0,0.0,0.0,0.0,0.0,0.9157913746122208,0.9938223938223938,263.78011087903155,182.83844014359047,0.10247867555517931,0.07103280502858993,0.0,0.0,0.0,0.0,0.0,0.0,0.9157913746122208,0.9938223938223938,263.78011087903155,182.83844014359047,0.10247867555517931,0.07103280502858993
141,0.9589724592478455,0.9969799924499811,262.7987048320356,182.15818130913073,0.04975363590155918,0.034486592447771816,1.0,1.0,0.0,0.0,0.0,0.0,0.9160757100753152,0.9938223938223938,262.79870483203564,182.15818130913078,0.10209739892464477,0.07076852420712151,0.0,0.0,0.0,0.0,0.0,0.0,0.9160757100753152,0.9938223938223938,262.79870483203564,182.15818130913078,0.10209739892464477,0.07076852420712151
142,0.9591101077673447,0.9969799924499811,261.8162991494814,181.47722958010223,0.04956764467048114,0.0343576731503412,1.0,1.0,0.0,0.0,0.0,0.0,0.9163572783596446,0.9938223938223938,261.81629914948127,181.47722958010215,0.1017157339353074,0.07050397419584388,0.0,0.0,0.0,0.0,0.0,0.0,0.9163572783596446,0.9938223938223938,261.81629914948127,181.47722958010215,0.1017157339353074,0.07050397419584388
143,0.9592464179494695,0.9969799924499811,260.8330779152061,180.79571255369765,0.0493814990373355,0.034228646829552754,1.0,1.0,0.0,0.0,0.0,0.0,0.916636108994738,0.9938223938223938,260.8330779152061,180.79571255369765,0.10133375210380967,0.0702392045663161,0.0,0.0,0.0,0.0,0.0,0.0,0.916636108994738,0.9938223938223938,260.8330779152061,180.79571255369765,0.10133375210380967,0.0702392045663161
144,0.9593814040737049,0.9969799924499811,259.8492203876872,180.11375448242524,0.04919523293973631,0.03409953700916797,1.0,1.0,0.0,0.0,0.0,0.0,0.916912231190151,0.9938223938223938,259.849220387687,180.1137544824251,0.10095152307213948,0.06997426359068575,0.0,0.0,0.0,0.0,0.0,0.0,0.916912231190151,0.9938223938223938,259.849220387687,180.1137544824251,0.10095152307213948,0.06997426359068575
145,0.959515080264942,0.9969799924499811,258.86490110201464,179.43147634479052,0.049008879421055404,0.03397036659310688,1.0,1.0,0.0,0.0,0.0,0.0,0.9171856738392741,0.9938223938223938,258.86490110201464,179.43147634479052,0.10056911464724734,0.06970919826914938,0.0,0.0,0.0,0.0,0.0,0.0,0.9171856738392741,0.9938223938223938,258.86490110201464,179.43147634479052,0.10056911464724734,0.06970919826914938
146,0.9596474604953217,0.9969799924499811,257.8802899704841,178.7489959150222,0.04882247064946689,0.03384115787864866,1.0,1.0,0.0,0.0,0.0,0.0,0.9174564655228443,0.9938223938223938,257.8802899704842,178.74899591502228,0.10018659284012596,0.06944405435704051,0.0,0.0,0.0,0.0,0.0,0.0,0.9174564655228443,0.9938223938223938,257.8802899704842,178.74899591502228,0.10018659284012596,0.06944405435704051
147,0.959778558585848,0.9969799924499811,256.89555238158965,178.0664278316886,0.04863603793668869,0.0337119325694223,1.0,1.0,0.0,0.0,0.0,0.0,0.9177246345126715,0.9938223938223938,256.89555238158965,178.0664278316886,0.09980402190426949,0.06917887639148741,0.0,0.0,0.0,0.0,0.0,0.0,0.9177246345126715,0.9938223938223938,256.89555238158965,178.0664278316886,0.09980402190426949,0.06917887639148741
148,0.9599083882082822,0.9969799924499811,255.91084929761388,177.38388366534213,0.04844961175645852,0.0335827117882132,1.0,1.0,0.0,0.0,0.0,0.0,0.9179902087750771,0.9938223938223938,255.91084929761394,177.38388366534215,0.09942146437358738,0.06891370771769315,0.0,0.0,0.0,0.0,0.0,0.0,0.9179902087750771,0.9938223938223938,255.91084929761394,177.38388366534215,0.09942146437358738,0.06891370771769315
149,0.9600369628867117,0.9969799924499811,254.92633735046425,176.70147198494777,0.04826322176267782,0.033453516089539524,1.0,1.0,0.0,0.0,0.0,0.0,0.9182532159744636,0.9938223938223938,254.92633735046434,176.70147198494783,0.09903898109963649,0.06864859051474274,0.0,0.0,0.0,0.0,0.0,0.0,0.9182532159744636,0.9938223938223938,254.92633735046434,176.70147198494783,0.09903898109963649,0.06864859051474274
150,0.9601642959993276,0.9969799924499811,253.94216893598903,176.0192984232581,0.0480768968072679,0.033324365472029174,1.0,1.0,0.0,0.0,0.0,0.0,0.9185136834766432,0.9938223938223938,253.9421689359891,176.01929842325816,0.09865663128826305,0.06838356582100162,0.0,0.0,0.0,0.0,0.0,0.0,0.9185136834766432,0.9938223938223938,253.9421689359891,176.01929842325816,0.09865663128826305,0.06838356582100162
151,0.9602904007799545,0.9969799924499811,252.9584923065766,175.33746574099817,0.04789066495770099,0.03319527939057141,1.0,1.0,0.0,0.0,0.0,0.0,0.9187716383521738,0.9938223938223938,252.9584923065766,175.33746574099817,0.09827447253557754,0.06811867355905135,0.0,0.0,0.0,0.0,0.0,0.0,0.9187716383521738,0.9938223938223938,252.9584923065766,175.33746574099817,0.09827447253557754,0.06811867355905135
152,0.9604152903196662,0.9969799924499811,251.97545166205904,174.65607388987502,0.047704553514210345,0.03306627676824593,1.0,1.0,0.0,0.0,0.0,0.0,0.9190271073797948,0.9938223938223938,251.97545166205913,174.65607388987507,0.09789256086327083,0.06785395256016903,0.0,0.0,0.0,0.0,0.0,0.0,0.9190271073797948,0.9938223938223938,251.97545166205913,174.65607388987507,0.09789256086327083,0.06785395256016903
153,0.9605389775685502,0.9969799924499811,250.99318723897028,173.9752200744467,0.047518589026688804,0.032937376008036104,1.0,1.0,0.0,0.0,0.0,0.0,0.9192801170495253,0.9938223938223938,250.9931872389703,173.9752200744467,0.09751095075329072,0.06758944058836314,0.0,0.0,0.0,0.0,0.0,0.0,0.9192801170495253,0.9938223938223938,250.9931872389703,173.9752200744467,0.09751095075329072,0.06758944058836314
154,0.9606614753371018,0.9969799924499811,250.01183539807852,173.29499881279526,0.0473327973112606,0.03280859500431565,1.0,1.0,0.0,0.0,0.0,0.0,0.9195306935659777,0.9938223938223938,250.01183539807855,173.29499881279526,0.09712969518184869,0.06732517436394532,0.0,0.0,0.0,0.0,0.0,0.0,0.9195306935659777,0.9938223938223938,250.01183539807855,173.29499881279526,0.09712969518184869,0.06732517436394532
155,0.9607827962977183,0.9969799924499811,249.03152871018114,172.61550199599512,0.047147203466524255,0.032679951154107365,1.0,1.0,0.0,0.0,0.0,0.0,0.9197788628514956,0.9938223938223938,249.03152871018116,172.61550199599515,0.09674884565275103,0.06706118958663371,0.0,0.0,0.0,0.0,0.0,0.0,0.9197788628514956,0.9938223938223938,249.03152871018116,172.61550199599515,0.09674884565275103,0.06706118958663371
156,0.9609029529864596,0.9969799924499811,248.052396040288,171.93681894646454,0.046961831889490345,0.032551461368130356,1.0,1.0,0.0,0.0,0.0,0.0,0.9200246505491586,0.9938223938223938,248.05239604028802,171.93681894646457,0.09636845223010412,0.06679752095822244,0.0,0.0,0.0,0.0,0.0,0.0,0.9200246505491586,0.9938223938223938,248.05239604028802,171.93681894646457,0.09636845223010412,0.06679752095822244
157,0.961021957804365,0.9969799924499811,247.07456263003377,171.25903647508952,0.046776706291183974,0.03242314208161483,1.0,1.0,0.0,0.0,0.0,0.0,0.9202680820260782,0.9938223938223938,247.07456263003368,171.25903647508946,0.09598856357033166,0.06653420220477446,0.0,0.0,0.0,0.0,0.0,0.0,0.9202680820260782,0.9938223938223938,247.07456263003368,171.25903647508946,0.09598856357033166,0.06653420220477446
158,0.9611398230189719,0.9969799924499811,246.09815017844596,170.58223893720782,0.046591849711936,0.03229500926490114,1.0,1.0,0.0,0.0,0.0,0.0,0.9205091823762583,0.9938223938223938,246.09815017844588,170.58223893720776,0.09560922695355317,0.06627126609837132,0.0,0.0,0.0,0.0,0.0,0.0,0.9205091823762583,0.9938223938223938,246.09815017844588,170.58223893720776,0.09560922695355317,0.06627126609837132
159,0.9612565607657939,0.9969799924499811,245.12327692109213,169.9065082874697,0.04640728453636731,0.03216707843382614,1.0,1.0,0.0,0.0,0.0,0.0,0.9207479764236153,0.9938223938223938,245.12327692109213,169.9065082874697,0.0952304883143326,0.06600874447842646,0.0,0.0,0.0,0.0,0.0,0.0,0.9207479764236153,0.9938223938223938,245.12327692109213,169.9065082874697,0.0952304883143326,0.06600874447842646
160,0.9613721830497688,0.9969799924499811,244.15005770749792,169.23192413350012,0.046223032508045804,0.03203936465988264,1.0,1.0,0.0,0.0,0.0,0.0,0.9209844887249701,0.9938223938223938,244.1500577074979,169.23192413350012,0.09485239227175521,0.06574666827253307,0.0,0.0,0.0,0.0,0.0,0.0,0.9209844887249701,0.9938223938223938,244.1500577074979,169.23192413350012,0.09485239227175521,0.06574666827253307
161,0.9614867017466742,0.9969799924499811,243.1786040769998,168.55856378847562,0.04603911474384699,0.03191188258017335,1.0,1.0,0.0,0.0,0.0,0.0,0.9212187435729154,0.9938223938223938,243.17860407699965,168.5585637884755,0.09447498215889652,0.06548506751689025,0.0,0.0,0.0,0.0,0.0,0.0,0.9212187435729154,0.9938223938223938,243.17860407699965,168.5585637884755,0.09447498215889652,0.06548506751689025
162,0.9616001286045194,0.9969799924499811,242.20902433300841,167.88650232259997,0.04585555174801371,0.03178464640715637,1.0,1.0,0.0,0.0,0.0,0.0,0.9214507649987648,0.9938223938223938,242.2090243330084,167.88650232259994,0.09409830005167381,0.06522397137630145,0.0,0.0,0.0,0.0,0.0,0.0,0.9214507649987648,0.9938223938223938,242.2090243330084,167.88650232259994,0.09409830005167381,0.06522397137630145
163,0.9617124752450265,0.9969799924499811,241.24142361561732,167.21581261343255,0.04567236342590256,0.031657669938173524,1.0,1.0,0.0,0.0,0.0,0.0,0.9216805767753663,0.9938223938223938,241.24142361561732,167.21581261343255,0.09372238679705412,0.06496340816372671,0.0,0.0,0.0,0.0,0.0,0.0,0.9216805767753663,0.9938223938223938,241.24142361561732,167.21581261343255,0.09372238679705412,0.06496340816372671
164,0.9618237531648718,0.9969799924499811,240.27590397276035,166.546565395211,0.04548956909745557,0.03153096656478815,1.0,1.0,0.0,0.0,0.0,0.0,0.921908202419864,0.9938223938223938,240.27590397276035,166.546565395211,0.09334728204069943,0.06470340535944483,0.0,0.0,0.0,0.0,0.0,0.0,0.921908202419864,0.9938223938223938,240.27590397276035,166.546565395211,0.09334728204069943,0.06470340535944483
165,0.9619339737371067,0.9969799924499811,239.3125644297392,165.878829307044,0.04530718751036335,0.031404549281909125,1.0,1.0,0.0,0.0,0.0,0.0,0.9221336651966308,0.9938223938223938,239.31256442973915,165.87882930704396,0.09297302425397791,0.06444398962977621,0.0,0.0,0.0,0.0,0.0,0.0,0.9221336651966308,0.9938223938223938,239.31256442973915,165.87882930704396,0.09297302425397791,0.06444398962977621
166,0.9620431482125544,0.9969799924499811,238.3515010573101,165.2126709401053,0.04512523685295534,0.03127843069672573,1.0,1.0,0.0,0.0,0.0,0.0,0.9223569881197072,0.9938223938223938,238.35150105731006,165.21267094010528,0.09259965076041572,0.06418518684541775,0.0,0.0,0.0,0.0,0.0,0.0,0.9223569881197072,0.9938223938223938,238.35150105731006,165.21267094010528,0.09259965076041572,0.06418518684541775
167,0.9621512877209908,0.9969799924499811,237.39280703827365,164.54815488379052,0.044943734766806825,0.03115262303744614,1.0,1.0,0.0,0.0,0.0,0.0,0.9225781939559037,0.9938223938223938,237.39280703827365,164.54815488379052,0.09222719776156707,0.06392702209937472,0.0,0.0,0.0,0.0,0.0,0.0,0.9225781939559037,0.9938223938223938,237.39280703827365,164.54815488379052,0.09222719776156707,0.06392702209937472
168,0.9622584032726277,0.9969799924499811,236.43657273261147,163.8853437708661,0.04476269835907071,0.03102713816184515,1.0,1.0,0.0,0.0,0.0,0.0,0.9227973052271605,0.9938223938223938,236.43657273261147,163.8853437708661,0.09185570036231992,0.0636695197245012,0.0,0.0,0.0,0.0,0.0,0.0,0.9227973052271605,0.9938223938223938,236.43657273261147,163.8853437708661,0.09185570036231992,0.0636695197245012
169,0.9623645057592701,0.9969799924499811,235.4828857412101,163.22429832163954,0.04458214421454186,0.03090198756562657,1.0,1.0,0.0,0.0,0.0,0.0,0.9230143442133699,0.9938223938223938,235.48288574121017,163.22429832163957,0.09148519259565274,0.06341270331066028,0.0,0.0,0.0,0.0,0.0,0.0,0.9230143442133699,0.9938223938223938,235.48288574121017,163.22429832163957,0.09148519259565274,0.06341270331066028
170,0.9624696059557042,0.9969799924499811,234.53183096818694,162.56507738716044,0.044402088407456825,0.030777182390602127,1.0,1.0,0.0,0.0,0.0,0.0,0.9232293329549234,0.9938223938223938,234.53183096818694,162.56507738716044,0.09111570744684808,0.06315659572150756,0.0,0.0,0.0,0.0,0.0,0.0,0.9232293329549234,0.9938223938223938,234.53183096818694,162.56507738716044,0.09111570744684808,0.06315659572150756
171,0.9625737145208295,0.9969799924499811,233.58349068183026,161.9077379914609,0.0442225465130311,0.030652733432688543,1.0,1.0,0.0,0.0,0.0,0.0,0.9234422932553329,0.9938223938223938,233.5834906818301,161.9077379914608,0.09074727687716788,0.06290121911090163,0.0,0.0,0.0,0.0,0.0,0.0,0.9234422932553329,0.9938223938223938,233.5834906818301,161.9077379914608,0.09074727687716788,0.06290121911090163
172,0.9626768419990668,0.9969799924499811,232.63794457424208,161.2523353728967,0.044043533618750866,0.030528651149734326,1.0,1.0,0.0,0.0,0.0,0.0,0.9236532466838084,0.9938223938223938,232.63794457424194,161.25233537289662,0.09037993184702484,0.06264659493896528,0.0,0.0,0.0,0.0,0.0,0.0,0.9236532466838084,0.9938223938223938,232.63794457424194,161.25233537289662,0.09037993184702484,0.06264659493896528
173,0.9627789988214771,0.9969799924499811,231.69526981961812,160.5989230245441,0.043865064335406684,0.03040494566916776,1.0,1.0,0.0,0.0,0.0,0.0,0.9238622145776849,0.9938223938223938,231.69526981961806,160.59892302454404,0.09001370233862395,0.062392743987779345,0.0,0.0,0.0,0.0,0.0,0.0,0.9238622145776849,0.9938223938223938,231.69526981961806,160.59892302454404,0.09001370233862395,0.062392743987779345
174,0.9628801953070619,0.9969799924499811,230.7555411313226,159.94755273376074,0.04368715280789901,0.0302816267954867,1.0,1.0,0.0,0.0,0.0,0.0,0.9240692180450647,0.9938223938223938,230.75554113132262,159.94755273376074,0.08964861737813622,0.06213968637675243,0.0,0.0,0.0,0.0,0.0,0.0,0.9240692180450647,0.9938223938223938,230.75554113132262,159.94755273376074,0.08964861737813622,0.06213968637675243
175,0.9629804416638429,0.9969799924499811,229.81883081761524,159.29827462081306,0.04350981272578857,0.030158704017571574,1.0,1.0,0.0,0.0,0.0,0.0,0.9242742779671922,0.9938223938223938,229.81883081761538,159.29827462081317,0.08928470505734863,0.061887441577627496,0.0,0.0,0.0,0.0,0.0,0.0,0.9242742779671922,0.9938223938223938,229.81883081761538,159.29827462081317,0.08928470505734863,0.061887441577627496
176,0.9630797479902959,0.9969799924499811,228.88520883621092,158.65113717669388,0.0433330573336257,0.030036186515845113,1.0,1.0,0.0,0.0,0.0,0.0,0.9244774150009948,0.9938223938223938,228.88520883621104,158.65113717669396,0.08892199255486054,0.06163602842917403,0.0,0.0,0.0,0.0,0.0,0.0,0.9244774150009948,0.9938223938223938,228.88520883621104,158.65113717669396,0.08892199255486054,0.06163602842917403
177,0.9631781242762504,0.9969799924499811,227.95474284759842,158.0061873000802,0.04315689944104476,0.029914083169269252,1.0,1.0,0.0,0.0,0.0,0.0,0.9246786495813124,0.9938223938223938,227.95474284759817,158.00618730008003,0.08856050615679804,0.06138546515154624,0.0,0.0,0.0,0.0,0.0,0.0,0.9246786495813124,0.9938223938223938,227.95474284759817,158.00618730008003,0.08856050615679804,0.06138546515154624
178,0.9632755804043136,0.9969799924499811,227.02749826724423,157.3634703335182,0.04298135143264752,0.029792402562195796,1.0,1.0,0.0,0.0,0.0,0.0,0.9248780019235636,0.9938223938223938,227.02749826724389,157.36347033351797,0.08820027127709552,0.06113576936034109,0.0,0.0,0.0,0.0,0.0,0.0,0.9248780019235636,0.9938223938223938,227.02749826724389,157.36347033351797,0.08820027127709552,0.06113576936034109
179,0.9633721261508106,0.9969799924499811,226.10353831657562,156.72303009876194,0.04280642527765536,0.029671152991056784,1.0,1.0,0.0,0.0,0.0,0.0,0.9250754920258489,0.9938223938223938,226.10353831657574,156.72303009876202,0.08784131247730215,0.060886958080327125,0.0,0.0,0.0,0.0,0.0,0.0,0.9250754920258489,0.9938223938223938,226.10353831657574,156.72303009876202,0.08784131247730215,0.060886958080327125
180,0.9634677711870746,0.9969799924499811,225.18292407291565,156.0849089313857,0.04263213253936306,0.029550342470917403,1.0,1.0,0.0,0.0,0.0,0.0,0.9252711396714802,0.9938223938223938,225.1829240729157,156.08490893138577,0.08748365348598124,0.06063904775889113,0.0,0.0,0.0,0.0,0.0,0.0,0.9252711396714802,0.9938223938223938,225.1829240729157,156.08490893138577,0.08748365348598124,0.06063904775889113
181,0.963562525080586,0.9969799924499811,224.2657145182324,155.44914771457437,0.04245848438436812,0.029429978741873225,1.0,1.0,0.0,0.0,0.0,0.0,0.9254649644312234,0.9938223938223938,224.26571451823241,155.4491477145744,0.0871273172176505,0.060392054279166434,0.0,0.0,0.0,0.0,0.0,0.0,0.9254649644312234,0.9938223938223938,224.26571451823241,155.4491477145744,0.0871273172176505,0.060392054279166434
182,0.9636563972959132,0.9969799924499811,223.3519665868787,154.81578591221407,0.04228549159160899,0.029310069275315046,1.0,1.0,0.0,0.0,0.0,0.0,0.9256569856655523,0.9938223938223938,223.35196658687872,154.8157859122141,0.08677232579132817,0.06014599297288815,0.0,0.0,0.0,0.0,0.0,0.0,0.9256569856655523,0.9938223938223938,223.35196658687872,154.8157859122141,0.08677232579132817,0.06014599297288815
183,0.9637493971960709,0.9969799924499811,222.44173521229277,154.18486160126264,0.042113164561206506,0.029190621280057297,1.0,1.0,0.0,0.0,0.0,0.0,0.9258472225269567,0.9938223938223938,222.44173521229285,154.1848616012627,0.08641870054867633,0.05990087863296919,0.0,0.0,0.0,0.0,0.0,0.0,0.9258472225269567,0.9938223938223938,222.44173521229285,154.1848616012627,0.08641870054867633,0.05990087863296919
184,0.963841534043438,0.9969799924499811,221.53507337262252,153.5564115033739,0.04194151332310157,0.029071641708325238,1.0,1.0,0.0,0.0,0.0,0.0,0.9260356939622086,0.9938223938223938,221.53507337262243,153.55641150337385,0.08606646207172589,0.05965672552578627,0.0,0.0,0.0,0.0,0.0,0.0,0.9260356939622086,0.9938223938223938,221.53507337262243,153.55641150337385,0.08606646207172589,0.05965672552578627
185,0.9639328170008561,0.9969799924499811,220.63203213536315,152.9304710158382,0.04177054754550608,0.028953137261612687,1.0,1.0,0.0,0.0,0.0,0.0,0.9262224187144643,0.9938223938223938,220.6320321353634,152.93047101583838,0.08571563020021888,0.059413547403200616,0.0,0.0,0.0,0.0,0.0,0.0,0.9262224187144643,0.9938223938223938,220.6320321353634,152.93047101583838,0.08571563020021888,0.059413547403200616
186,0.9640232551327698,0.9969799924499811,219.73266070108772,152.30707424189404,0.041600276543182074,0.028835114396420683,1.0,1.0,0.0,0.0,0.0,0.0,0.9264074153256181,0.9938223938223938,219.732660701088,152.30707424189424,0.08536622404859674,0.059171357514333424,0.0,0.0,0.0,0.0,0.0,0.0,0.9264074153256181,0.9938223938223938,219.732660701088,152.30707424189424,0.08536622404859674,0.059171357514333424
187,0.9641128574062605,0.9969799924499811,218.83700644609573,151.68625402028982,0.04143070928551604,0.02871757932985419,1.0,1.0,0.0,0.0,0.0,0.0,0.9265907021383742,0.9938223938223938,218.83700644609596,151.68625402029,0.0850182620225703,0.058930168617051276,0.0,0.0,0.0,0.0,0.0,0.0,0.9265907021383742,0.9938223938223938,218.83700644609596,151.68625402029,0.0850182620225703,0.058930168617051276
188,0.9642016326920614,0.9969799924499811,217.94511496422803,151.06804195426778,0.041261854404435444,0.028600538045109387,1.0,1.0,0.0,0.0,0.0,0.0,0.9267722972983138,0.9938223938223938,217.94511496422808,151.06804195426784,0.08467176183536444,0.058689992989226045,0.0,0.0,0.0,0.0,0.0,0.0,0.9267722972983138,0.9938223938223938,217.94511496422808,151.06804195426784,0.08467176183536444,0.058689992989226045
189,0.9642895897656679,0.9969799924499811,217.05703010772547,150.45246843988505,0.04109372020214416,0.028483996296835488,1.0,1.0,0.0,0.0,0.0,0.0,0.92695221875618,0.9938223938223938,217.0570301077255,150.45246843988508,0.08432674052359188,0.05845084243973779,0.0,0.0,0.0,0.0,0.0,0.0,0.92695221875618,0.9938223938223938,217.0570301077255,150.45246843988508,0.08432674052359188,0.05845084243973779
190,0.9643767373082368,0.9969799924499811,216.17279402723855,149.8395626937462,0.04092631465869719,0.028367959616385118,1.0,1.0,0.0,0.0,0.0,0.0,0.9271304842699057,0.9938223938223938,216.17279402723872,149.8395626937463,0.0839832144627967,0.05821272831924876,0.0,0.0,0.0,0.0,0.0,0.0,0.9271304842699057,0.9938223938223938,216.17279402723872,149.8395626937463,0.0839832144627967,0.05821272831924876
191,0.9644630839077171,0.9969799924499811,215.29244721088827,149.22935278007807,0.04075964543939573,0.02825243331694019,1.0,1.0,0.0,0.0,0.0,0.0,0.9273071114066024,0.9938223938223938,215.29244721088827,149.22935278007807,0.08364119938262947,0.05797566153072186,0.0,0.0,0.0,0.0,0.0,0.0,0.9273071114066024,0.9938223938223938,215.29244721088827,149.22935278007807,0.08364119938262947,0.05797566153072186
192,0.9645486380598189,0.9969799924499811,214.41602852255812,148.62186563727198,0.04059371990203675,0.028137422498536915,1.0,1.0,0.0,0.0,0.0,0.0,0.9274821175447511,0.9938223938223938,214.41602852255795,148.62186563727187,0.08330071038172415,0.05773965253973266,0.0,0.0,0.0,0.0,0.0,0.0,0.9274821175447511,0.9938223938223938,214.41602852255795,148.62186563727187,0.08330071038172415,0.05773965253973266
193,0.9646334081690017,0.9969799924499811,213.543575239304,148.01712710381412,0.040428545103995454,0.02802293205297503,1.0,1.0,0.0,0.0,0.0,0.0,0.9276555198761776,0.9938223938223938,213.54357523930366,148.0171271038139,0.08296176194223141,0.05750471138454308,0.0,0.0,0.0,0.0,0.0,0.0,0.9276555198761776,0.9938223938223938,213.54357523930366,148.0171271038139,0.08296176194223141,0.05750471138454308
194,0.9647174025494087,0.9969799924499811,212.6751230879867,147.4151619436773,0.04026412780916067,0.02790896666862501,1.0,1.0,0.0,0.0,0.0,0.0,0.9278273354080155,0.9938223938223938,212.67512308798652,147.4151619436772,0.0826243679440507,0.05727084768596628,0.0,0.0,0.0,0.0,0.0,0.0,0.9278273354080155,0.9938223938223938,212.67512308798652,147.4151619436772,0.0826243679440507,0.05727084768596628
195,0.9648006294259251,0.9969799924499811,211.81070628106542,146.81599387113118,0.040100474494711366,0.027795530835125176,1.0,1.0,0.0,0.0,0.0,0.0,0.9279975809647062,0.9938223938223938,211.81070628106542,146.81599387113118,0.08228854167873559,0.05703807065700512,0.0,0.0,0.0,0.0,0.0,0.0,0.9279975809647062,0.9938223938223938,211.81070628106542,146.81599387113118,0.08228854167873559,0.05703807065700512
