epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9249846322498506,0.9862212155530389,207.01617950453064,143.49268115385695,0.03962032143627381,0.027462714096431952,1.0,1.0,0.0,0.0,0.0,0.0,0.846551575930405,0.9718146718146718,207.0161795045308,143.49268115385706,0.08224719090366739,0.05700940848385263,0.0,0.0,0.0,0.0,0.0,0.0,0.846551575930405,0.9718146718146718,207.0161795045308,143.49268115385706,0.08224719090366739,0.05700940848385263
131,0.9250628352065892,0.9862212155530389,207.2373802816224,143.64600584883576,0.039662656513229165,0.027492058535662344,1.0,1.0,0.0,0.0,0.0,0.0,0.8467115447584918,0.9718146718146718,207.23738028162242,143.64600584883578,0.08233507361208678,0.0570703241354135,0.0,0.0,0.0,0.0,0.0,0.0,0.8467115447584918,0.9718146718146718,207.23738028162242,143.64600584883578,0.08233507361208678,0.0570703241354135
132,0.9251403881595671,0.9862212155530389,207.47570071192362,143.81119698316888,0.03970826807883706,0.02752367406376438,1.0,1.0,0.0,0.0,0.0,0.0,0.8468701839650232,0.9718146718146718,207.47570071192393,143.8111969831691,0.08242975793083986,0.05713595430400044,0.0,0.0,0.0,0.0,0.0,0.0,0.8468701839650232,0.9718146718146718,207.47570071192393,143.8111969831691,0.08242975793083986,0.05713595430400044
133,0.9252173173718184,0.9862212155530389,207.73030523229787,143.98767538862413,0.039756996216707724,0.027557449835143372,1.0,1.0,0.0,0.0,0.0,0.0,0.8470275472725549,0.9718146718146718,207.7303052322983,143.9876753886244,0.08253091189205336,0.05720606888701804,0.0,0.0,0.0,0.0,0.0,0.0,0.8470275472725549,0.9718146718146718,207.7303052322983,143.9876753886244,0.08253091189205336,0.05720606888701804
134,0.9252936478629624,0.9862212155530389,208.00039023212054,144.17488404476273,0.0398086871257647,0.027593279243016793,1.0,1.0,0.0,0.0,0.0,0.0,0.8471836858602269,0.9718146718146718,208.00039023212054,144.17488404476273,0.08263821622253498,0.05728044658115325,0.0,0.0,0.0,0.0,0.0,0.0,0.8471836858602269,0.9718146718146718,208.00039023212054,144.17488404476273,0.08263821622253498,0.05728044658115325
135,0.9253694034684238,0.9862212155530389,208.28518296284824,144.3722873231106,0.039863192911549904,0.02763105977475801,1.0,1.0,0.0,0.0,0.0,0.0,0.8473386484848255,0.9718146718146718,208.2851829628486,144.37228732311087,0.08275136391054772,0.05735887458208616,0.0,0.0,0.0,0.0,0.0,0.0,0.8473386484848255,0.9718146718146718,208.2851829628486,144.37228732311087,0.08275136391054772,0.05735887458208616
136,0.9254446068957326,0.9862212155530389,208.58394047827377,144.57937025259892,0.03992037138340168,0.027670692871310798,1.0,1.0,0.0,0.0,0.0,0.0,0.8474924815959772,0.9718146718146718,208.58394047827412,144.57937025259915,0.08287005978477319,0.057441148292649645,0.0,0.0,0.0,0.0,0.0,0.0,0.8474924815959772,0.9718146718146718,208.58394047827412,144.57937025259915,0.08287005978477319,0.057441148292649645
137,0.9255192797783629,0.9862212155530389,208.89594860493057,144.79563780590286,0.03998008585740298,0.027712083790603418,1.0,1.0,0.0,0.0,0.0,0.0,0.8476452294462159,0.9718146718146718,208.8959486049306,144.79563780590289,0.0829940201052565,0.057527071039293956,0.0,0.0,0.0,0.0,0.0,0.0,0.8476452294462159,0.9718146718146718,208.8959486049306,144.79563780590289,0.0829940201052565,0.057527071039293956
138,0.92559344272666,0.9862212155530389,209.22052094227837,145.02061420642323,0.04004220496502935,0.027755141474913536,1.0,1.0,0.0,0.0,0.0,0.0,0.8477969341953137,0.9718146718146718,209.22052094227854,145.02061420642335,0.08312297216618138,0.05761645379675143,0.0,0.0,0.0,0.0,0.0,0.0,0.8477969341953137,0.9718146718146718,209.22052094227854,145.02061420642335,0.08312297216618138,0.05761645379675143
139,0.9256671153768061,0.9862212155530389,209.55699789222064,145.25384225559912,0.04010660246741065,0.027799778422124236,1.0,1.0,0.0,0.0,0.0,0.0,0.8479476360101592,0.9718146718146718,209.55699789222066,145.25384225559915,0.08325665391029824,0.05770911492077837,0.0,0.0,0.0,0.0,0.0,0.0,0.8479476360101592,0.9718146718146718,209.55699789222066,145.25384225559915,0.08325665391029824,0.05770911492077837
140,0.9257403164369604,0.9862212155530389,209.90474571737064,145.49488268014773,0.04017315707509486,0.027845910560793823,1.0,1.0,0.0,0.0,0.0,0.0,0.8480973731594773,0.9718146718146718,209.90474571737047,145.49488268014758,0.08339481355477571,0.05780487988881509,0.0,0.0,0.0,0.0,0.0,0.0,0.8480973731594773,0.9718146718146718,209.90474571737047,145.49488268014758,0.08339481355477571,0.05780487988881509
141,0.9258130637316209,0.9862212155530389,210.26315562759453,145.74331349890414,0.04024175227322383,0.02789345712897687,1.0,1.0,0.0,0.0,0.0,0.0,0.8482461821042852,0.9718146718146718,210.26315562759441,145.74331349890406,0.08353720922828542,0.05790358104843228,0.0,0.0,0.0,0.0,0.0,0.0,0.8482461821042852,0.9718146718146718,210.26315562759441,145.74331349890406,0.08353720922828542,0.05790358104843228
142,0.9258853742435234,0.9862212155530389,210.6316428943228,145.99872940890907,0.0403122761520235,0.02794234055672901,1.0,1.0,0.0,0.0,0.0,0.0,0.8483940975838665,0.9718146718146718,210.63164289432245,145.99872940890884,0.08368360861911897,0.058005057373424256,0.0,0.0,0.0,0.0,0.0,0.0,0.8483940975838665,0.9718146718146718,210.63164289432245,145.99872940890884,0.08368360861911897,0.058005057373424256
143,0.9259572641539137,0.9862212155530389,211.00964599202973,146.26074119032756,0.04038462124249373,0.027992486352215802,1.0,1.0,0.0,0.0,0.0,0.0,0.8485411526978618,0.9718146718146718,211.00964599202976,146.2607411903276,0.08383378863410003,0.05810915422738482,0.0,0.0,0.0,0.0,0.0,0.0,0.8485411526978618,0.9718146718146718,211.00964599202976,146.2607411903276,0.08383378863410003,0.05810915422738482
144,0.9260287488805085,0.9862212155530389,211.3966257663403,146.52897512982466,0.04045868435719432,0.028043822991354002,1.0,1.0,0.0,0.0,0.0,0.0,0.8486873789841449,0.9718146718146718,211.3966257663406,146.5289751298249,0.08398753506807334,0.05821572313461457,0.0,0.0,0.0,0.0,0.0,0.0,0.8486873789841449,0.9718146718146718,211.3966257663406,146.5289751298249,0.08398753506807334,0.05821572313461457
145,0.9260998431139695,0.9862212155530389,211.79206462819275,146.80307246200152,0.04053436643601775,0.028096281810909382,1.0,1.0,0.0,0.0,0.0,0.0,0.848832806493376,0.9718146718146718,211.79206462819278,146.80307246200155,0.08414464228374763,0.05832462155820483,0.0,0.0,0.0,0.0,0.0,0.0,0.848832806493376,0.9718146718146718,211.79206462819278,146.80307246200155,0.08414464228374763,0.05832462155820483
146,0.9261705608524637,0.9862212155530389,212.19546577344082,147.08268882846488,0.040611572396830775,0.028149796904969354,1.0,1.0,0.0,0.0,0.0,0.0,0.8489774638596016,0.9718146718146718,212.1954657734411,147.08268882846508,0.08430491290164525,0.058435712685127164,0.0,0.0,0.0,0.0,0.0,0.0,0.8489774638596016,0.9718146718146718,212.1954657734411,147.08268882846508,0.08430491290164525,0.058435712685127164
147,0.9262409154346739,0.9862212155530389,212.6063524274446,147.3674937542173,0.040690210990898486,0.02820430502473058,1.0,1.0,0.0,0.0,0.0,0.0,0.8491213783678683,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135,0.0,0.0,0.0,0.0,0.0,0.0,0.8491213783678683,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135
148,0.9263109195710455,0.9862212155530389,213.02426711381372,147.65717014078865,0.04077019466293086,0.028259745481490652,1.0,1.0,0.0,0.0,0.0,0.0,0.8492645760182859,0.9718146718146718,213.02426711381437,147.6571701407891,0.08463419432412173,0.058663953174727494,0.0,0.0,0.0,0.0,0.0,0.0,0.8492645760182859,0.9718146718146718,213.02426711381437,147.6571701407891,0.08463419432412173,0.058663953174727494
149,0.9263805853739348,0.9862212155530389,213.44877094702872,147.95141377591852,0.04085143941569928,0.028316060052807374,1.0,1.0,0.0,0.0,0.0,0.0,0.8494070815873143,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094,0.0,0.0,0.0,0.0,0.0,0.0,0.8494070815873143,0.9718146718146718,213.44877094702872,147.95141377591852,0.08480284900557358,0.058780855691664094
150,0.926449924385912,0.9862212155530389,213.8794429480427,148.24993285916747,0.04093386467905124,0.028373192891706693,1.0,1.0,0.0,0.0,0.0,0.0,0.849548918685917,0.9718146718146718,213.87944294804274,148.2499328591675,0.08497395429004478,0.058899456837174215,0.0,0.0,0.0,0.0,0.0,0.0,0.849548918685917,0.9718146718146718,213.87944294804274,148.2499328591675,0.08497395429004478,0.058899456837174215
151,0.9265189476068664,0.9862212155530389,214.31587938251874,148.55244754321816,0.04101739318325717,0.028431090438893428,1.0,1.0,0.0,0.0,0.0,0.0,0.8496901098151266,0.9718146718146718,214.31587938251837,148.5524475432179,0.08514734977454047,0.05901964542837422,0.0,0.0,0.0,0.0,0.0,0.0,0.8496901098151266,0.9718146718146718,214.31587938251837,148.5524475432179,0.08514734977454047,0.05901964542837422
152,0.9265876655199256,0.9862212155530389,214.7576931209989,148.85868949037834,0.04110195083655482,0.028489701337871452,1.0,1.0,0.0,0.0,0.0,0.0,0.8498306764187583,0.9718146718146718,214.75769312099865,148.85868949037817,0.08532288165315799,0.05914131485513634,0.0,0.0,0.0,0.0,0.0,0.0,0.8498306764187583,0.9718146718146718,214.75769312099865,148.85868949037817,0.08532288165315799,0.05914131485513634
153,0.9266560881160286,0.9862212155530389,215.2045130204177,149.16840144387857,0.04118746660677851,0.028548976352895418,1.0,1.0,0.0,0.0,0.0,0.0,0.8499706389338685,0.9718146718146718,215.20451302041837,149.16840144387902,0.08550040247136209,0.0592643629097652,0.0,0.0,0.0,0.0,0.0,0.0,0.8499706389338685,0.9718146718146718,215.20451302041837,149.16840144387902,0.08550040247136209,0.0592643629097652
154,0.9267242249173193,0.9862212155530389,215.6559833264783,149.481336813631,0.04127387240698149,0.028608868289690143,1.0,1.0,0.0,0.0,0.0,0.0,0.8501100168386005,0.9718146718146718,215.6559833264781,149.48133681363086,0.0856797708885491,0.05938869162241989,0.0,0.0,0.0,0.0,0.0,0.0,0.8501100168386005,0.9718146718146718,215.6559833264781,149.48133681363086,0.0856797708885491,0.05938869162241989
155,0.9267920849994826,0.9862212155530389,216.11176309614987,149.79725927593512,0.04136110298490907,0.028669331918839257,1.0,1.0,0.0,0.0,0.0,0.0,0.8502488286977821,0.9718146718146718,216.11176309614953,149.7972592759349,0.08586085144860926,0.059514207102079816,0.0,0.0,0.0,0.0,0.0,0.0,0.8502488286977821,0.9718146718146718,216.11176309614953,149.7972592759349,0.08586085144860926,0.059514207102079816
156,0.9268596770130121,0.9862212155530389,216.5715256399862,150.11594238692234,0.0414490958162653,0.028730323901803318,1.0,1.0,0.0,0.0,0.0,0.0,0.850387092206504,0.9718146718146718,216.57152563998622,150.11594238692234,0.08604351435835765,0.059640819382964776,0.0,0.0,0.0,0.0,0.0,0.0,0.850387092206504,0.9718146718146718,216.57152563998622,150.11594238692234,0.08604351435835765,0.059640819382964776
157,0.9269270092033498,0.9862212155530389,217.03495798341922,150.4371692091532,0.041537791001611334,0.02879180271945516,1.0,1.0,0.0,0.0,0.0,0.0,0.8505248242313996,0.9718146718146718,217.0349579834192,150.4371692091532,0.08622763527350782,0.05976844227618324,0.0,0.0,0.0,0.0,0.0,0.0,0.8505248242313996,0.9718146718146718,217.0349579834192,150.4371692091532,0.08622763527350782,0.05976844227618324
158,0.9269940894303589,0.9862212155530389,217.50176034669948,150.76073195113966,0.041627131166832435,0.02885372860308893,1.0,1.0,0.0,0.0,0.0,0.0,0.850662040850215,0.9718146718146718,217.5017603466993,150.76073195113955,0.08641309509205376,0.05989699322651551,0.0,0.0,0.0,0.0,0.0,0.0,0.850662040850215,0.9718146718146718,217.5017603466993,150.76073195113955,0.08641309509205376,0.05989699322651551
159,0.9270609251864783,0.9862212155530389,217.97164564282397,151.08643161933492,0.04171706136704765,0.028916063467815296,1.0,1.0,0.0,0.0,0.0,0.0,0.8507987573891567,0.9718146718146718,217.97164564282383,151.08643161933483,0.08659977975479691,0.06002639317414971,0.0,0.0,0.0,0.0,0.0,0.0,0.8507987573891567,0.9718146718146718,217.97164564282383,151.08643161933483,0.08659977975479691,0.06002639317414971
160,0.9271275236142783,0.9862212155530389,218.44433899297496,151.4140776822615,0.04180752899387081,0.028978770848279715,1.0,1.0,0.0,0.0,0.0,0.0,0.8509349884588703,0.9718146718146718,218.4443389929745,151.4140776822612,0.08678758005283055,0.060156566421240044,0.0,0.0,0.0,0.0,0.0,0.0,0.8509349884588703,0.9718146718146718,218.4443389929745,151.4140776822612,0.08678758005283055,0.060156566421240044
161,0.9271938915231593,0.9862212155530389,218.919577258925,151.74348774639898,0.041898483685918655,0.029041815836631384,1.0,1.0,0.0,0.0,0.0,0.0,0.8510707479883242,0.9718146718146718,218.91957725892505,151.743487746399,0.08697639144176601,0.060287440503138265,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707479883242,0.9718146718146718,218.91957725892505,151.743487746399,0.08697639144176601,0.060287440503138265
162,0.9272600354051397,0.9862212155530389,219.3971085919279,152.07448724349896,0.04198987724247424,0.02910516502267923,1.0,1.0,0.0,0.0,0.0,0.0,0.8512060492573248,0.9718146718146718,219.39710859192837,152.0744872434993,0.0871661138625063,0.06041894606416341,0.0,0.0,0.0,0.0,0.0,0.0,0.8512060492573248,0.9718146718146718,219.39710859192837,152.0744872434993,0.0871661138625063,0.06041894606416341
163,0.9273259614499918,0.9862212155530389,219.8766919975511,152.40690912895002,0.04208166354020117,0.029168786436162684,1.0,1.0,0.0,0.0,0.0,0.0,0.8513409049274406,0.9718146718146718,219.87669199755166,152.40690912895042,0.08735665156835584,0.06055101673776338,0.0,0.0,0.0,0.0,0.0,0.0,0.8513409049274406,0.9718146718146718,219.87669199755166,152.40690912895042,0.08735665156835584,0.06055101673776338
164,0.927391675559581,0.9862212155530389,220.35809691596077,152.7405935908534,0.04217379845281546,0.02923264949107242,1.0,1.0,0.0,0.0,0.0,0.0,0.8514753270713086,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025,0.0,0.0,0.0,0.0,0.0,0.0,0.8514753270713086,0.9718146718146718,220.35809691596077,152.7405935908534,0.08754791295826808,0.060683589030931025
165,0.9274571833616659,0.9862212155530389,220.8411028172452,153.0753877695225,0.042266239773635444,0.029296724931966032,1.0,1.0,0.0,0.0,0.0,0.0,0.8516093272007986,0.9718146718146718,220.84110281724463,153.0753877695221,0.08773981041606858,0.06081660221276206,0.0,0.0,0.0,0.0,0.0,0.0,0.8516093272007986,0.9718146718146718,220.84110281724463,153.0753877695221,0.08773981041606858,0.06081660221276206
166,0.9275224902227808,0.9862212155530389,221.32549881121128,153.4111454870146,0.04235894714090168,0.029360984782203753,1.0,1.0,0.0,0.0,0.0,0.0,0.8517429162935803,0.9718146718146718,221.32549881121116,153.41114548701455,0.08793226015542756,0.06094999820699823,0.0,0.0,0.0,0.0,0.0,0.0,0.8517429162935803,0.9718146718146718,221.32549881121116,153.41114548701455,0.08793226015542756,0.06094999820699823
167,0.9275876012608729,0.9862212155530389,221.81108327130087,153.74772698644944,0.04245188196579921,0.02942540229405731,1.0,1.0,0.0,0.0,0.0,0.0,0.8518761048185601,0.9718146718146718,221.81108327130127,153.74772698644972,0.08812518207044151,0.06108372148845837,0.0,0.0,0.0,0.0,0.0,0.0,0.8518761048185601,0.9718146718146718,221.81108327130127,153.74772698644972,0.08812518207044151,0.06108372148845837
168,0.9276525213569105,0.9862212155530389,222.29766347203753,154.08499868070635,0.04254500736306938,0.029489951900613657,1.0,1.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.29766347203736,154.08499868070624,0.08831849959159212,0.06121771898319676,0.0,0.0,0.0,0.0,0.0,0.0,0.8520089027601865,0.9718146718146718,222.29766347203736,154.08499868070624,0.08831849959159212,0.06121771898319676
169,0.927717255166306,0.9862212155530389,222.78505523970603,154.4228329102939,0.04263828808415426,0.029554609169434237,1.0,1.0,0.0,0.0,0.0,0.0,0.8521413196413543,0.9718146718146718,222.785055239706,154.4228329102939,0.08851213954696305,0.061351939972305876,0.0,0.0,0.0,0.0,0.0,0.0,0.8521413196413543,0.9718146718146718,222.785055239706,154.4228329102939,0.08851213954696305,0.061351939972305876
170,0.9277818071296062,0.9862212155530389,223.27308261577318,154.7611077100509,0.04273169045277955,0.02961935075790448,1.0,1.0,0.0,0.0,0.0,0.0,0.8522733645454148,0.9718146718146718,223.2730826157734,154.76110771005108,0.08870603202851546,0.0614863359992257,0.0,0.0,0.0,0.0,0.0,0.0,0.8522733645454148,0.9718146718146718,223.2730826157734,154.76110771005108,0.08870603202851546,0.0614863359992257
171,0.9278461814826992,0.9862212155530389,223.76157753260932,155.09970658437376,0.042825182302891736,0.029684154370215075,1.0,1.0,0.0,0.0,0.0,0.0,0.8524050461371653,0.9718146718146718,223.76157753260915,155.09970658437362,0.08890011026325353,0.06162086078044244,0.0,0.0,0.0,0.0,0.0,0.0,0.8524050461371653,0.9718146718146718,223.76157753260915,155.09970658437362,0.08890011026325353,0.06162086078044244
172,0.9279103822665358,0.9862212155530389,224.25037950113278,155.43851829070795,0.04291873291887709,0.029748998715924967,1.0,1.0,0.0,0.0,0.0,0.0,0.8525363726826818,0.9718146718146718,224.25037950113335,155.43851829070834,0.08909431048912728,0.06175547011947093,0.0,0.0,0.0,0.0,0.0,0.0,0.8525363726826818,0.9718146718146718,224.25037950113335,155.43851829070834,0.08909431048912728,0.06175547011947093
173,0.9279744133364706,0.9862212155530389,224.73933531004872,155.77743663107643,0.043012312977999755,0.029813863470062475,1.0,1.0,0.0,0.0,0.0,0.0,0.8526673520681878,0.9718146718146718,224.73933531004883,155.7774366310765,0.08928857183553787,0.06189012182402722,0.0,0.0,0.0,0.0,0.0,0.0,0.8526673520681878,0.9718146718146718,224.73933531004883,155.7774366310765,0.08928857183553787,0.06189012182402722
174,0.9280382783709968,0.9862212155530389,225.22829873611028,156.11636025124793,0.04310589449494934,0.029878729234688598,1.0,1.0,0.0,0.0,0.0,0.0,0.8527979918183765,0.9718146718146718,225.22829873611033,156.11636025124795,0.08948283620822818,0.062024775626240744,0.0,0.0,0.0,0.0,0.0,0.0,0.8527979918183765,0.9718146718146718,225.22829873611033,156.11636025124795,0.08948283620822818,0.062024775626240744
175,0.9281019808802468,0.9862212155530389,225.71713026525876,156.455192447446,0.04319945076847058,0.02994357750190354,1.0,1.0,0.0,0.0,0.0,0.0,0.8529282991133191,0.9718146718146718,225.71713026525882,156.45519244744605,0.0896770481784898,0.06215939310585858,0.0,0.0,0.0,0.0,0.0,0.0,0.8529282991133191,0.9718146718146718,225.71713026525882,156.45519244744605,0.0896770481784898,0.06215939310585858
176,0.9281655242139055,0.9862212155530389,226.20569682409763,156.79384098022103,0.043292956329970836,0.03000839061822412,1.0,1.0,0.0,0.0,0.0,0.0,0.8530582808051297,0.9718146718146718,226.2056968240971,156.79384098022066,0.08987115487647877,0.062293937616297444,0.0,0.0,0.0,0.0,0.0,0.0,0.8530582808051297,0.9718146718146718,226.2056968240971,156.79384098022066,0.08987115487647877,0.062293937616297444
177,0.9282289115689453,0.9862212155530389,226.69387152143645,157.13221789530215,0.04338638689405482,0.030073151750297063,1.0,1.0,0.0,0.0,0.0,0.0,0.8531879434332803,0.9718146718146718,226.6938715214366,157.13221789530226,0.09006510588853262,0.06242837421346931,0.0,0.0,0.0,0.0,0.0,0.0,0.8531879434332803,0.9718146718146718,226.6938715214366,157.13221789530226,0.09006510588853262,0.06242837421346931
178,0.9282921459967787,0.9862212155530389,227.1815333995683,157.47023935119583,0.04347971931092216,0.030137844851903507,1.0,1.0,0.0,0.0,0.0,0.0,0.8533172932397407,0.9718146718146718,227.18153339956822,157.47023935119574,0.0902588531583505,0.06256266958728476,0.0,0.0,0.0,0.0,0.0,0.0,0.8533172932397407,0.9718146718146718,227.18153339956822,157.47023935119574,0.0902588531583505,0.06256266958728476
179,0.9283552304102993,0.9862212155530389,227.66856719484554,157.80782545322964,0.0435729315205446,0.03020245463219706,1.0,1.0,0.0,0.0,0.0,0.0,0.8534463361828991,0.9718146718146718,227.66856719484534,157.8078254532295,0.0904523508918734,0.0626967919957209,0.0,0.0,0.0,0.0,0.0,0.0,0.8534463361828991,0.9718146718146718,227.66856719484534,157.8078254532295,0.0904523508918734,0.0626967919957209
180,0.9284181675903257,0.9862212155530389,228.15486310736006,158.1449000939069,0.043666002508585655,0.030266966525149645,1.0,1.0,0.0,0.0,0.0,0.0,0.8535750779511931,0.9718146718146718,228.15486310736057,158.14490009390727,0.09064555546577695,0.06283071120139343,0.0,0.0,0.0,0.0,0.0,0.0,0.8535750779511931,0.9718146718146718,228.15486310736057,158.14490009390727,0.09064555546577695,0.06283071120139343
181,0.9284809601920396,0.9862212155530389,228.64031657936567,158.48139079932062,0.04375891226399343,0.030331366660157056,1.0,1.0,0.0,0.0,0.0,0.0,0.8537035239758481,0.9718146718146718,228.64031657936593,158.48139079932082,0.09083842533943819,0.06296439841053668,0.0,0.0,0.0,0.0,0.0,0.0,0.8537035239758481,0.9718146718146718,228.64031657936593,158.48139079932082,0.09083842533943819,0.06296439841053668
182,0.9285436107508125,0.9862212155530389,229.12482808205047,158.81722858135547,0.04385164173819148,0.030395641833752242,1.0,1.0,0.0,0.0,0.0,0.0,0.853831679443149,0.9718146718146718,229.1248280820507,158.8172285813556,0.09103092097022276,0.0630978262142851,0.0,0.0,0.0,0.0,0.0,0.0,0.853831679443149,0.9718146718146718,229.1248280820507,158.8172285813556,0.09103092097022276,0.0630978262142851
183,0.9286061216879721,0.9862212155530389,229.6083029105073,159.152347795572,0.04394417280583872,0.030459779482406128,1.0,1.0,0.0,0.0,0.0,0.0,0.8539595493061259,0.9718146718146718,229.608302910507,159.1523477955718,0.09122300473202503,0.0632309685322097,0.0,0.0,0.0,0.0,0.0,0.0,0.8539595493061259,0.9718146718146718,229.608302910507,159.1523477955718,0.09122300473202503,0.0632309685322097
184,0.9286684953162443,0.9862212155530389,230.0906509865157,159.48668600450574,0.04403648822708434,0.030523767656364734,1.0,1.0,0.0,0.0,0.0,0.0,0.8540871382955636,0.9718146718146718,230.0906509865155,159.4866860045056,0.09141464083691518,0.06336380055800779,0.0,0.0,0.0,0.0,0.0,0.0,0.8540871382955636,0.9718146718146718,230.0906509865155,159.4866860045056,0.09141464083691518,0.06336380055800779
185,0.928730733844876,0.9862212155530389,230.57178666891207,159.82018384622558,0.044128571611275036,0.03058759499449293,1.0,1.0,0.0,0.0,0.0,0.0,0.8542144509305662,0.9718146718146718,230.57178666891176,159.82018384622538,0.09160579525979808,0.06349629870728064,0.0,0.0,0.0,0.0,0.0,0.0,0.8542144509305662,0.9718146718146718,230.57178666891176,159.82018384622538,0.09160579525979808,0.06349629870728064
186,0.9287928393845409,0.9862212155530389,231.0516285711936,160.15278490790652,0.04422040738204662,0.030651250700077803,1.0,1.0,0.0,0.0,0.0,0.0,0.8543414915286947,0.9718146718146718,231.0516285711936,160.15278490790652,0.09179643566594899,0.06362844056730493,0.0,0.0,0.0,0.0,0.0,0.0,0.8543414915286947,0.9718146718146718,231.0516285711936,160.15278490790652,0.09179643566594899,0.06362844056730493
187,0.9288548139520635,0.9862212155530389,231.5300993862402,160.4844356043363,0.04431198074377803,0.030714724517576328,1.0,1.0,0.0,0.0,0.0,0.0,0.854468264215442,0.9718146718146718,231.53009938624032,160.4844356043364,0.09198653134137479,0.06376020484876298,0.0,0.0,0.0,0.0,0.0,0.0,0.854468264215442,0.9718146718146718,231.53009938624032,160.4844356043364,0.09198653134137479,0.06376020484876298
188,0.9289166594748584,0.9862212155530389,232.00712571774375,160.81508506107085,0.04440327764932895,0.030778006710252794,1.0,1.0,0.0,0.0,0.0,0.0,0.8545947729334783,0.9718146718146718,232.00712571774332,160.81508506107056,0.09217605312584161,0.06389157133932084,0.0,0.0,0.0,0.0,0.0,0.0,0.8545947729334783,0.9718146718146718,232.00712571774332,160.81508506107056,0.09217605312584161,0.06389157133932084
189,0.9289783777951317,0.9862212155530389,232.48263791817467,161.1446850021214,0.04449428476902865,0.030841088038683524,1.0,1.0,0.0,0.0,0.0,0.0,0.8547210214512135,0.9718146718146718,232.48263791817485,161.14468500212152,0.09236497334850013,0.06402252085900736,0.0,0.0,0.0,0.0,0.0,0.0,0.8547210214512135,0.9718146718146718,232.48263791817485,161.14468500212152,0.09236497334850013,0.06402252085900736
190,0.9290399706740494,0.9862212155530389,232.9565699331242,161.47318964206076,0.044584989460885016,0.03090395974010732,1.0,1.0,0.0,0.0,0.0,0.0,0.8548470133710864,0.9718146718146718,232.956569933124,161.47318964206062,0.09255326576604052,0.06415303521734629,0.0,0.0,0.0,0.0,0.0,0.0,0.8548470133710864,0.9718146718146718,232.956569933124,161.47318964206062,0.09255326576604052,0.06415303521734629
191,0.9291014397954657,0.9862212155530389,233.42885915160323,161.80055558225837,0.044675379741933634,0.030966613508566197,1.0,1.0,0.0,0.0,0.0,0.0,0.854972752137606,0.9718146718146718,233.42885915160338,161.80055558225845,0.09274090550321946,0.06428309717213287,0.0,0.0,0.0,0.0,0.0,0.0,0.854972752137606,0.9718146718146718,233.42885915160338,161.80055558225845,0.09274090550321946,0.06428309717213287
192,0.9291627867696567,0.9862212155530389,233.8994462622656,162.12674171122183,0.04476544426072069,0.03102904147583193,1.0,1.0,0.0,0.0,0.0,0.0,0.8550982410446607,0.9718146718146718,233.8994462622657,162.1267417112219,0.09292786899573528,0.06441269038983786,0.0,0.0,0.0,0.0,0.0,0.0,0.8550982410446607,0.9718146718146718,233.8994462622657,162.1267417112219,0.09292786899573528,0.06441269038983786
193,0.929224013136769,0.9862212155530389,234.3682751152428,162.45170910882814,0.04485517227085987,0.031091236193077156,1.0,1.0,0.0,0.0,0.0,0.0,0.8552234832426929,0.9718146718146718,234.36827511524274,162.45170910882808,0.09311413393533681,0.06454179940755983,0.0,0.0,0.0,0.0,0.0,0.0,0.8552234832426929,0.9718146718146718,234.36827511524274,162.45170910882808,0.09311413393533681,0.06454179940755983
194,0.9292851203702076,0.9862212155530389,234.83529258937142,162.7754209542926,0.04494455360562132,0.03115319061326174,1.0,1.0,0.0,0.0,0.0,0.0,0.8553484817456913,0.9718146718146718,234.83529258937145,162.77542095429263,0.09329967921707248,0.06467040959646111,0.0,0.0,0.0,0.0,0.0,0.0,0.8553484817456913,0.9718146718146718,234.83529258937145,162.77542095429263,0.09329967921707248,0.06467040959646111
195,0.9293461098797484,0.9862212155530389,235.3004484647068,163.09784243780223,0.0450335786535324,0.031214898074220523,1.0,1.0,0.0,0.0,0.0,0.0,0.8554732394374259,0.9718146718146718,235.30044846470636,163.09784243780192,0.0934844848886398,0.06479850712665948,0.0,0.0,0.0,0.0,0.0,0.0,0.8554732394374259,0.9718146718146718,235.30044846470636,163.09784243780192,0.0934844848886398,0.06479850712665948
