epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.8795389137031457,1.0,289133.76006608614,200412.2505945033,0.219493015961744,0.15214096516648193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8788041648725742,1.0,289133.7600660862,200412.25059450333,0.22083180711596187,0.15306894448038663,0.8792907655440761,1.0,289133.76006608614,200412.2505945033,0.21994516851574972,0.15245437343447396
190,0.8799961272484332,1.0,288131.88959860895,199717.80690468522,0.21873245596882132,0.15161378515174087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8792641671785194,1.0,288131.8895986089,199717.8069046852,0.22006660810987363,0.1525385489467493,0.8797489209429554,1.0,288131.88959860895,199717.80690468522,0.21918304177984085,0.15192610743624937
191,0.8804494669518256,1.0,287134.7086044173,199026.6137100533,0.21797545594286505,0.1510890727180655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8797202720142332,1.0,287134.7086044173,199026.6137100533,0.2193049907846651,0.1520106360451154,0.88020319451989,1.0,287134.7086044173,199026.6137100533,0.21842448234438075,0.15140031410227306
192,0.8808989756057302,1.0,286142.23029942636,198338.68017118194,0.2172220259166057,0.1505668348196146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8801725224330237,1.0,286142.23029942636,198338.68017118194,0.21854696523426087,0.1514852127720603,0.8806536291554123,1.0,286142.23029942636,198338.68017118194,0.21766950026276716,0.15087700040102933
193,0.8813446953939987,1.0,285154.46738877316,197654.01509460097,0.21647217553502154,0.15004707814177773,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8806209608756326,1.0,285154.4673887732,197654.01509460103,0.21779254116246866,0.15096228585375096,0.8811002671201287,1.0,285154.46738877316,197654.01509460097,0.21691810519984692,0.15035617303167947
194,0.8817866680222535,1.0,284171.43203884823,196972.62691340977,0.21572591403410682,0.14952980908645827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8810656293024385,1.0,284171.4320388482,196972.6269134097,0.21704172786161716,0.15044186173113885,0.8815431502056963,1.0,284171.43203884823,196972.62691340977,0.21617030641064028,0.1498378384093148
195,0.8822249346118011,1.0,283193.1358706327,196294.52368265856,0.21498325023581374,0.14901503376856748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8815065690862304,1.0,283193.1358706327,196294.52368265856,0.21629453420746808,0.14992394655643312,0.8819823196183673,1.0,283193.1358706327,196294.52368265856,0.21542611273527257,0.14932200266144308
196,0.88265953578275,1.0,282219.5899348267,195619.71306210905,0.21424419252917126,0.14850275800293714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8819438210946416,1.0,282219.58993482677,195619.71306210908,0.21555096864021892,0.1494085461799329,0.882417816061826,1.0,282219.5899348267,195619.71306210905,0.21468553258005396,0.14880867161487468
197,0.8830905116315884,1.0,281250.8047280152,194948.20232743947,0.2135087488825574,0.14799298731282604,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8823774256674687,1.0,281250.8047280152,194948.20232743947,0.21481103917685043,0.14889566615858582,0.8828496797147589,1.0,281250.8047280152,194948.20232743947,0.2139485739297773,0.14829785080424615
198,0.883517901726794,1.0,280286.79014749645,194279.9983389342,0.2127769268094076,0.14748572690615072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8828074226161006,1.0,280286.7901474964,194279.99833893418,0.21407475337662618,0.14838531173207406,0.8832779502276702,1.0,280286.79014749645,194279.9983389342,0.21321524431335556,0.1477895454482023
199,0.8839417451933913,1.0,279327.555502432,193615.10754921238,0.2120487333766792,0.14698098168135276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8832338513032278,1.0,279327.555502432,193615.10754921238,0.21334211834960826,0.14787748782871715,0.8837026668058499,1.0,279327.555502432,193615.10754921238,0.2124855508123039,0.14728376045527547
200,0.8843620806037048,1.0,278373.10951157793,192953.53600165513,0.21132417520312913,0.14647875622620485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8836567505372426,1.0,278373.109511578,192953.5360016552,0.2126131407549244,0.14737219906427065,0.8841238681013557,1.0,278373.10951157793,192953.53600165513,0.21175950005901384,0.146780500422689
