best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586548209190369,0.8284733891487122,0.8343892693519592,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,158,,635,,,,0.00043153599835932255,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586305022239685,0.8284733891487122,0.8346921801567078,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,159,,639,,,,0.00046123485662974417,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586178064346313,0.8284733891487122,0.834976077079773,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,160,,643,,,,0.0004980049561709166,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586153626441956,0.8284733891487122,0.8352051973342896,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,161,,647,,,,0.0003454588004387915,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586054086685181,0.8284733891487122,0.8353871703147888,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,162,,651,,,,0.0003785492735914886,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585885405540466,0.8284733891487122,0.835678219795227,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,163,,655,,,,0.00051032321061939,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585514664649963,0.8284733891487122,0.8360228538513184,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,164,,659,,,,0.0003817937686108053,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.958550751209259,0.8284733891487122,0.8363226652145386,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,165,,663,,,,0.0004404356295708567,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585361480712891,0.8284733891487122,0.8365267515182495,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,166,,667,,,,0.00038094419869594276,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585320353507996,0.8284733891487122,0.8367003202438354,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,167,,671,,,,0.0003854556707665324,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585220217704773,0.8284733891487122,0.8368794322013855,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,168,,675,,,,0.0003847043262794614,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585132598876953,0.8284733891487122,0.8370737433433533,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,169,,679,,,,0.000324550288496539,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585041999816895,0.8284733891487122,0.8372257351875305,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,170,,683,,,,0.0005032552871853113,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585283398628235,0.8284733891487122,0.8372637629508972,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,171,,687,,,,0.00036761307273991406,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585338830947876,0.8284733891487122,0.8373535871505737,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,172,,691,,,,0.00039901124546304345,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585364460945129,0.8284733891487122,0.8374884128570557,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,173,,695,,,,0.00036941340658813715,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585304260253906,0.8284733891487122,0.8376539945602417,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,174,,699,,,,0.00043277133954688907,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9585475921630859,0.8284733891487122,0.8378603458404541,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,175,,703,,,,0.00038870162097737193,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,0.9992614388465881,1.0,0.9990223050117493,,0.9983766674995422,0.9996775388717651,0.8316100239753723,0.9585069417953491,0.8284733891487122,0.8383520245552063,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,176,,707,,,,0.0010273382067680359,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9584512114524841,0.830048143863678,0.8389478921890259,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,177,,711,,,,0.0003105317591689527,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583984613418579,0.830048143863678,0.8394132852554321,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,178,,715,,,,0.0003130077093373984,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9584030508995056,0.8276943564414978,0.8398028016090393,0.8392976522445679,0.8186343312263489
,,,,,,,,,,,,,179,,719,,,,0.00035032539744861424,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9583610892295837,0.8276943564414978,0.8401418924331665,0.8392976522445679,0.8186343312263489
,,,,,,,,,,,,,180,,723,,,,0.0004181485855951905,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9583488702774048,0.8276943564414978,0.8404489755630493,0.8392976522445679,0.8186343312263489
,,,,,,,,,,,,,181,,727,,,,0.0003656679473351687,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9583362936973572,0.8276943564414978,0.8407093286514282,0.8392976522445679,0.8186343312263489
,,,,,,,,,,,,,182,,731,,,,0.00036250060657039285,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9583329558372498,0.8276943564414978,0.8409152626991272,0.8392976522445679,0.8186343312263489
,,,,,,,,,,,,,183,,735,,,,0.0003133536083623767,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583443999290466,0.830048143863678,0.8409982919692993,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,184,,739,,,,0.0004424555227160454,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583410024642944,0.830048143863678,0.8411386609077454,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,185,,743,,,,0.00032770258258096874,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583419561386108,0.830048143863678,0.8412764072418213,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,186,,747,,,,0.00034457031870260835,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583462476730347,0.830048143863678,0.8414925932884216,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,187,,751,,,,0.00044126404100097716,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583582282066345,0.830048143863678,0.8416645526885986,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,188,,755,,,,0.00043982017086818814,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583858251571655,0.830048143863678,0.8418753743171692,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,189,,759,,,,0.0004081888764631003,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583795666694641,0.830048143863678,0.8420931100845337,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,190,,763,,,,0.00037419795989990234,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583781361579895,0.830048143863678,0.8422955870628357,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,191,,767,,,,0.0003607208200264722,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583615064620972,0.830048143863678,0.8425624966621399,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,192,,771,,,,0.00043780443957075477,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583489298820496,0.830048143863678,0.8428971171379089,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,193,,775,,,,0.00032095954520627856,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583467245101929,0.830048143863678,0.8431936502456665,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,194,,779,,,,0.0004074219614267349,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583353400230408,0.830048143863678,0.8434653878211975,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,195,,783,,,,0.0003482724423520267,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583382606506348,0.830048143863678,0.8436833024024963,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,196,,787,,,,0.00033366651041433215,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583359956741333,0.830048143863678,0.8438810110092163,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,197,,791,,,,0.00032129164901562035,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.958342432975769,0.830048143863678,0.8440045714378357,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,198,,795,,,,0.00035971819306723773,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9583187103271484,0.830048143863678,0.8441890478134155,0.8407124280929565,0.8215497732162476
,,,,,,,,,,,,,199,,799,,,,0.0003178584447596222,,,,,,,,
