best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8194570541381836,0.521140456199646,2.891989231109619,0.5387418270111084,0.5095013380050659
,,,,,,,,,,,,,159,,5119,,,,0.00010224059951724485,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8194350600242615,0.521140456199646,2.8930320739746094,0.5387418270111084,0.5095013380050659
,,,,,,,,,,,,,160,,5151,,,,0.00014369683049153537,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8194161057472229,0.521140456199646,2.8943467140197754,0.5387418270111084,0.5095013380050659
,,,,,,,,,,,,,161,,5183,,,,9.346881415694952e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8193225264549255,0.521140456199646,2.8972084522247314,0.5387418270111084,0.5095013380050659
,,,,,,,,,,,,,162,,5215,,,,0.00041224141023121774,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.818996250629425,0.5241867899894714,2.9078707695007324,0.5456570982933044,0.5110374689102173
,,,,,,,,,,,,,163,,5247,,,,0.00013644744467455894,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8189660906791687,0.5241867899894714,2.9098124504089355,0.5456570982933044,0.5110374689102173
,,,,,,,,,,,,,164,,5279,,,,0.00012099111336283386,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8189930319786072,0.5241867899894714,2.911375045776367,0.5456570982933044,0.5110374689102173
,,,,,,,,,,,,,165,,5311,,,,0.0001126579663832672,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8190105557441711,0.5248662829399109,2.9125890731811523,0.5447181463241577,0.5123129487037659
,,,,,,,,,,,,,166,,5343,,,,9.338987001683563e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8190086483955383,0.5224644541740417,2.914567470550537,0.5426967740058899,0.5097619295120239
,,,,,,,,,,,,,167,,5375,,,,0.00019006355432793498,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8190144300460815,0.5224644541740417,2.9160678386688232,0.5426967740058899,0.5097619295120239
,,,,,,,,,,,,,168,,5407,,,,7.845010259188712e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8190861940383911,0.5218295454978943,2.912907838821411,0.5359413623809814,0.5122080445289612
,,,,,,,,,,,,,169,,5439,,,,0.0003103709314018488,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.819104015827179,0.5203948020935059,2.9132447242736816,0.5327613353729248,0.5118589401245117
,,,,,,,,,,,,,170,,5471,,,,0.00010034226579591632,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.819118320941925,0.5203948020935059,2.91457462310791,0.5327613353729248,0.5118589401245117
,,,,,,,,,,,,,171,,5503,,,,0.00011528642062330619,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8191186785697937,0.5203948020935059,2.915945529937744,0.5327613353729248,0.5118589401245117
,,,,,,,,,,,,,172,,5535,,,,0.00010246662714052945,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.819149374961853,0.5203948020935059,2.9178121089935303,0.5327613353729248,0.5118589401245117
,,,,,,,,,,,,,173,,5567,,,,0.00012568793317768723,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.819161593914032,0.5206723809242249,2.9194843769073486,0.5333203077316284,0.5118589401245117
,,,,,,,,,,,,,174,,5599,,,,9.315797797171399e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8191771507263184,0.5203948020935059,2.921218156814575,0.5327613353729248,0.5118589401245117
,,,,,,,,,,,,,175,,5631,,,,9.020298602990806e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8191957473754883,0.5206723809242249,2.922557830810547,0.5333203077316284,0.5118589401245117
,,,,,,,,,,,,,176,,5663,,,,9.111112012760714e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8191628456115723,0.5206723809242249,2.9242098331451416,0.5333203077316284,0.5118589401245117
,,,,,,,,,,,,,177,,5695,,,,9.615109593141824e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8192220330238342,0.5215045213699341,2.9257168769836426,0.5342714190483093,0.5126188397407532
,,,,,,,,,,,,,178,,5727,,,,7.951629959279671e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8192548155784607,0.5215045213699341,2.9271531105041504,0.5342714190483093,0.5126188397407532
,,,,,,,,,,,,,179,,5759,,,,9.783412679098547e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8192734122276306,0.5215045213699341,2.9283456802368164,0.5342714190483093,0.5126188397407532
,,,,,,,,,,,,,180,,5791,,,,9.135694563155994e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8193165063858032,0.5215045213699341,2.9302008152008057,0.5342714190483093,0.5126188397407532
,,,,,,,,,,,,,181,,5823,,,,9.45079154917039e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8192887306213379,0.5226978659629822,2.932830572128296,0.536080002784729,0.5133786797523499
,,,,,,,,,,,,,182,,5855,,,,8.610146323917434e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8192865252494812,0.5229532718658447,2.9350035190582275,0.5358752012252808,0.5138943195343018
,,,,,,,,,,,,,183,,5887,,,,0.00011069245374528691,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8192129135131836,0.5229532718658447,2.938371181488037,0.5358752012252808,0.5138943195343018
,,,,,,,,,,,,,184,,5919,,,,0.00020579443662427366,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8188605904579163,0.5172657370567322,2.946448564529419,0.5282236337661743,0.5097842216491699
,,,,,,,,,,,,,185,,5951,,,,9.530392708256841e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8188406229019165,0.5172657370567322,2.9482522010803223,0.5282236337661743,0.5097842216491699
,,,,,,,,,,,,,186,,5983,,,,0.00011608118074946105,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8188952207565308,0.5199655294418335,2.9498467445373535,0.5304920077323914,0.5126996636390686
,,,,,,,,,,,,,187,,6015,,,,7.727862248430029e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8189683556556702,0.5199655294418335,2.9516913890838623,0.5304920077323914,0.5126996636390686
,,,,,,,,,,,,,188,,6047,,,,0.00010637722152750939,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8189817667007446,0.5199655294418335,2.953460693359375,0.5304920077323914,0.5126996636390686
,,,,,,,,,,,,,189,,6079,,,,7.163669943111017e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8189831376075745,0.5190352201461792,2.9547171592712402,0.529806911945343,0.5117146968841553
,,,,,,,,,,,,,190,,6111,,,,7.806522626196966e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8189895749092102,0.5174568891525269,2.95711088180542,0.5285311341285706,0.5097842216491699
,,,,,,,,,,,,,191,,6143,,,,9.187270188704133e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8189488649368286,0.5160096287727356,2.9590165615081787,0.5269201993942261,0.5085086822509766
,,,,,,,,,,,,,192,,6175,,,,7.379365706583485e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8190172910690308,0.5160096287727356,2.9606220722198486,0.5269201993942261,0.5085086822509766
,,,,,,,,,,,,,193,,6207,,,,7.824548083590344e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.81904536485672,0.5197617411613464,2.9626336097717285,0.5311002135276794,0.5117262005805969
,,,,,,,,,,,,,194,,6239,,,,7.925011595943943e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8190856575965881,0.5224652290344238,2.964852809906006,0.5333834886550903,0.5146416425704956
,,,,,,,,,,,,,195,,6271,,,,8.294705185107887e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8190943598747253,0.52089524269104,2.9666852951049805,0.5319522023200989,0.5130132436752319
,,,,,,,,,,,,,196,,6303,,,,7.413795538013801e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8191361427307129,0.5235987305641174,2.9685072898864746,0.5342354774475098,0.5159286856651306
,,,,,,,,,,,,,197,,6335,,,,8.212194370571524e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8191339373588562,0.5235987305641174,2.9707882404327393,0.5342354774475098,0.5159286856651306
,,,,,,,,,,,,,198,,6367,,,,6.678057980025187e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8190956115722656,0.5235987305641174,2.9734714031219482,0.5342354774475098,0.5159286856651306
,,,,,,,,,,,,,199,,6399,,,,8.649092342238873e-05,,,,,,,,
