best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,141,,1135,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8301329612731934,0.9564563035964966,0.8227977752685547,0.8782304525375366,0.8182085156440735,0.8316295742988586
,,,,,,,,,,,,,141,,1135,,,,0.014019586145877838,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,0.9970458149909973,0.9999979138374329,0.9963250160217285,,0.9956633448600769,0.997004508972168,0.8271787166595459,0.9564991593360901,0.8220366835594177,0.8761096596717834,0.8175690770149231,0.8295941352844238
,,,,,,,,,,,,,142,,1143,,,,0.013838853687047958,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,0.9985228776931763,0.9999949336051941,0.9983869194984436,,0.9981269240379333,0.9986497759819031,0.8227474093437195,0.956192672252655,0.8170490264892578,0.8819094300270081,0.8134793639183044,0.8249914050102234
,,,,,,,,,,,,,143,,1151,,,,0.014326822943985462,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,0.9985228776931763,0.9999943971633911,0.9989778399467468,,0.9993579387664795,0.9986026287078857,0.8212702870368958,0.9559841156005859,0.814699649810791,0.8890679478645325,0.8107451796531677,0.8231947422027588
,,,,,,,,,,,,,144,,1159,,,,0.014802751131355762,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,0.9948301315307617,0.9999833106994629,0.9952837228775024,,0.9960637092590332,0.9945582747459412,0.8197932243347168,0.9562288522720337,0.8138317465782166,0.8889331221580505,0.8086545467376709,0.8232110738754272
,,,,,,,,,,,,,145,,1167,,,,0.018678788095712662,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,0.9963072538375854,1.0,0.9965507984161377,,0.9951308965682983,0.9980028867721558,0.8257016539573669,0.9564358592033386,0.8195646405220032,0.8869680166244507,0.8145328164100647,0.8285791873931885
,,,,,,,,,,,,,146,,1175,,,,0.013310684822499752,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9564412236213684,0.8156856298446655,0.8903388381004333,0.812060534954071,0.8237159252166748
,,,,,,,,,,,,,147,,1183,,,,0.013758527114987373,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,0.9948301315307617,0.9999946355819702,0.9953417778015137,,0.9947484731674194,0.9960371255874634,0.8212702870368958,0.955942690372467,0.8152235150337219,0.8989987969398499,0.8119285106658936,0.8234553337097168
,,,,,,,,,,,,,148,,1191,,,,0.018116328865289688,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,0.9970458149909973,0.9999971985816956,0.9964800477027893,,0.997172474861145,0.9957969188690186,0.8153619170188904,0.9555694460868835,0.8067986369132996,0.9038695096969604,0.8051262497901917,0.8151553869247437
,,,,,,,,,,,,,149,,1199,,,,0.014370725490152836,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,0.9977843165397644,0.9999824166297913,0.9981973171234131,,0.997909426689148,0.998504638671875,0.8183161020278931,0.9554387331008911,0.8085238337516785,0.9012281894683838,0.8060190081596375,0.8165876269340515
,,,,,,,,,,,,,150,,1207,,,,0.016629120334982872,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,0.9977843165397644,0.9999985694885254,0.9983044266700745,,0.9983360767364502,0.9982801675796509,0.8183161020278931,0.9554787874221802,0.8099772334098816,0.8989585041999817,0.8080456852912903,0.8170973062515259
,,,,,,,,,,,,,151,,1215,,,,0.012327319011092186,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,0.9970458149909973,0.9998632073402405,0.9973129034042358,,0.9973557591438293,0.9972866773605347,0.8212702870368958,0.955743670463562,0.813868522644043,0.8949903845787048,0.8117048740386963,0.8212997913360596
,,,,,,,,,,,,,152,,1223,,,,0.020287973806262016,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,0.9985228776931763,0.9999986886978149,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8212702870368958,0.955834686756134,0.8130432963371277,0.8935143947601318,0.8112515211105347,0.8196598291397095
,,,,,,,,,,,,,153,,1231,,,,0.013199448585510254,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9559029340744019,0.8134928345680237,0.8923500180244446,0.8116854429244995,0.8196598291397095
,,,,,,,,,,,,,154,,1239,,,,0.00999143160879612,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,0.9963072538375854,0.9999939203262329,0.9968973994255066,,0.9963188171386719,0.9974920749664307,0.8257016539573669,0.9561382532119751,0.8187533617019653,0.88770991563797,0.8153972029685974,0.82590252161026
,,,,,,,,,,,,,155,,1247,,,,0.015442559495568275,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,0.9955686926841736,0.9999974370002747,0.995897650718689,,0.9960117340087891,0.995820939540863,0.8257016539573669,0.9561475515365601,0.8193071484565735,0.8859889507293701,0.816131055355072,0.82590252161026
,,,,,,,,,,,,,156,,1255,,,,0.01417141780257225,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,0.9977843165397644,0.9999918341636658,0.9981986880302429,,0.9986507296562195,0.99775230884552,0.8271787166595459,0.9559427499771118,0.8208822011947632,0.8850215673446655,0.8179993033409119,0.8269230127334595
,,,,,,,,,,,,,157,,1263,,,,0.013617413118481636,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8286558389663696,0.9560642838478088,0.8219721913337708,0.8834229707717896,0.8187674880027771,0.8281984925270081
,,,,,,,,,,,,,158,,1271,,,,0.010439107194542885,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,0.9977843165397644,0.9999985098838806,0.9978809356689453,,0.9974400997161865,0.9983272552490234,0.8286558389663696,0.9560721516609192,0.8219721913337708,0.8824474811553955,0.8187674880027771,0.8281984925270081
,,,,,,,,,,,,,159,,1279,,,,0.01119699515402317,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8286558389663696,0.9559687376022339,0.8208290338516235,0.8845371007919312,0.8171209692955017,0.8281984925270081
,,,,,,,,,,,,,160,,1287,,,,0.011367371305823326,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,0.9977843165397644,0.9999984502792358,0.9981412887573242,,0.9976291656494141,0.9986648559570312,0.8286558389663696,0.9558508992195129,0.8208522796630859,0.8879434466362,0.816632091999054,0.8295778632164001
,,,,,,,,,,,,,161,,1295,,,,0.012908407486975193,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8271787166595459,0.9557031393051147,0.8194939494132996,0.8949815630912781,0.8155999779701233,0.8280417323112488
,,,,,,,,,,,,,162,,1303,,,,0.011555766686797142,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,0.9985228776931763,1.0,0.998469889163971,,0.9983676671981812,0.99858558177948,0.8271787166595459,0.9556958079338074,0.8194939494132996,0.8989337086677551,0.8155999779701233,0.8280417323112488
,,,,,,,,,,,,,163,,1311,,,,0.011364820413291454,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8286558389663696,0.9557499289512634,0.8208391070365906,0.9003498554229736,0.8170645833015442,0.8293172717094421
,,,,,,,,,,,,,164,,1319,,,,0.012310972437262535,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,0.9985228776931763,0.9999985694885254,0.9983662366867065,,0.9974026083946228,0.9993550777435303,0.8257016539573669,0.9557233452796936,0.8167973756790161,0.8997783064842224,0.8135756850242615,0.8248656988143921
,,,,,,,,,,,,,165,,1327,,,,0.012328039854764938,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,0.9977843165397644,0.9999876022338867,0.9976507425308228,,0.9978067874908447,0.9975044131278992,0.8227474093437195,0.9557405114173889,0.8130466341972351,0.8989030718803406,0.8109341263771057,0.820414125919342
,,,,,,,,,,,,,166,,1335,,,,0.01310343574732542,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,0.9977843165397644,0.9999993443489075,0.9978017210960388,,0.9976511597633362,0.9979768395423889,0.8242245316505432,0.9557046294212341,0.8156689405441284,0.8972181677818298,0.8131832480430603,0.8222108483314514
,,,,,,,,,,,,,167,,1343,,,,0.012497134506702423,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,0.9992614388465881,0.9999333024024963,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8227474093437195,0.9557265043258667,0.8143230676651001,0.8952158689498901,0.8117464184761047,0.8209353089332581
,,,,,,,,,,,,,168,,1351,,,,0.013778219930827618,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,0.9977843165397644,0.9999334216117859,0.9983831644058228,,0.9986492991447449,0.9981199502944946,0.8271787166595459,0.9558660387992859,0.821803867816925,0.8926310539245605,0.8177676796913147,0.8290785551071167
,,,,,,,,,,,,,169,,1359,,,,0.01631464809179306,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9558419585227966,0.8231327533721924,0.8911578059196472,0.8188158869743347,0.8306146264076233
,,,,,,,,,,,,,170,,1367,,,,0.010076690465211868,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,0.9992614388465881,0.9999985694885254,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8286558389663696,0.9558925628662109,0.8220667839050293,0.8905320763587952,0.8179211616516113,0.8289746642112732
,,,,,,,,,,,,,171,,1375,,,,0.010432625189423561,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,0.9985228776931763,0.999997615814209,0.9983869194984436,,0.9981269240379333,0.9986497759819031,0.8301329612731934,0.9556871652603149,0.8242247104644775,0.8931756019592285,0.819609522819519,0.8318901062011719
,,,,,,,,,,,,,172,,1383,,,,0.011396408081054688,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,0.9985228776931763,0.9999614357948303,0.9981628060340881,,0.9988278746604919,0.9975075721740723,0.8271787166595459,0.9554362893104553,0.8209667205810547,0.897963285446167,0.8163374066352844,0.8290785551071167
,,,,,,,,,,,,,173,,1391,,,,0.014793429523706436,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,0.9985228776931763,0.9999848008155823,0.9989778399467468,,0.9993579387664795,0.9986026287078857,0.8271787166595459,0.9552698135375977,0.8198598623275757,0.9051492214202881,0.8152799010276794,0.8288179636001587
,,,,,,,,,,,,,174,,1399,,,,0.016901478171348572,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,0.9992614388465881,0.9999982714653015,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8286558389663696,0.9553819298744202,0.8209429979324341,0.9082044959068298,0.8160637021064758,0.8300934433937073
,,,,,,,,,,,,,175,,1407,,,,0.011878982186317444,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9555498957633972,0.8199355006217957,0.9081196188926697,0.8146759867668152,0.8293335437774658
,,,,,,,,,,,,,176,,1415,,,,0.009860029444098473,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,0.9992614388465881,0.9999982118606567,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8286558389663696,0.9557033777236938,0.8210129141807556,0.9058729410171509,0.8154654502868652,0.8306090831756592
,,,,,,,,,,,,,177,,1423,,,,0.0105072520673275,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,0.9985228776931763,0.9999991059303284,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8301329612731934,0.9557548761367798,0.8223612308502197,0.9040764570236206,0.8165213465690613,0.8321451544761658
,,,,,,,,,,,,,178,,1431,,,,0.010596081614494324,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9557225108146667,0.8223612308502197,0.9038488268852234,0.8165213465690613,0.8321451544761658
,,,,,,,,,,,,,179,,1439,,,,0.008584896102547646,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9555769562721252,0.8193961977958679,0.9045904874801636,0.8145597577095032,0.8280580639839172
,,,,,,,,,,,,,180,,1447,,,,0.010250617749989033,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8257016539573669,0.9554353952407837,0.8198811411857605,0.9063196778297424,0.8151519894599915,0.8280580639839172
,,,,,,,,,,,,,181,,1455,,,,0.010878917761147022,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,0.9985228776931763,1.0,0.9981194734573364,,0.9983193278312683,0.9979444742202759,0.8257016539573669,0.9553958177566528,0.8208081722259521,0.910653829574585,0.8163637518882751,0.8284524083137512
,,,,,,,,,,,,,182,,1463,,,,0.01116937305778265,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,0.9970458149909973,0.9999985694885254,0.9974020719528198,,0.9966485500335693,0.9981821775436401,0.8257016539573669,0.9550406336784363,0.819326639175415,0.9135650992393494,0.8157822489738464,0.826296865940094
,,,,,,,,,,,,,183,,1471,,,,0.012489833869040012,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8242245316505432,0.9548375010490417,0.817586362361908,0.9155908226966858,0.8144422173500061,0.8247607946395874
,,,,,,,,,,,,,184,,1479,,,,0.009822534397244453,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8271787166595459,0.954645037651062,0.8202984929084778,0.9123759865760803,0.8165417909622192,0.8278329968452454
,,,,,,,,,,,,,185,,1487,,,,0.010834294371306896,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,0.993353009223938,0.9999868273735046,0.9919142127037048,,0.9933876395225525,0.9905900955200195,0.8257016539573669,0.9550999402999878,0.8194675445556641,0.9140226244926453,0.8147740960121155,0.8281918168067932
,,,,,,,,,,,,,186,,1495,,,,0.019040880724787712,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8212702870368958,0.9553617835044861,0.8129103779792786,0.9194726347923279,0.8080180287361145,0.8231891393661499
,,,,,,,,,,,,,187,,1503,,,,0.011618834920227528,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,0.9985228776931763,0.9999994039535522,0.9984672665596008,,0.9989710450172424,0.9979700446128845,0.8183161020278931,0.9552789330482483,0.8088009357452393,0.9234774112701416,0.8052318692207336,0.8182219862937927
,,,,,,,,,,,,,188,,1511,,,,0.010351833887398243,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9555577039718628,0.8092023730278015,0.9202198386192322,0.8056076169013977,0.8184711337089539
,,,,,,,,,,,,,189,,1519,,,,0.009959855116903782,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,0.9992614388465881,0.999998927116394,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8212702870368958,0.9557427167892456,0.8138633370399475,0.9176661968231201,0.8098032474517822,0.822319507598877
,,,,,,,,,,,,,190,,1527,,,,0.01078842207789421,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9558700323104858,0.8157556056976318,0.9170194864273071,0.8115371465682983,0.8238556385040283
,,,,,,,,,,,,,191,,1535,,,,0.009379182010889053,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8257016539573669,0.9559540748596191,0.8187421560287476,0.9159035682678223,0.8135119676589966,0.8280465602874756
,,,,,,,,,,,,,192,,1543,,,,0.010394962504506111,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,0.9985228776931763,0.9999984502792358,0.9985547065734863,,0.9984678626060486,0.9986497759819031,0.8257016539573669,0.9556311964988708,0.8199360370635986,0.9177766442298889,0.8150022029876709,0.8287014961242676
,,,,,,,,,,,,,193,,1551,,,,0.011182467453181744,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,0.9992614388465881,0.9999757409095764,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8242245316505432,0.955513060092926,0.8182111382484436,0.9194191694259644,0.813223123550415,0.8274145126342773
,,,,,,,,,,,,,194,,1559,,,,0.012599085457623005,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,0.9977843165397644,0.9999960660934448,0.9978799819946289,,0.9978044629096985,0.9979596734046936,0.8257016539573669,0.9554743766784668,0.8193714618682861,0.9226630330085754,0.814264178276062,0.8287014961242676
,,,,,,,,,,,,,195,,1567,,,,0.01275758445262909,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8271787166595459,0.9553611874580383,0.8207164406776428,0.9237756729125977,0.815307080745697,0.830237627029419
,,,,,,,,,,,,,196,,1575,,,,0.010685767978429794,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8242245316505432,0.9552187919616699,0.8180164098739624,0.926649272441864,0.8132173418998718,0.8271653652191162
,,,,,,,,,,,,,197,,1583,,,,0.008785714395344257,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9551425576210022,0.8180164098739624,0.92859947681427,0.8132173418998718,0.8271653652191162
,,,,,,,,,,,,,198,,1591,,,,0.008695894852280617,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,0.9977843165397644,0.9999977946281433,0.9979503750801086,,0.9986472129821777,0.9972628355026245,0.8242245316505432,0.9552088975906372,0.817217230796814,0.9306529760360718,0.8120846748352051,0.8274145126342773
,,,,,,,,,,,,,199,,1599,,,,0.012259988114237785,,,,,,,,
