epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.9925042373227095,1.0,103.7057905371842,71.88337631858948,0.01076679719032228,0.007462975116132629,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160215,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9561365822207174,1.0,103.7057759619512,71.88336621580783,0.06300472415671397,0.04367154691118337,0.9895726189907913,1.0,103.70579053718417,71.88337631858946,0.014977728269379573,0.010381770121113439
186,0.9925279967977443,1.0,103.25566027547039,71.57136979679784,0.010720064397370265,0.007430582412458247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253444,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9562756169803415,1.0,103.2556472527516,71.57136077013703,0.06273125592512248,0.04348199317748301,0.9896056708774948,1.0,103.25566027547043,71.57136979679787,0.014912718121818375,0.010336708520623608
187,0.9925515325933414,1.0,102.8073920735486,71.26065395650107,0.01067352492457938,0.0073983237081085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9564133428247649,1.0,102.80738043827932,71.26064589154699,0.06245891885679181,0.043293223506407644,0.9896384116030152,1.0,102.80739207354866,71.26065395650112,0.014847976902592238,0.010291833327051
188,0.992574847087702,1.0,102.36100786553726,70.95124400127153,0.010627181049162921,0.00736620058152736,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409833,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9565497736697351,1.0,102.36099747017089,70.95123679575264,0.06218772628807466,0.04310524714201254,0.9896708444755622,1.0,102.36100786553729,70.95124400127156,0.014783507779540336,0.010247146736174403
189,0.9925979426333862,1.0,101.91652874112772,70.64315454936931,0.010581034960665254,0.007334214550391333,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475555,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9566849232815184,1.0,101.91651945377508,70.643148111867,0.06191769104117563,0.042918072971972664,0.9897029727678627,1.0,101.9165287411277,70.6431545493693,0.014719313798545307,0.010202650859238778
190,0.9926208215575575,1.0,101.47397496482694,70.33639964708027,0.010535088762959607,0.007302367072994214,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.956818805278498,1.0,101.47396666760002,70.33639389588082,0.06164882543596599,0.042731709535772065,0.9897347997172712,1.0,101.47397496482705,70.33639964708034,0.014655397886312399,0.01015834772488162
191,0.992643486162559,1.0,101.0333659948124,70.03099278178527,0.010489344476205606,0.007270659549603953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585658,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9569514331327327,1.0,101.03335858233987,70.03098764385084,0.061381141301543055,0.04254616503271618,0.9897663285265252,1.0,101.03336599481241,70.03099278178527,0.014591762853092492,0.010114239281020404
192,0.992665938725914,1.0,100.59472050137096,69.726946894741,0.010443804038763596,0.007239093323789556,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631611,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9570828201715784,1.0,100.59471387948278,69.72694230479789,0.0611146499875351,0.042361447329767855,0.989797562363951,1.0,100.59472050137094,69.72694689474099,0.014528411395345312,0.010070327396698582
193,0.9926881815007074,1.0,100.15805638501153,69.42427439363478,0.010398469309075118,0.00720766968372454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672868,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9572129795792004,1.0,100.15805046953066,69.42427029333588,0.06084936237517051,0.04217756396921985,0.9898285043637893,1.0,100.15805638501148,69.42427439363473,0.01446534609835521,0.01002661386389872
194,0.9927102167157034,1.0,99.72339079409477,69.12298716480439,0.010353342067493228,0.007176389863455605,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709199,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9573419243981397,1.0,99.72338550979455,69.12298350200659,0.060585288888089034,0.041994522176188695,0.9898591576264965,1.0,99.72339079409473,69.12298716480436,0.014402569438777402,0.00998310039930739
195,0.9927320465758975,1.0,99.29074014218745,68.82309658526741,0.010308424018084244,0.007145255044151516,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741185,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9574696675308157,1.0,99.2907354218342,68.82309331336786,0.06032243950293694,0.041812328865958606,0.9898895252193783,1.0,99.29074014218727,68.8230965852673,0.01434008378714432,0.009939788646052468
196,0.9927536732624759,1.0,98.86012012498915,68.52461353445374,0.010263716790385086,0.007114266355321194,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770005,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9575962217410622,1.0,98.86011590849826,68.52461061180496,0.060060823759719474,0.04163099065115733,0.9899196101768152,1.0,98.86012012498902,68.52461353445365,0.014277891410310373,0.009896680175397696
197,0.9927750989332798,1.0,98.4315457369311,68.22754840571109,0.010219221941126568,0.007083424876008211,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795769,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9577215996556011,1.0,98.4315419706083,68.22754579509505,0.05980045077193699,0.04145051384878193,0.9899494155004805,1.0,98.43154573693117,68.22754840571115,0.0142159944738491,0.009853776488404267
198,0.9927963257227951,1.0,98.00503128740864,67.93191111755652,0.010174940955918671,0.007052731635958941,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818172,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.957845813765515,1.0,98.00502792327713,67.93190878571825,0.05954132923649886,0.041270904487070624,0.9899789441597331,1.0,98.00503128740858,67.93191111755648,0.014154395044397543,0.009811079017555818
199,0.992817355742802,1.0,97.58059041670363,67.63771112471294,0.010130875250903617,0.00702218761676837,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838198,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9579688764276953,1.0,97.58058741188275,67.63770904192981,0.059283467443428155,0.04109216831222953,0.9900081990922188,1.0,97.58059041670363,67.63771112471294,0.014093095091956042,0.009768589128352533
200,0.992838191082248,1.0,97.15823611150587,67.34495742886776,0.010087026174367304,0.006991793752997068,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856432,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9580907998663265,1.0,97.15823342768331,67.34495556858371,0.05902687328534831,0.04091431079500833,0.9900371832039432,1.0,97.15823611150583,67.34495742886773,0.01403209649212967,0.00972630812086478
