epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9985030915733972,1.0,45.628046716710486,31.626951936145343,0.004745013177694518,0.003288992505838742,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015507,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9911695174010983,1.0,45.61488101325999,31.61782616591854,0.02798458957868711,0.019397439365594196,0.9979162896018643,1.0,45.628046716710486,31.626951936145343,0.006605102304098218,0.004578308039395678
125,0.9985191949825227,1.0,45.39312160158702,31.46411425495479,0.0047205825292831755,0.0032720584707731687,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124986,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9912644777723669,1.0,45.381330424135726,31.455941233548945,0.027841307008672225,0.019298123456165,0.9979387056965745,1.0,45.39312160158702,31.46411425495479,0.006571094615168937,0.004554735705696988
126,0.9985351243901108,1.0,45.157660375381134,31.300904969878992,0.004696096128887389,0.003255085791376767,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9913584160704255,1.0,45.147100813258476,31.293585639165727,0.02769760786089477,0.01919851879703419,0.997960879579487,1.0,45.157660375381134,31.300904969878992,0.00653700931896079,0.004531109578731759
127,0.9985508817611923,1.0,44.92169883381934,31.13734889262486,0.004671557699024474,0.0032380770479019196,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827276,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9914513433957669,1.0,44.91224276482197,31.13079444506015,0.027553523168602434,0.01909864689880991,0.9979828139860443,1.0,44.921698833819335,31.137348892624853,0.006502851597252364,0.0045074332502352136
128,0.9985664690291981,1.0,44.68527324679376,30.973471163565847,0.004646971011521814,0.0032210348547801423,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9915432707172221,1.0,44.67680581519313,30.967601987225283,0.02740908332220437,0.01899852882651858,0.9980045116075528,1.0,44.68527324679376,30.973471163565847,0.006468626700462328,0.004483710359520244
129,0.9985818880976512,1.0,44.44842019943809,30.80929714158423,0.004622339870989818,0.0032039618491664134,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147506,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9916342088747642,1.0,44.44083844963265,30.80404187308288,0.027264318067259295,0.018898185198210356,0.9980259750936427,1.0,44.448420199438104,30.809297141584242,0.006434339924643617,0.004459944577531014
130,0.9985971408409932,1.0,44.211176451942535,30.644852306902212,0.004597668100243608,0.0031868606808342567,1.0,1.0,0.0,0.0,0.0,0.0,0.999999945346413,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9917241685821576,1.0,44.204388101942186,30.640146981238818,0.02711925650425901,0.01879763618480909,0.9980472070537241,1.0,44.211176451942535,30.644852306902212,0.006399996591190292,0.0044361395927768115
131,0.9986122291066437,1.0,43.97357881606839,30.480162175488342,0.004572959527461355,0.003169734003274578,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190484,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9918131604292844,1.0,43.967501156660575,30.47594946300541,0.026973927089975813,0.018696901511046263,0.9980682100592624,1.0,43.9735788160684,30.480162175488346,0.0063656020289618405,0.004412299098941567
132,0.998627154715218,1.0,43.73566404679413,30.315252223952317,0.004548217974916195,0.0031525844658852244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9919011948845567,1.0,43.73022295352332,30.31148074549249,0.026828357640198353,0.018596000457357355,0.9980889866446938,1.0,43.735664046794206,30.31525222395237,0.006331161558597888,0.004388426784011634
133,0.9986419194621384,1.0,43.49746874729319,30.15014782368061,0.0045234472490945496,0.0031354147071215276,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150305,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9919882822969865,1.0,43.492597793854685,30.14677153603807,0.02668257533365318,0.018494951862600043,0.9981095393092139,1.0,43.4974687472932,30.150147823680616,0.006296680478762767,0.004364526320741259
134,0.9986565251184384,1.0,43.259029286030554,29.98487418337218,0.004498651132074725,0.0031182273485204017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800556,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9920744328982222,1.0,43.254668948671195,29.981851827825253,0.026536606716976194,0.018393774127500154,0.9981298705181084,1.0,43.259029286030625,29.98487418337223,0.006262164054144561,0.004340601358334139
135,0.9986709734313292,1.0,43.020381724527084,29.819456298968547,0.00447383337401488,0.0031010249894934012,1.0,1.0,0.0,0.0,0.0,0.0,0.999999969671131,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9921596568045812,1.0,43.01647866823631,29.81675090650503,0.026390477710574425,0.01829248521871474,0.998149982703485,1.0,43.02038172452701,29.819456298968497,0.00622761750499812,0.004316655515195208
136,0.9986852661253118,1.0,42.78156175480205,29.653918910292226,0.004448997686647468,0.003083810202817411,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410112,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9922439640187766,1.0,42.778068192886494,29.651497357700347,0.026244213615267787,0.018191102673435794,0.9981698782659101,1.0,42.78156175480212,29.653918910292273,0.006193045998089479,0.004292692372653774
137,0.9986994049026946,1.0,42.54260464532932,29.488286463586448,0.004424147737659039,0.003066585530739023,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364603,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9923273644317061,1.0,42.53947776492412,29.48611907524964,0.02609783911958535,0.018089643604447633,0.9981895595750163,1.0,42.54260464532932,29.488286463586448,0.006158454638872223,0.0042687154695405976
138,0.998713391444135,1.0,42.303545194712974,29.32258307940552,0.004399287145872814,0.003049353481635349,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990714,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9924098678241635,1.0,42.30074664143319,29.32064327008999,0.025951378307627726,0.01798812470557668,0.9982090289703143,1.0,42.3035451947129,29.322583079405472,0.006123848464781833,0.004244728297539877
139,0.9987272274096162,1.0,42.064417692135905,29.15683252519988,0.004374419477135598,0.0030321165271630494,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658329,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9924914838683963,1.0,42.06191310785598,29.155096479667776,0.025804854667396307,0.017886562257464895,0.9982282887624346,1.0,42.064417692135976,29.15683252519993,0.00608923243951013,0.0042207342972206035
140,0.9987409144385313,1.0,41.82525588389028,28.99105819211681,0.004349548240837176,0.003014877099845758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9925722221296638,1.0,41.823014492207825,28.989504577791585,0.025658291099514004,0.01778497213361447,0.998247341233454,1.0,41.82525588389028,28.99105819211681,0.006054611448160145,0.0041967368546781715
141,0.9987544541503598,1.0,41.586092945355865,28.82528307557725,0.0043246768869962425,0.0029976375910542065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396829,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9926520920677399,1.0,41.5840871798223,28.82389278485279,0.02551170992627135,0.017683369806658154,0.9982661886378068,1.0,41.58609294535591,28.82528307557728,0.006019990293189912,0.004172739298722825
142,0.9987678481452865,1.0,41.34696145776774,28.659529759172436,0.004299808803844399,0.002980400349331576,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019218,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9927311030383001,1.0,41.345166628516715,28.6582856783375,0.0253651329009305,0.017581770354808283,0.9982848332028229,1.0,41.3469614577677,28.659529759172404,0.005985373691049175,0.004148744898548409
143,0.9987810980044688,1.0,41.107893389244964,28.49382040151396,0.004274947315853261,0.0029631676790259943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794841,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9928092642943216,1.0,41.10628738408465,28.492707203565125,0.02521858121722985,0.017480188468444863,0.9983032771295444,1.0,41.107893389244964,28.49382040151396,0.005950766269433261,0.004124756861828888
144,0.9987942052904618,1.0,40.868920079644035,28.328176725735,0.004250095682159322,0.002945941839198731,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928749,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9928865849874288,1.0,40.86748309604993,28.327180684608233,0.025072075519049036,0.017378638456814866,0.9983215225930637,1.0,40.86892007964408,28.328176725735027,0.005916172565090342,0.004100778333198469
145,0.9988071715475383,1.0,40.630072228742364,28.1626200112997,0.004225257095335104,0.0029287250427724315,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603253,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9929630741692148,1.0,40.62878653359586,28.16172883533384,0.024925635910181508,0.017277134254806037,0.9983395717430441,1.0,40.63007222874233,28.162620011299676,0.0058815970221109334,0.004076812393065963
146,0.9988199983022129,1.0,40.391379887446064,27.99717108790892,0.00420043468047484,0.0029115194558973503,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981049,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9930387407924032,1.0,40.39022960162412,27.9963737705346,0.024779281964186578,0.017175689429775827,0.99835742670444,1.0,40.391379887446064,27.99717108790892,0.005847043990655191,0.004052862056732618
147,0.9988326870634222,1.0,40.1528724515385,27.831850331167008,0.004175631494544353,0.002894327197500729,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9931135937122224,1.0,40.15184335686454,27.831137017095223,0.024633032734272725,0.017074317188401977,0.9983750895776021,1.0,40.1528724515385,27.831850331167008,0.005812517726047843,0.004028930273764767
148,0.9988452393229323,1.0,39.91457865786037,27.666677659934077,0.004150850525983815,0.002877150339011447,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404636,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9931876416874433,1.0,39.91365802402363,27.666039525185816,0.024486906763204683,0.01697303038354958,0.9983925624390875,1.0,39.91457865786037,27.666677659934077,0.005778022388225299,0.0040050199276106075
149,0.9988576565555091,1.0,39.67652658241975,27.50167253501597,0.004126094694511205,0.0028599909042237906,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692834,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9932608933816985,1.0,39.67570301188898,27.501101679424576,0.02434092209318342,0.016871841521119372,0.9984098473418617,1.0,39.67652658241977,27.501672535015985,0.005743562041462039,0.003981133835410536
150,0.9988699402193105,1.0,39.43874364039648,27.336853959167293,0.004101366851122762,0.002842850869297763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171419,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9933333573644771,1.0,39.438006929393175,27.336343310012463,0.024195096275701336,0.016770762766878812,0.9984269463157075,1.0,39.43874364039648,27.336853959167293,0.005709140654371233,0.003957274747997582
151,0.9988820917561888,1.0,39.201256587622474,27.172240478117498,0.004076669778246929,0.0028257321628657964,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930532,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9934050421123242,1.0,39.20059760156806,27.171783703791856,0.0240494463813301,0.016669805953246537,0.9984438613676461,1.0,39.20125658762251,27.172240478117523,0.0056747621001190665,0.003933445350045964
152,0.9988941125917643,1.0,38.964091523510845,27.007850182601207,0.004052006190048965,0.002808636666243886,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048975,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9934759560099584,1.0,38.96350208539457,27.007441615232796,0.023903989009444522,0.01656898258603239,0.998460594482082,1.0,38.96409152351087,27.00785018260122,0.005640430156848707,0.003909648260364971
153,0.9989060041358253,1.0,38.72727389515046,26.843700711196313,0.004027378732856745,0.002791566213726738,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598911,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9935461073512238,1.0,38.72674668550327,26.8433352773158,0.02375874029785477,0.01646830385111399,0.9984771476215853,1.0,38.72727389515048,26.843700711196327,0.005606148508273087,0.003885886032309833
154,0.9989177677825855,1.0,38.49082850242136,26.679809253869745,0.004002789985692737,0.0027745225929565044,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643893,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9936155043402506,1.0,38.490356969710334,26.67948241230056,0.023613715932337628,0.016367780621043288,0.9984935227268705,1.0,38.49082850242133,26.679809253869728,0.005571920744415364,0.0038621611542949807
155,0.998929404910622,1.0,38.254779504050774,26.516192556175177,0.003978242460903783,0.0027575075453593156,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238891,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9936841550924618,1.0,38.25435778438058,26.515900242374794,0.023468931156061707,0.01626742346157963,0.9985097217169159,1.0,38.25477950405077,26.51619255617517,0.005537750362485635,0.0038384760504017327
156,0.9989409168835681,1.0,38.01915042438163,26.35286692394457,0.003953738604864978,0.002740522766633171,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434295,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9937520676354982,1.0,38.01877326958371,26.35260550015976,0.02332440077888571,0.016167242638134825,0.9985257464898977,1.0,38.019150424381614,26.352866923944564,0.005503640767860685,0.0038148330810574066
157,0.9989523050498944,1.0,37.78396416088091,26.189848228492625,0.003929280798760495,0.0027235699072891664,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275027,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9938192499103307,1.0,37.7836268740606,26.189614439084085,0.023180139186540247,0.016067248122137476,0.9985415989229268,1.0,37.78396416088093,26.189848228492632,0.005469595275170951,0.0037912345437887424
158,0.9989635707432541,1.0,37.549242992106855,26.02715191213915,0.0039048713594121106,0.002706650573225785,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800064,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9938857097721924,1.0,37.54894136995176,26.026942843592753,0.02303616034966366,0.01596744959729617,0.9985572808725013,1.0,37.549242992106855,26.02715191213915,0.0054356171094538,0.0037676826740213015
159,0.998974715282786,1.0,37.315008586263666,25.86479299413881,0.0038805125401688506,0.00268976632634555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9939514549914921,1.0,37.3147388673232,25.864606039215683,0.022892477832713618,0.015867856465776493,0.9985727941747649,1.0,37.31500858626365,25.8647929941388,0.005401709407391959,0.003744179645937869
160,0.9989857399731102,1.0,37.08128201003253,25.70278607680227,0.0038562065318253464,0.002672918685191584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039835,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9940164932548361,1.0,37.081040828436926,25.702618902459275,0.02274910480272204,0.015768477854269495,0.9985881406458635,1.0,37.08128201003251,25.702786076802255,0.0053678752185918515,0.0037207275733645417
161,0.9989966461046836,1.0,36.84808373782938,25.541145351913205,0.003831955463584586,0.002656109125614934,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813184,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9940808321658995,1.0,36.8478680818051,25.540995870548006,0.022606054037917243,0.0156693226199681,0.9986033220820264,1.0,36.8480837378294,25.54114535191322,0.00533411750692377,0.0036973285106996555
162,0.9990074349537832,1.0,36.615433661231634,25.379884607262422,0.0038077614040382315,0.002639339081454079,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389215,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9941444792464001,1.0,36.615240835984935,25.37975095098633,0.022463337936187076,0.015570399356433331,0.9986183402599307,1.0,36.61543366123169,25.37988460726246,0.005300439151886464,0.00367398445385965
163,0.9990181077829393,1.0,36.38335109870339,25.219017233388843,0.0037836263621779734,0.0026226099452359448,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790393,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9942074419369591,1.0,36.38317869314691,25.218897730963455,0.022320968523403012,0.015471716399364083,0.9986331969369803,1.0,36.383351098703365,25.219017233388826,0.005266842950014963,0.003650697341254897
164,0.9990286658408734,1.0,36.151854805399125,25.05855623037491,0.0037595522884150503,0.0026059230688825824,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999003603,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9942697275980186,1.0,36.15170066238236,25.05844938657744,0.02217895746158427,0.015373281832256098,0.9986478938514651,1.0,36.15185480539905,25.058556230374858,0.0052333316162998045,0.0036274690547734305
165,0.9990391103627019,1.0,35.920962983131076,24.898514214755465,0.0037355410756167926,0.002589279764429645,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143016,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9943313435107592,1.0,35.92082517277419,24.898418691895138,0.022037316056916677,0.015275103491960207,0.9986624327225904,1.0,35.920962983131055,24.89851421475545,0.005199907785629857,0.003604301420781044
166,0.9990494425702584,1.0,35.69069329039006,24.738903426463626,0.0037115945601487164,0.002572681304748713,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999212741,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9943922968778364,1.0,35.69057008621483,24.73881802783693,0.021896055267616458,0.015177188974133086,0.9986768152512723,1.0,35.69069329039,24.738903426463587,0.005166574014242907,0.00358119621112675
167,0.9990596636720168,1.0,35.46106285243583,24.579735735824908,0.003687714522923859,0.002556128924274637,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9944525948244398,1.0,35.4609527099847,24.579659390895447,0.021755185711647057,0.015079545638586165,0.9986910431196189,1.0,35.46106285243586,24.579735735824926,0.00513333278118643,0.0035581551441553165
168,0.9990697748634719,1.0,35.23208827136921,24.42102265053868,0.003663902690450209,0.00253962381973156,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779539,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9945122443989475,1.0,35.23198980907719,24.420954401678582,0.021614717674280484,0.014982180614526738,0.998705117991755,1.0,35.23208827136921,24.42102265053868,0.005100186489775508,0.003535179885717817
169,0.9990797773270682,1.0,35.00378563622611,24.26277532267484,0.0036401607358804195,0.0025231671508605283,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999447066,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9945712525739229,1.0,35.003697618286964,24.26271431328848,0.021474661115513476,0.014885100805698454,0.9987190415137799,1.0,35.0037856362262,24.262775322674898,0.005067137469054169,0.003512272050184554
170,0.999089672232587,1.0,34.776170533027816,24.10500455564008,0.0036164902800569694,0.002506760041143935,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085245,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9946296262467951,1.0,34.776091854055615,24.10495001953233,0.021335025677334734,0.014788312895418607,0.998732815313902,1.0,34.776170533027816,24.10500455564008,0.005034187975250118,0.003489433201453399
171,0.9990994607369986,1.0,34.549258054758205,23.947720811093628,0.00359289289254973,0.0024904035785247116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631269,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9946873722408113,1.0,34.54918772607168,23.94767206296285,0.02119582069084152,0.014691823351510952,0.9987464410027282,1.0,34.54925805475812,23.94772081109357,0.005001340193219184,0.0034666648539510092
172,0.9991091439848732,1.0,34.323062811325805,23.790934215852392,0.0035693700926919514,0.002474098816124417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116625,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9947444973057514,1.0,34.3229999486472,23.790890642763955,0.021057055183219143,0.01459563843114353,0.9987599201735148,1.0,34.32306281132573,23.790934215852335,0.004968596237887337,0.003443968473632359
173,0.9991187231085329,1.0,34.09759893937114,23.634654568688884,0.00354592335060016,0.0024578467729501753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548069,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9948010081187721,1.0,34.0975427518448,23.63461562246342,0.02091873788456736,0.014499764185560381,0.9987732544023963,1.0,34.097598939371174,23.63465456868891,0.004935958155670407,0.00342134547896481
174,0.9991281992279214,1.0,33.87288011204774,23.478891347110935,0.0035225540881913204,0.002441648434599723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931831,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9948569112851408,1.0,33.87282989238925,23.47885653749624,0.02078087723459463,0.01440420646472162,0.9987864452483455,1.0,33.87288011204774,23.478891347110935,0.004903427925889945,0.0033987972419095157
175,0.9991375734508383,1.0,33.6489195486531,23.32365371403732,0.0034992636801843904,0.002425504753955628,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272341,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9949122133390997,1.0,33.648874664342245,23.323622602603802,0.02064348138916702,0.014308970921842823,0.9987994942534825,1.0,33.6489195486531,23.32365371403732,0.004871007462167501,0.0033763250888878575
176,0.9991468468733683,1.0,33.425730024158504,23.168950524403378,0.0034760534550913585,0.0024094166518722317,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999757565,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9949669207445851,1.0,33.42568990955854,23.168922719081515,0.020506558226723034,0.01421406301784142,0.9988124029435733,1.0,33.42573002415849,23.168950524403368,0.004838698613804066,0.003353930301737604
177,0.9991560205795663,1.0,33.20332387861775,23.0147903316826,0.0034529246961956897,0.002393385017853848,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9950210398959299,1.0,33.203288027920465,23.014765481872857,0.020370115354552434,0.014119488025688869,0.998825172827577,1.0,33.20332387861777,23.014790331682615,0.0048065031671421215,0.0033316141186570084
178,0.9991650956418904,1.0,32.981713026445725,22.861181394318074,0.003429878642517234,0.002377410710723593,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084568,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9950745771187537,1.0,32.98168098735816,22.86115918651486,0.020234160114943656,0.014025251034671693,0.9988378053984686,1.0,32.9817130264457,22.86118139431806,0.004774422846908759,0.003309377735135793
179,0.999174073121291,1.0,32.760908965556794,22.708131682056724,0.003406916489762562,0.002361494559282105,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297496,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9951275386705741,1.0,32.760880333654484,22.708111835934364,0.02009869959119907,0.01393135695456096,0.9988503021329647,1.0,32.76090896555682,22.708131682056745,0.004742459317538625,0.0032872223048721404
180,0.9991829540671722,1.0,32.540922786368625,22.55564888219029,0.0033840393912612965,0.002345637362956561,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.995179930741621,1.0,32.540897200044974,22.55563114710219,0.019963740613524524,0.013837810519694595,0.9988626644918824,1.0,32.54092278636865,22.555648882190305,0.004710614184477222,0.003265148940676072
181,0.9991917395177472,1.0,32.3217651806677,22.403740405700425,0.0033612484588880715,0.0023298398924397282,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654832,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9952317594555453,1.0,32.321742316611605,22.403724557544408,0.019829289764792396,0.01374461629297203,0.9988748939204734,1.0,32.321765180667654,22.403740405700397,0.004678888995464339,0.0032431587153590614
182,0.9992004304999083,1.0,32.10344645033888,22.252413393309578,0.0033385447639703494,0.0023141028903192157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803893,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9952830308701169,1.0,32.10342601947923,22.252399231716815,0.019695353386183577,0.013651778669764917,0.9988869918481369,1.0,32.10344645033888,22.252413393309578,0.004647285241797753,0.003221252662609956
183,0.9992090280296518,1.0,31.885976515910155,22.10167472140375,0.003315929338177013,0.0022984270716934017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9953337509779372,1.0,31.8859582598078,22.101662067237875,0.01956193758270417,0.013559301881741028,0.9988989596891888,1.0,31.885976515910095,22.10167472140371,0.004615804359570077,0.0031994317778523034
