best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8130398392677307,0.49502575397491455,3.2395660877227783,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,159,,5119,,,,4.926451947540045e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8130320310592651,0.49502575397491455,3.2409849166870117,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,160,,5151,,,,7.171837205532938e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8130210041999817,0.49502575397491455,3.242391586303711,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,161,,5183,,,,5.183516623219475e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8130518794059753,0.49502575397491455,3.2434263229370117,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,162,,5215,,,,5.4021213145460933e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.813036322593689,0.49502575397491455,3.244655132293701,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,163,,5247,,,,5.495266668731347e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.8130813241004944,0.49502575397491455,3.2456939220428467,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,164,,5279,,,,4.4476098992163315e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5036927461624146,0.813092827796936,0.49502575397491455,3.2467212677001953,0.5020004510879517,0.4920462369918823
,,,,,,,,,,,,,165,,5311,,,,5.516317833098583e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8131450414657593,0.4964812994003296,3.247818946838379,0.5036332607269287,0.4933217167854309
,,,,,,,,,,,,,166,,5343,,,,6.156296149129048e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8132287859916687,0.4964812994003296,3.2493584156036377,0.5036332607269287,0.4933217167854309
,,,,,,,,,,,,,167,,5375,,,,5.455631617223844e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5051698684692383,0.8131899833679199,0.4964812994003296,3.251418352127075,0.5036332607269287,0.4933217167854309
,,,,,,,,,,,,,168,,5407,,,,7.89979167166166e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8132573366165161,0.4897448420524597,3.2440688610076904,0.4937988519668579,0.4892346262931824
,,,,,,,,,,,,,169,,5439,,,,0.0006549770478159189,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8130513429641724,0.48931756615638733,3.2454326152801514,0.4930880665779114,0.4892346262931824
,,,,,,,,,,,,,170,,5471,,,,5.588441854342818e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8130499720573425,0.48931756615638733,3.2475802898406982,0.4930880665779114,0.4892346262931824
,,,,,,,,,,,,,171,,5503,,,,7.457884930772707e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8130810856819153,0.487936407327652,3.2493715286254883,0.49171537160873413,0.487959086894989
,,,,,,,,,,,,,172,,5535,,,,5.505125955096446e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8131176233291626,0.487936407327652,3.2509758472442627,0.49171537160873413,0.487959086894989
,,,,,,,,,,,,,173,,5567,,,,5.4115967941470444e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8131312131881714,0.487936407327652,3.2523226737976074,0.49171537160873413,0.487959086894989
,,,,,,,,,,,,,174,,5599,,,,5.065612276666798e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8131679892539978,0.487936407327652,3.2538716793060303,0.49171537160873413,0.487959086894989
,,,,,,,,,,,,,175,,5631,,,,5.4400708904722705e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.49926143884658813,0.8131900429725647,0.487936407327652,3.255685806274414,0.49171537160873413,0.487959086894989
,,,,,,,,,,,,,176,,5663,,,,6.208619015524164e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.813214898109436,0.48930326104164124,3.257021188735962,0.4930104613304138,0.4892346262931824
,,,,,,,,,,,,,177,,5695,,,,6.379871774697676e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8132635354995728,0.48930326104164124,3.258411169052124,0.4930104613304138,0.4892346262931824
,,,,,,,,,,,,,178,,5727,,,,5.084504664409906e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8132508397102356,0.48930326104164124,3.2599844932556152,0.4930104613304138,0.4892346262931824
,,,,,,,,,,,,,179,,5759,,,,3.9415142964571714e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8132571578025818,0.48930326104164124,3.2614316940307617,0.4930104613304138,0.4892346262931824
,,,,,,,,,,,,,180,,5791,,,,4.572344187181443e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8133113980293274,0.48930326104164124,3.26314640045166,0.4930104613304138,0.4892346262931824
,,,,,,,,,,,,,181,,5823,,,,5.037165465182625e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8133309483528137,0.48930326104164124,3.2652273178100586,0.4930104613304138,0.4892346262931824
,,,,,,,,,,,,,182,,5855,,,,5.527033135876991e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.8133835792541504,0.48930326104164124,3.266951084136963,0.4930104613304138,0.4892346262931824
,,,,,,,,,,,,,183,,5887,,,,4.580229506245814e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.5007385611534119,0.813362181186676,0.48930326104164124,3.2687079906463623,0.4930104613304138,0.4892346262931824
,,,,,,,,,,,,,184,,5919,,,,5.0745500630000606e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.81336510181427,0.4915119409561157,3.270358085632324,0.49522656202316284,0.4911651015281677
,,,,,,,,,,,,,185,,5951,,,,4.592709956341423e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8133838772773743,0.4915119409561157,3.2715744972229004,0.49522656202316284,0.4911651015281677
,,,,,,,,,,,,,186,,5983,,,,4.2345051042502746e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8134236931800842,0.49192458391189575,3.2732698917388916,0.4960192143917084,0.4911651015281677
,,,,,,,,,,,,,187,,6015,,,,4.5038166717858985e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8134532570838928,0.49192458391189575,3.2749521732330322,0.4960192143917084,0.4911651015281677
,,,,,,,,,,,,,188,,6047,,,,3.957114677177742e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8135318160057068,0.49192458391189575,3.2763798236846924,0.4960192143917084,0.4911651015281677
,,,,,,,,,,,,,189,,6079,,,,4.450376582099125e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8135938048362732,0.492352157831192,3.277686595916748,0.49719011783599854,0.4911651015281677
,,,,,,,,,,,,,190,,6111,,,,3.848531923722476e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8136402368545532,0.492352157831192,3.2790701389312744,0.49719011783599854,0.4911651015281677
,,,,,,,,,,,,,191,,6143,,,,4.640852057491429e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.813614010810852,0.492352157831192,3.280778646469116,0.49719011783599854,0.4911651015281677
,,,,,,,,,,,,,192,,6175,,,,3.6846042348770425e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8136309385299683,0.492352157831192,3.2824819087982178,0.49719011783599854,0.4911651015281677
,,,,,,,,,,,,,193,,6207,,,,4.340367013355717e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8136845231056213,0.492352157831192,3.2844364643096924,0.49719011783599854,0.4911651015281677
,,,,,,,,,,,,,194,,6239,,,,4.328087015892379e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8137527704238892,0.492352157831192,3.286625385284424,0.49719011783599854,0.4911651015281677
,,,,,,,,,,,,,195,,6271,,,,5.86504174862057e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.813787043094635,0.492352157831192,3.288090705871582,0.49719011783599854,0.4911651015281677
,,,,,,,,,,,,,196,,6303,,,,4.227764657116495e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8138360977172852,0.492352157831192,3.289863348007202,0.49719011783599854,0.4911651015281677
,,,,,,,,,,,,,197,,6335,,,,4.219139373162761e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8138415217399597,0.492352157831192,3.2915945053100586,0.49719011783599854,0.4911651015281677
,,,,,,,,,,,,,198,,6367,,,,3.797118552029133e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.5022156834602356,0.8138972520828247,0.492352157831192,3.293489456176758,0.49719011783599854,0.4911651015281677
,,,,,,,,,,,,,199,,6399,,,,3.7702648114645854e-05,,,,,,,,
