epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
187,0.9956911355523245,1.0,47.16745598431663,32.693989129714396,0.0049051014958731935,0.003399957272224875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359953,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.974666507924389,1.0,45.11614735083481,31.27213033395819,0.027678618006647122,0.019185356033103184,0.9940020207688236,1.0,47.16745598431663,32.693989129714396,0.006827946726160486,0.00473277202225165
188,0.9956985946889503,1.0,47.15750826776274,32.68709389803205,0.004904066999559353,0.0033992402140216363,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866949,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9747064091738122,1.0,45.19446519035905,31.326416123611963,0.02772666576095647,0.019218660198534947,0.9940124039561604,1.0,47.15750826776285,32.68709389803213,0.006826506697707419,0.004731773870589481
189,0.9957060023534844,1.0,47.15153498486832,32.6829535338351,0.00490344581789396,0.003398809643701653,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968408,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9747462021540916,1.0,45.27300273632884,31.380854202169026,0.02777484830449622,0.019252057792741733,0.9940227154937755,1.0,47.15153498486832,32.6829535338351,0.006825642007074163,0.004731174512714982
190,0.9957133605303348,1.0,47.14934407916313,32.681434913722676,0.004903217978282355,0.00339865171731725,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9747858892685087,1.0,45.35172537458031,31.43542057691927,0.027823144401583014,0.019285534096269492,0.9940329581441365,1.0,47.149344079163136,32.681434913722676,0.006825324852223963,0.004730954677724765
191,0.9957206711103379,1.0,47.15075154133389,32.68241049215808,0.004903364344980646,0.003398753170981497,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522185,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9748254728101925,1.0,45.43060005791093,31.490092341287447,0.027871533777859465,0.019319075056004567,0.994043134539217,1.0,47.15075154133378,32.682410492158006,0.006825528596023998,0.004731095902165317
192,0.995727935894804,1.0,47.15558108508401,32.68575807679186,0.004903866585387272,0.0033991012975033135,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402122,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.974864954967249,1.0,45.509595242082796,31.544847630473992,0.02791999708103239,0.019352667257959505,0.9940532471864972,1.0,47.1555810850839,32.68575807679179,0.00682622771932309,0.004731580497508945
193,0.9957351566000966,1.0,47.163663835585275,32.69136061251299,0.00490470713764406,0.0033996839239302194,1.0,1.0,0.0,0.0,0.0,0.0,0.99998014308591,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9749043378277921,1.0,45.58868082431869,31.599665578823746,0.027968515843140303,0.019386297901118864,0.9940632984751925,1.0,47.16366383558517,32.691360612512916,0.0068273977758519355,0.004732391518893011
194,0.9957423348616261,1.0,47.17483803002642,32.6991059738849,0.00490586917949526,0.003400489389963072,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532687,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9749436233847724,1.0,45.66782808419809,31.654526278858196,0.028017072444293308,0.019419954772305643,0.9940732906817128,1.0,47.17483803002652,32.69910597388497,0.006829015348874714,0.004733512735073099
195,0.9957494722373599,1.0,47.188948729834706,32.70888676567274,0.004907336598360515,0.003401506527212223,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935708,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9749828135403821,1.0,45.747009626863,31.709410741908762,0.02806565007783006,0.019453626222029917,0.9940832259748951,1.0,47.1889487298346,32.708886765672666,0.006831058009530197,0.004734928599547288
196,0.9957565702121374,1.0,47.20584754410393,32.720600131138255,0.004909093962573204,0.0034027246392614656,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510482,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.975021910110444,1.0,45.826199328449626,31.764300860292916,0.02811423271684026,0.019487301141283997,0.994093106421542,1.0,47.20584754410393,32.720600131138255,0.00683350427679559,0.00473662422280519
197,0.9957636302005699,1.0,47.22539236386223,32.734147567848275,0.004911126493746072,0.0034041334825133398,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676618,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9750609148285092,1.0,45.905372283662096,31.81917937097504,0.028162805082001287,0.01952096893924849,0.994102933990816,1.0,47.22539236386222,32.73414756784827,0.00683633357901885,0.004738585345664196
198,0.9957706535506015,1.0,47.247447106761676,32.749434750707,0.00491342004022064,0.00340572324778567,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882296,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9750998293497661,1.0,45.98450475541563,31.87402982066174,0.028211352610684436,0.01955461952187837,0.9941127105591606,1.0,47.247447106761676,32.749434750707,0.0068395262169602886,0.004740798313651854
199,0.9957776415469279,1.0,47.27188147174339,32.76637136190285,0.004915961051554014,0.003407484542627168,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649633,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9751386552547417,1.0,46.06357412645332,31.928836532265162,0.028259861427271975,0.01958824327132832,0.9941224379147757,1.0,47.27188147174339,32.76637136190285,0.00684306332827785,0.004743250052388947
200,0.995784595413569,1.0,47.298570703410675,32.784870927584336,0.004918736554015253,0.0034094083743328135,1.0,1.0,0.0,0.0,0.0,0.0,0.999985888061917,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9751773940528907,1.0,46.142558852888534,31.98358457270103,0.028308318314655544,0.01962183102619695,0.9941321177615934,1.0,47.29857070341078,32.784870927584414,0.00684692685341789,0.004745928043946788
